cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
102,24,1.559633933561147,3.528128081505317,-1.9915258368573356,32.075108698385094,2.0,2.593,1368.75,66
102,24,1.559633933561147,3.526518398832766,-1.9898151653917893,32.12220055966958,2.0,2.591,1378.188,66
102,24,1.559633933561147,3.5246285843371714,-1.99028736071383,32.16172303229119,2.0,2.59,1387.5,66
102,24,1.559633933561147,3.5506598679349324,-1.990011821582025,31.56403387845901,2.0,2.616,1247.016,66
102,24,1.559633933561147,3.47668240441038,-1.9903864776892144,33.41832443279754,2.0,2.541,1706.063,66
102,24,1.559633933561147,3.546959822480819,-1.9888714151906832,31.638991791180743,2.0,2.612,1265.766,66
102,24,1.559633933561147,3.495337526276572,-1.9913954439635209,32.90861015662108,2.0,2.56,1574.938,66
102,24,1.559633933561147,3.429715276015858,-1.9898345939198512,34.77488097857296,2.0,2.494,2033.75,66
102,24,1.559633933561147,3.450707375493252,-1.9905301265481807,34.18159049616663,2.0,2.515,1893.406,66
102,24,1.559633933561147,3.449138621561036,-1.9875416636197505,34.21698834629575,2.0,2.514,1902.766,66
102,24,1.559633933561147,3.448104910144486,-1.9903765533353543,34.26644478496284,2.0,2.512,1912.156,66
102,24,1.559633933561147,3.4677045468574943,-1.9896943039424284,33.69050879452014,2.0,2.532,1771.672,66
102,24,1.559633933561147,3.487277561929093,-1.990602704641028,33.12424590183768,2.0,2.552,1631.094,66
102,24,1.559633933561147,3.4650120623069065,-1.987860164589642,33.76250952253647,2.0,2.53,1790.406,66
102,24,1.559633933561147,3.419121023218851,-1.987865429976252,35.04476580352367,2.0,2.484,2099.234,66
102,24,1.559633933561147,3.5297905621915517,-1.9887418125509733,32.036271090844814,2.0,2.594,1359.422,66
102,24,1.559633933561147,3.556282039966612,-1.989059079124232,31.451313885256827,2.0,2.621,1218.875,66
102,24,1.559633933561147,3.554298864272703,-1.991925239881276,31.486553422913047,2.0,2.619,1228.281,66
102,24,1.559633933561147,3.5524450143222435,-1.987085761393436,31.519773383537565,2.0,2.618,1237.656,66
102,24,1.559633933561147,3.4781264335023403,-1.9904786802166057,33.3788918586336,2.0,2.542,1696.672,66
102,24,1.559633933561147,3.498268429468862,-1.9914915029909332,32.84706220737479,2.0,2.562,1556.125,66
102,24,1.559633933561147,3.3770834355016923,-1.989855493147981,36.07527462122761,2.0,2.441,2314.781,66
102,24,1.559633933561147,3.5185769034603767,-1.9882608083800517,32.30158691210632,2.0,2.583,1424.969,66
102,24,1.559633933561147,3.543315786821501,-1.9941986616958332,31.721651154841005,2.0,2.608,1284.516,66
102,24,1.559633933561147,3.4715233880310348,-1.9901893195066749,33.58513030856968,2.0,2.536,1743.469,66
102,24,1.559633933561147,3.4703296328406976,-1.9902796788393533,33.62134812714781,2.0,2.535,1752.828,66
102,24,1.559633933561147,3.4688053353275894,-1.990846432884167,33.656161182368415,2.0,2.534,1762.234,66
102,24,1.559633933561147,3.488489341552223,-1.9889281246550063,33.075537050100834,2.0,2.553,1621.719,66
102,24,1.559633933561147,3.5093875720619283,-1.9902696280773484,32.53990874638316,2.0,2.574,1481.266,66
102,24,1.559633933561147,3.594842816074068,-1.990603377055296,30.690394768493128,2.0,2.66,1040.906,66
102,24,1.559633933561147,3.531318622671469,-1.9911174578168045,32.00919966695227,2.0,2.596,1350.047,66
102,24,1.559633933561147,3.462560394735208,-1.9893650782724543,33.826893745651205,2.0,2.527,1809.109,66
102,24,1.559633933561147,3.482079563961201,-1.990679284825786,33.285375342178114,2.0,2.547,1668.563,66
102,24,1.559633933561147,3.4805404389954075,-1.9887178667303176,33.30932457667994,2.0,2.546,1677.922,66
102,24,1.559633933561147,3.479342989326551,-1.9915505897818813,33.34984526035543,2.0,2.544,1687.328,66
102,24,1.559633933561147,3.4995679292849653,-1.990536260110773,32.797740774027346,2.0,2.564,1546.734,66
102,24,1.559633933561147,3.4340558528515035,-1.9889305409198907,34.6549676483478,2.0,2.498,2005.672,66
102,24,1.559633933561147,3.4965693864024745,-1.9905877871407327,32.8697662727251,2.0,2.562,1565.563,66
102,24,1.559633933561147,3.453266523016984,-1.9866362021580584,34.11789290907815,2.0,2.518,1874.672,66
102,24,1.559633933561147,3.37253258738574,-1.9883948066043435,36.16332073784493,2.0,2.436,2333.547,66
102,24,1.559633933561147,3.4026507294593,-1.9864317861063128,35.478185484293014,2.0,2.467,2192.844,66
102,24,1.559633933561147,3.400873845210361,-1.990878637238519,35.52332458380985,2.0,2.465,2202.203,66
102,24,1.559633933561147,3.399178464891288,-1.9924889384476083,35.56038797998368,2.0,2.464,2211.531,66
102,24,1.559633933561147,3.423728499341664,-1.9905566062695272,34.94517327474813,2.0,2.488,2071.141,66
102,24,1.559633933561147,3.445126644694721,-1.9924621354037408,34.342087943207005,2.0,2.51,1930.859,66
102,24,1.559633933561147,3.4207563285161493,-1.9904848288686663,35.02829295794579,2.0,2.485,2089.875,66
102,24,1.559633933561147,3.3535275124878945,-1.9879893872554728,36.49091386242157,2.0,2.418,2399.125,66
102,24,1.559633933561147,3.483167936540688,-1.9871828401745004,33.23271001358833,2.0,2.548,1659.234,66
102,24,1.559633933561147,3.503728332100504,-1.987143080000727,32.68319385273088,2.0,2.568,1518.688,66
102,24,1.559633933561147,3.5023962861387457,-1.988765287195703,32.72825024236454,2.0,2.567,1528.047,66
102,24,1.559633933561147,3.5009932953372283,-1.9896954289545257,32.77329137540524,2.0,2.566,1537.422,66
102,24,1.559633933561147,3.4356008551260757,-1.9872665800748144,34.611278743901245,2.0,2.5,1996.344,66
102,24,1.559633933561147,3.4560699735551177,-1.9896111616153227,34.04400173013842,2.0,2.52,1855.953,66
102,24,1.559633933561147,3.2258627980635635,-1.9878890397367248,37.792127613322585,2.0,2.292,2614.984,66
102,24,1.559633933561147,3.474255211598831,-1.9906552231461372,33.50036952889698,2.0,2.538,1724.797,66
102,24,1.559633933561147,3.4939007592215554,-1.9890776341642156,32.93958480729561,2.0,2.558,1584.328,66
102,24,1.559633933561147,3.428151016359106,-1.9890805811354788,34.800180422660254,2.0,2.492,2043.125,66
102,24,1.559633933561147,3.426896002063138,-1.9899334624675364,34.85820013100503,2.0,2.492,2052.484,66
102,24,1.559633933561147,3.425137342966357,-1.98809970966352,34.896984677690845,2.0,2.49,2061.813,66
102,24,1.559633933561147,3.4465505919892863,-1.9894641834629767,34.29966223129503,2.0,2.511,1921.531,66
102,24,1.559633933561147,3.466396814309148,-1.988880090204216,33.72594191232332,2.0,2.531,1781.0,66
102,24,1.559633933561147,3.533086872399089,-1.990859332008356,31.961250665448684,2.0,2.598,1340.688,66
102,24,1.559633933561147,3.484479604560686,-1.991857466053129,33.194606751254504,2.0,2.549,1649.859,66
102,24,1.559633933561147,3.4175943089132708,-1.9920725548570957,35.0967221823726,2.0,2.482,2108.563,66
102,24,1.559633933561147,3.439629053810116,-1.9903990884749148,34.49104809970284,2.0,2.504,1968.281,66
102,24,1.559633933561147,3.438258415346798,-1.9903732164264576,34.535332220029545,2.0,2.503,1977.609,66
102,24,1.559633933561147,3.4368017940858886,-1.9892110137644772,34.56665546353603,2.0,2.502,1986.969,66
102,24,1.559633933561147,3.457412772688047,-1.989685114390284,34.01095001530269,2.0,2.522,1846.516,66
102,24,1.559633933561147,3.3793319193761264,-1.987810080417438,36.023841112041126,2.0,2.444,2305.453,66
102,24,1.559633933561147,3.454683085766104,-1.989620395870324,34.081468517064465,2.0,2.519,1865.328,66
102,24,1.559633933561147,3.4061032972467093,-1.9909356510705265,35.399462206344595,2.0,2.47,2174.094,66
102,24,1.559633933561147,3.204802210762066,-1.9890517677149733,37.92977803573744,2.0,2.272,2633.953,66
102,24,1.559633933561147,3.315993715950511,-1.9871936087978423,37.02367214889536,2.0,2.381,2492.641,66
102,24,1.559633933561147,3.31096721060186,-1.9914390705104892,37.07943000627265,2.0,2.376,2502.031,66
102,24,1.559633933561147,3.305814539108592,-1.990916303723852,37.12742465038976,2.0,2.372,2511.391,66
102,24,1.559633933561147,3.3621327176899567,-1.9891102389914808,36.3593789723804,2.0,2.426,2371.0,66
102,24,1.559633933561147,3.395542706864012,-1.988831486353246,35.657686170417215,2.0,2.46,2230.297,66
102,24,1.559633933561147,3.356574150583242,-1.990310857881108,36.45251898603723,2.0,2.421,2389.719,66
102,24,1.559633933561147,3.108902014285809,-1.9879670794540432,38.48189477352107,2.0,2.177,2701.469,66
102,24,1.559633933561147,3.4411843611967043,-1.9888424397688196,34.452218113887355,2.0,2.506,1958.875,66
102,24,1.559633933561147,3.461131933401291,-1.9902548537453608,33.87142743359098,2.0,2.526,1818.422,66
102,24,1.559633933561147,3.4600400112499545,-1.990225322619373,33.9083205309512,2.0,2.524,1827.813,66
102,24,1.559633933561147,3.45848709442566,-1.9902843938986576,33.966069744819364,2.0,2.523,1837.188,66
102,24,1.559633933561147,3.381497517042833,-1.9889416687478307,35.98211555951066,2.0,2.446,2296.078,66
102,24,1.559633933561147,3.4094918191077777,-1.986467984812938,35.31010724053974,2.0,2.474,2155.375,66
102,24,1.559633933561147,3.1054483784580325,-0.0029801335546565,40.95737688482643,0.0006,0.001,2924.156,66
102,24,1.559633933561147,3.4311929006419764,-1.9873498320067648,34.71866505064929,2.0,2.496,2024.406,66
102,24,1.559633933561147,3.451986251869464,-1.990376564746098,34.153176626807856,2.0,2.516,1884.031,66
102,24,1.559633933561147,3.369852881560119,-1.9895117079339215,36.21476356496421,2.0,2.434,2342.891,66
102,24,1.559633933561147,3.367562867171226,-1.990013795425627,36.2579260404043,2.0,2.432,2352.281,66
102,24,1.559633933561147,3.364837176650969,-1.9900288968198956,36.31694420941308,2.0,2.429,2361.625,66
102,24,1.559633933561147,3.397352831096995,-1.98943525705788,35.60286484373339,2.0,2.462,2220.922,66
102,24,1.559633933561147,3.4222219118857997,-1.9905795375050677,34.99519415958529,2.0,2.487,2080.5,66
102,24,1.559633933561147,3.485881233902897,-1.9890043329177975,33.159215773496484,2.0,2.55,1640.484,66
102,24,1.559633933561147,3.4426403170487987,-1.9898891693705067,34.4076232204677,2.0,2.507,1949.531,66
102,24,1.559633933561147,3.3506092508241263,-1.9915471615969296,36.543455182524966,2.0,2.415,2408.453,66
102,24,1.559633933561147,3.3876648794707096,-1.9899529243424128,35.845295744896305,2.0,2.452,2267.844,66
102,24,1.559633933561147,3.385575223899731,-1.990273173850952,35.892033111347885,2.0,2.45,2277.219,66
102,24,1.559633933561147,3.3836854198400186,-1.989185246772547,35.938748305784365,2.0,2.448,2286.578,66
102,24,1.559633933561147,3.4112277587021995,-1.991095186144147,35.2732692559382,2.0,2.476,2146.063,66
102,24,1.559633933561147,3.829634652992997,-1.989077104901592,26.777431310294304,2.0,2.893,272.5,66
102,24,1.559633933561147,3.826250900704633,-1.9907207424741056,26.87467435033713,2.0,2.89,281.922,66
102,24,1.559633933561147,3.850466016935949,-1.9887005188634097,26.15931528682377,2.0,2.913,216.344,66
102,24,1.559633933561147,3.843082807156711,-1.9899852871907568,26.35837489336962,2.0,2.905,235.047,66
102,24,1.559633933561147,3.9157918485849854,-1.989806834331985,24.78049242902817,2.0,2.952,94.516,66
102,24,1.559633933561147,3.909124334037828,-1.9896218534811403,24.88236824734981,2.0,2.951,103.922,66
102,24,1.559633933561147,3.902723144534298,-1.9896453695492269,24.98842654547158,2.0,2.951,113.297,66
102,24,1.559633933561147,3.819926867913433,-1.990821071099481,27.06102596225752,2.0,2.884,300.609,66
102,24,1.559633933561147,3.896695173982512,-1.9892785765714407,25.09083739832072,2.0,2.948,122.719,66
102,24,1.559633933561147,3.8910235385782985,-1.9907343234441783,25.20346399346606,2.0,2.945,132.078,66
102,24,1.559633933561147,3.743812506597352,-1.9904227831248025,29.145005932945075,2.0,2.809,516.141,66
102,24,1.559633933561147,3.930230110890449,-1.9892090574094727,24.557047988562324,2.0,2.964,75.828,66
102,24,1.559633933561147,3.736702033651555,-1.9888822496553664,29.272899084224527,2.0,2.802,534.875,66
102,24,1.559633933561147,3.788533865522728,-1.988747178914713,28.03342814675665,2.0,2.853,394.328,66
102,24,1.559633933561147,3.785148852084148,-1.990196597688371,28.13326984199721,2.0,2.85,403.703,66
102,24,1.559633933561147,3.7818487603818727,-1.9906433235621028,28.21585061315604,2.0,2.847,413.078,66
102,24,1.559633933561147,3.94810904293509,-1.9900512333237868,24.35847676966367,2.0,2.979,57.078,66
102,24,1.559633933561147,3.6511835803072032,-1.9895184221377236,29.93904252288336,2.0,2.717,816.031,66
102,24,1.559633933561147,3.713738223922684,-1.989332175202294,29.6050770655625,2.0,2.779,600.5,66
102,24,1.559633933561147,3.858453107323887,-1.990284702516928,25.958537277406045,2.0,2.919,197.578,66
102,24,1.559633933561147,3.8544893440363546,-1.9907153125531531,26.05857540309742,2.0,2.916,206.938,66
102,24,1.559633933561147,3.839574316047641,-1.9896508545424816,26.4561894383421,2.0,2.903,244.438,66
102,24,1.559633933561147,3.836169599566035,-1.9879899840665247,26.57077289797141,2.0,2.899,253.828,66
102,24,1.559633933561147,3.8329199536093417,-1.9884649322150807,26.687456724720068,2.0,2.896,263.156,66
102,24,1.559633933561147,3.300105476326753,-0.0036243623799994,39.87138303400855,0.0006,0.001,2992.844,66
102,24,1.559633933561147,3.2889334942671806,-1.988897565066114,37.28731372672743,2.0,2.354,2539.453,66
102,24,1.559633933561147,3.823216340915863,-1.990528099423816,26.97783567339492,2.0,2.887,291.297,66
102,24,1.559633933561147,3.816894157802453,-1.988203491973516,27.166934817291946,2.0,2.881,309.984,66
102,24,1.559633933561147,3.871372526120595,-1.991697720249792,25.63482017175792,2.0,2.931,169.484,66
102,24,1.559633933561147,3.8669134195990655,-1.9897328595729729,25.754559014246457,2.0,2.927,178.859,66
102,24,1.559633933561147,3.862588929883069,-1.992169814997525,25.847878081221356,2.0,2.923,188.25,66
102,24,1.559633933561147,3.9585644673870384,-1.993417955412612,24.26169815174401,2.0,2.989,47.688,66
103,24,1.5649820533392105,3.2539109767639443,-0.0040315609017908,40.13083945041874,0.0006,0.001,2982.625,65
103,24,1.5649820533392105,3.2742120546913576,-0.0008306948205812,39.99090670269712,0.0006,0.001,2992.438,65
103,24,1.5649820533392105,3.294846887493812,-1.9880977302029967,37.24570419095765,2.0,2.358,2539.469,65
103,24,1.5649820533392105,3.282404023668753,-1.9885177406091608,37.37660550570979,2.0,2.346,2558.219,65
103,24,1.5649820533392105,3.3510282201822505,-1.9894150246810869,36.550094548693,2.0,2.413,2417.641,65
103,24,1.5649820533392105,3.3478319623005373,-1.989976001035712,36.61757534461512,2.0,2.41,2427.0,65
103,24,1.5649820533392105,3.3445906070834264,-1.990928918615339,36.71260199730551,2.0,2.406,2436.391,65
103,24,1.5649820533392105,3.3409852321900475,-1.9906280784483985,36.74137410332587,2.0,2.404,2445.797,65
103,24,1.5649820533392105,2.9180241445769872,-0.0022849029255831,41.18311470671721,0.0006,0.001,2904.281,65
103,24,1.5649820533392105,2.990304325149189,-0.0017656938444612,41.14358024810805,0.0004,0.001,2914.031,65
103,24,1.5649820533392105,3.3334832645215915,-1.989414878234809,36.80265025136446,2.0,2.396,2464.547,65
103,24,1.5649820533392105,3.2256148161996303,-1.9868060250778223,37.76080520300466,2.0,2.289,2624.469,65
103,24,1.5649820533392105,3.325213727865844,-1.9903158823593143,36.95759845116854,2.0,2.388,2483.266,65
103,24,1.5649820533392105,3.174817231817982,-0.0043405838412096,40.65209644565744,0.0006,0.001,2953.156,65
103,24,1.5649820533392105,3.205179174720984,-0.000895466261049,40.38528129349098,0.0006,0.001,2963.016,65
103,24,1.5649820533392105,3.2313458822480587,-0.0038307553601222,40.27152749398598,0.0006,0.001,2972.844,65
103,24,1.5649820533392105,3.054119623676466,-1.9889639756617548,38.75954450820672,2.0,2.12,2739.688,65
103,24,1.5649820533392105,3.032881934054345,-1.990027079539104,38.83304704285705,2.0,2.099,2749.313,65
103,24,1.5649820533392105,3.010151331438528,-1.98847529301694,38.91503114724628,2.0,2.076,2758.938,65
103,24,1.5649820533392105,3.292330718987244,-0.0008607529331606,39.84451538879581,0.0006,0.001,3002.219,65
103,24,1.5649820533392105,3.2888111998388205,-1.9895977323086849,37.31017355316214,2.0,2.352,2548.86,65
103,24,1.5649820533392105,2.29759844312856,-1.9859874411067016,40.74749325063711,2.0,1.409,2874.906,65
103,24,1.5649820533392105,2.0863200514042264,-1.9854528878449536,41.0301567487976,2.0,1.203,2884.625,65
103,24,1.5649820533392105,2.796096860194299,-0.0002657636811972,41.21700308433066,0.0006,0.001,2894.391,65
103,24,1.5649820533392105,2.7882301130601657,-1.9864295263359149,39.69836348132444,2.0,1.86,2826.641,65
103,24,1.5649820533392105,2.9853287200226224,-1.9883994766483448,39.00200210148675,2.0,2.051,2768.688,65
103,24,1.5649820533392105,3.095786195631403,0.0005152865990061,40.95059829989166,0.0006,0.001,2933.531,65
103,24,1.5649820533392105,2.9303608787292696,-1.990524084933969,39.29499681206961,2.0,1.998,2787.969,65
103,24,1.5649820533392105,2.672026322209998,-1.9859802531628803,40.072493704481246,2.0,1.752,2845.953,65
103,24,1.5649820533392105,2.4671353375275022,-1.9886240140958136,40.489548299849,2.0,1.566,2865.219,65
103,24,1.5649820533392105,3.0925732742537555,-1.9882343235557396,38.56734307366064,2.0,2.157,2720.266,65
103,24,1.5649820533392105,3.073834606611666,-1.9895970973491504,38.68527454656232,2.0,2.139,2729.938,65
103,24,1.5649820533392105,3.408231953540785,-1.990429320408192,35.392187965238335,2.0,2.47,2174.313,65
103,24,1.5649820533392105,3.2156316143939443,-1.9877405717916188,37.87536726211763,2.0,2.279,2633.985,65
103,24,1.5649820533392105,3.3208372525385537,-1.9925055416402275,37.004996134957686,2.0,2.384,2492.625,65
103,24,1.5649820533392105,3.31611898696437,-1.9902346069535284,37.01639973889306,2.0,2.379,2501.985,65
103,24,1.5649820533392105,3.311185225998596,-1.990328922584214,37.13181953316944,2.0,2.374,2511.36,65
103,24,1.5649820533392105,3.365528426146902,-1.988901496937832,36.31651299623409,2.0,2.427,2370.86,65
103,24,1.5649820533392105,3.362784510567688,-1.9895077862947368,36.43833819937172,2.0,2.424,2380.235,65
103,24,1.5649820533392105,3.445081813177933,-1.9875345828946216,34.397043202419006,2.0,2.507,1939.906,65
103,24,1.5649820533392105,3.125913147857781,-1.9908533751963533,38.31195382245127,2.0,2.191,2701.0,65
103,24,1.5649820533392105,3.442314039890728,-1.991337421782952,34.4315097483326,2.0,2.504,1958.797,65
103,24,1.5649820533392105,3.462066844749676,-1.9903881669109604,33.9026310308719,2.0,2.524,1818.063,65
103,24,1.5649820533392105,3.4609237985981425,-1.990559139571224,33.962366717230054,2.0,2.523,1827.422,65
103,24,1.5649820533392105,3.459380431701121,-1.990693605861854,34.01470552532636,2.0,2.522,1836.844,65
103,24,1.5649820533392105,3.384208138580209,-1.9880887384599044,35.950623796773485,2.0,2.446,2295.985,65
103,24,1.5649820533392105,3.382045371274281,-1.9894501348113167,35.98188443042774,2.0,2.444,2305.375,65
103,24,1.5649820533392105,3.4555471071699464,-1.989905271508022,34.07488765037741,2.0,2.518,1864.969,65
103,24,1.5649820533392105,3.432583486624488,-1.988906230885547,34.68539627943248,2.0,2.494,2024.422,65
103,24,1.5649820533392105,3.453045753263408,-1.9897191574063084,34.105271993146296,2.0,2.515,1883.641,65
103,24,1.5649820533392105,3.3730249072024585,-1.9904302814056,36.18362876940066,2.0,2.434,2342.813,65
103,24,1.5649820533392105,3.370587330355308,-1.9886232119357388,36.27297828426805,2.0,2.432,2352.141,65
103,24,1.5649820533392105,3.368305282700055,-1.9898212104625717,36.30615482263574,2.0,2.43,2361.5,65
103,24,1.5649820533392105,3.399731943907049,-1.989463014403782,35.63528507436489,2.0,2.461,2221.141,65
103,24,1.5649820533392105,3.3979179782055904,-1.9866180858130265,35.70635033950418,2.0,2.46,2230.469,65
103,24,1.5649820533392105,3.360099764954988,-1.9894914423884165,36.47833602972729,2.0,2.422,2389.625,65
103,24,1.5649820533392105,3.413144742792501,-1.991505984247594,35.2482187260346,2.0,2.475,2146.156,65
103,24,1.5649820533392105,3.3542664528149984,-1.9898929083947057,36.51186879483663,2.0,2.416,2408.297,65
103,24,1.5649820533392105,3.390281677221119,-1.9905421693062244,35.848435918747185,2.0,2.452,2267.891,65
103,24,1.5649820533392105,3.3883775736219133,-1.9912112952091692,35.8919991366975,2.0,2.45,2277.313,65
103,24,1.5649820533392105,3.386319622550266,-1.9893976445078905,35.921287688478834,2.0,2.448,2286.625,65
103,24,1.5649820533392105,3.3373135256205484,-1.9908936587024104,36.72251330035582,2.0,2.4,2455.172,65
103,24,1.5649820533392105,2.958737966168248,-1.9898056902170211,39.143475580963184,2.0,2.027,2778.328,65
103,24,1.5649820533392105,2.736774393058835,-1.987569756632737,39.89611852550274,2.0,1.812,2836.313,65
103,24,1.5649820533392105,4.1961027546611325,-0.0009079348976872,24.075220529885144,0.0004,0.0,0.0,65
103,24,1.5649820533392105,3.847962413807352,-1.9891666409741688,26.246749589526928,2.0,2.907,216.313,65
103,24,1.5649820533392105,3.840781317149794,-1.9884754566131864,26.461493712982534,2.0,2.901,235.031,65
103,24,1.5649820533392105,3.9117711819699545,-1.9911205513372616,24.85372643792696,2.0,2.949,94.547,65
103,24,1.5649820533392105,3.9050331898420834,-1.9899581718055583,24.985787370509264,2.0,2.945,103.922,65
103,24,1.5649820533392105,3.898997094835962,-1.987554710521737,25.078392532059045,2.0,2.943,113.281,65
103,24,1.5649820533392105,3.818421113967235,-1.991929799858856,27.16164037385651,2.0,2.879,300.641,65
103,24,1.5649820533392105,4.196165946742788,-0.0020652306179337,24.069019867711653,0.0006,4.212,9.391,65
103,24,1.5649820533392105,3.7425469209431,-1.9886210832355276,29.20291616110884,2.0,2.805,516.125,65
103,24,1.5649820533392105,3.926282499647255,-1.9889759228675687,24.65604052869203,2.0,2.959,75.781,65
103,24,1.5649820533392105,3.735709734833813,-1.9904788910401563,29.308114239543947,2.0,2.798,534.781,65
103,24,1.5649820533392105,3.7871605369648793,-1.992041433598707,28.115207831225188,2.0,2.849,394.344,65
103,24,1.5649820533392105,3.78405320639788,-1.988736791272165,28.204380777668774,2.0,2.846,403.703,65
103,24,1.5649820533392105,3.7807789050830927,-1.9900883985968647,28.302385546642583,2.0,2.843,413.063,65
103,24,1.5649820533392105,3.827597546934973,-1.9903341533985424,26.855520109695448,2.0,2.889,272.547,65
103,24,1.5649820533392105,3.824494588767673,-1.992727419852043,26.957580546966568,2.0,2.885,281.891,65
103,24,1.5649820533392105,3.71312839538927,-1.989379178276982,29.64911573765362,2.0,2.776,600.375,65
103,24,1.5649820533392105,3.855694100074989,-1.9891099670024683,26.029517107456886,2.0,2.913,197.578,65
103,24,1.5649820533392105,3.8518046528864094,-1.987893334221418,26.137664027915367,2.0,2.91,206.953,65
103,24,1.5649820533392105,3.837364099535883,-1.9903252495579316,26.55265638966548,2.0,2.897,244.391,65
103,24,1.5649820533392105,3.834145438180085,-1.9888131577946784,26.648574167546705,2.0,2.894,253.797,65
103,24,1.5649820533392105,3.830892477181517,-1.9918145160901777,26.76243430032444,2.0,2.891,263.156,65
103,24,1.5649820533392105,3.893248959495519,-1.9894148128775744,25.17678517786498,2.0,2.941,122.656,65
103,24,1.5649820533392105,3.8878189677546913,-1.989934496476693,25.289224606214702,2.0,2.938,131.985,65
103,24,1.5649820533392105,3.8213517811884543,-1.9909435987685813,27.058683869659585,2.0,2.882,291.25,65
103,24,1.5649820533392105,3.8152592698046415,-1.9902143201852909,27.2439754944222,2.0,2.877,310.031,65
103,24,1.5649820533392105,3.8684359325365847,-1.9900287797674063,25.72470399352509,2.0,2.925,169.453,65
103,24,1.5649820533392105,3.8640156443146902,-1.990328908097092,25.8180886666598,2.0,2.921,178.781,65
103,24,1.5649820533392105,3.859846747775598,-1.9917964608288612,25.930532725644635,2.0,2.917,188.172,65
103,24,1.5649820533392105,3.953894039367153,-1.9885842063987245,24.34824501995586,2.0,2.983,47.719,65
103,24,1.5649820533392105,3.943745762260109,-1.989340090178628,24.451328102610148,2.0,2.973,57.063,65
103,24,1.5649820533392105,3.651188943195304,-1.9916685676647357,29.987238516565963,2.0,2.714,815.828,65
103,24,1.5649820533392105,3.793661875967663,-1.988712087504909,27.927369106773828,2.0,2.855,375.578,65
103,24,1.5649820533392105,3.646164593249753,-1.9917434764796376,30.015248587935144,2.0,2.709,834.594,65
103,24,1.5649820533392105,3.6846668192966,-1.98701519932452,29.80322329411198,2.0,2.748,694.125,65
103,24,1.5649820533392105,3.681947916845537,-1.991140743463209,29.81545419394648,2.0,2.745,703.485,65
103,24,1.5649820533392105,3.6793444548317806,-1.989716799569232,29.82347132626878,2.0,2.743,712.875,65
103,24,1.5649820533392105,3.722531964755648,-1.9888562908259144,29.51861993340314,2.0,2.785,572.313,65
103,24,1.5649820533392105,3.719276899589455,-1.988988831061248,29.557433530070693,2.0,2.782,581.719,65
103,24,1.5649820533392105,3.882512632274939,-1.988036527268289,25.401554832805942,2.0,2.935,141.344,65
103,24,1.5649820533392105,3.6291726454614808,-1.9887423627842096,30.204524342805765,2.0,2.692,900.235,65
103,24,1.5649820533392105,3.8727896877609433,-1.992019841317284,25.60376604809533,2.0,2.928,160.078,65
103,24,1.5649820533392105,3.9970463365792974,-1.9901513334992944,24.08417978504534,2.0,3.007,19.531,65
103,24,1.5649820533392105,3.979263379582209,-1.988411801652408,24.164048416962583,2.0,3.006,28.922,65
103,24,1.5649820533392105,3.965324927147549,-1.990443018747172,24.244468227281008,2.0,2.994,38.36,65
103,24,1.5649820533392105,3.7497053471850794,-1.9920434330257504,29.0704060084858,2.0,2.813,497.328,65
103,24,1.5649820533392105,3.746279937878636,-1.9869547992298904,29.127399944851906,2.0,2.809,506.703,65
103,24,1.5649820533392105,3.9345765325435593,-1.9886836728940631,24.54110599162825,2.0,2.966,66.422,65
103,24,1.5649820533392105,3.844406053910149,-1.9893610466752496,26.357484282691946,2.0,2.903,225.703,65
103,24,1.5649820533392105,3.918778073114831,-1.98824393354366,24.761407671744458,2.0,2.953,85.156,65
103,24,1.5649820533392105,3.732274178282176,-1.989836167561129,29.372776483406184,2.0,2.795,544.125,65
103,24,1.5649820533392105,3.729027691027853,-1.9890551270005212,29.44189331203225,2.0,2.792,553.563,65
103,24,1.5649820533392105,3.7256187123200815,-1.9886674600250904,29.48303266201324,2.0,2.788,562.938,65
103,24,1.5649820533392105,3.77755648653437,-1.9916621420017055,28.38876822672347,2.0,2.839,422.391,65
103,24,1.5649820533392105,3.774203543174973,-1.9910516465693373,28.48353018061719,2.0,2.837,431.797,65
103,24,1.5649820533392105,3.716058161313589,-1.9892773432724933,29.611860655884133,2.0,2.779,591.047,65
103,24,1.5649820533392105,3.877647756094284,-1.992518800272696,25.50685885675082,2.0,2.931,150.75,65
103,24,1.5649820533392105,3.710125968018725,-1.9910442034689997,29.68142789344412,2.0,2.773,609.797,65
103,24,1.5649820533392105,3.76027347144166,-1.9895788317909424,28.837966354094977,2.0,2.823,469.25,65
103,24,1.5649820533392105,3.756844290701417,-1.988362461769107,28.930737285927272,2.0,2.82,478.641,65
103,24,1.5649820533392105,3.753246379688624,-1.9903254086300908,28.993530582410763,2.0,2.816,488.016,65
103,24,1.5649820533392105,3.803224796643207,-1.9874915217480005,27.63860355373801,2.0,2.865,347.469,65
103,24,1.5649820533392105,3.8000809562486704,-1.988729724094233,27.73249462075415,2.0,2.861,356.797,65
103,24,1.5649820533392105,3.57813685656984,-1.987934114096317,31.05208551511196,2.0,2.641,1115.672,65
103,24,1.5649820533392105,3.690166648256981,-1.989511227941136,29.785118528692596,2.0,2.753,675.313,65
103,24,1.5649820533392105,3.574075213990262,-1.990849000656622,31.11141306512076,2.0,2.637,1134.422,65
