cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
16,24,1.809238569578753,3.335202696346364,-0.0017581590375604,33.27454559850854,0.0004,0.0,4021.14,12
16,24,1.809238569578753,3.3510550689033978,0.0011540072848967,30.3387190861378,0.0004,0.001,4575.109,12
16,24,1.809238569578753,3.347217804715761,-0.002666060053782,31.003822918169163,0.0004,0.0,4405.453,12
16,24,1.809238569578753,3.354432351522404,-0.0008623247380536,29.67249565941815,0.0004,0.001,4778.828,12
16,24,1.809238569578753,3.3513059952715616,-0.0016004313037211,30.22260711273032,0.0004,0.0,4609.109,12
16,24,1.809238569578753,3.3518692354703883,-0.0023347420338217,30.181326214781738,0.0004,0.001,4620.453,12
16,24,1.809238569578753,3.351977760710605,-0.0034055646241959,30.134316804371508,0.0004,0.0,4631.75,12
16,24,1.809238569578753,3.352170064349677,0.0008436923039138,30.0917543721882,0.0004,0.001,4643.047,12
16,24,1.809238569578753,3.352133558636859,-0.0028729191073933,30.057970945614255,0.0004,0.0,4654.343,12
16,24,1.809238569578753,3.3600342705378377,-0.0013022341642086,28.73934096637769,0.0004,0.001,5209.062,12
16,24,1.809238569578753,3.357998102047595,-0.0021136390421894,29.041445052823555,0.0004,0.0,5039.312,12
16,24,1.809238569578753,3.3527312542773733,-0.0006689889748097,29.93679163937345,0.0004,0.001,4688.25,12
16,24,1.809238569578753,3.3604168865649537,-0.0006183732189404,28.69037533669717,0.0006,0.0,5243.0,12
16,24,1.809238569578753,3.360647640033348,-0.0002686996734387,28.67530606219881,0.0004,0.001,5254.328,12
16,24,1.809238569578753,3.360552705304405,-0.0039463188305459,28.65370800235049,0.0004,0.0,5265.609,12
16,24,1.809238569578753,3.360961955589076,0.0030953883966426,28.625553328493663,0.0004,0.001,5276.906,12
16,24,1.809238569578753,3.360745484992792,-0.0029699772593713,28.599082128654185,0.0004,0.0,5288.218,12
16,24,1.809238569578753,3.35907752794291,-0.0023116264604924,28.87596508171105,0.0004,0.001,5118.593,12
16,24,1.809238569578753,3.356831894402444,0.0008865853960095,29.23861964563949,0.0004,0.0,4948.656,12
16,24,1.809238569578753,3.3512640644955582,-0.0012005250533439,30.257225475914435,0.0004,0.001,4597.843,12
16,24,1.809238569578753,3.359428219678801,-0.00132072304866,28.83512040213008,0.0004,0.0,5152.484,12
16,24,1.809238569578753,3.359646118290532,-0.0006178341672732,28.816556916213425,0.0004,0.001,5163.812,12
16,24,1.809238569578753,3.359752635270824,-0.001183741639714,28.784776810008903,0.0006,0.0,5175.093,12
16,24,1.809238569578753,3.359672507025621,-0.0005519883428837,28.775408404301217,0.0006,0.001,5186.453,12
16,24,1.809238569578753,3.359979263372764,0.0016735436513499,28.75037116375045,0.0004,0.0,5197.734,12
16,24,1.809238569578753,3.344857947464851,-0.0043687020387667,31.484647676776856,0.0004,0.001,4303.984,12
16,24,1.809238569578753,3.355684011081012,0.0007138928599393,29.46784711410763,0.0004,0.0,4858.0,12
16,24,1.809238569578753,3.359651778077805,-0.0033780624078668,28.705790880546967,0.0006,0.001,5231.656,12
16,24,1.809238569578753,3.345659001558329,-0.0030485397087425,31.303102608038436,0.0004,0.0,4337.828,12
16,24,1.809238569578753,3.345837029642488,-0.0044101605772526,31.260096077531536,0.0004,0.001,4349.125,12
16,24,1.809238569578753,3.3461140507358835,-0.0002181766599161,31.20765915202164,0.0004,0.0,4360.375,12
16,24,1.809238569578753,3.3465247567963208,-0.0010349383350645,31.14507918748876,0.0004,0.001,4371.625,12
16,24,1.809238569578753,3.3467697958033065,-0.0036425111660898,31.09911356857924,0.0004,0.0,4382.875,12
16,24,1.809238569578753,3.356666759025574,-0.002651458765103,29.256414671413765,0.0004,0.001,4937.375,12
16,24,1.809238569578753,3.3539438205917844,-0.0005890274437237,29.69978420029886,0.0004,0.0,4767.453,12
16,24,1.809238569578753,3.3593176347238067,-0.0014188793484269,28.85099767603412,0.0004,0.001,5141.187,12
16,24,1.809238569578753,3.357064870653205,-0.0007178155423183,29.187161328463795,0.0004,0.0,4971.281,12
16,24,1.809238569578753,3.3572778359613924,-0.0006165061327502,29.151442865235712,0.0004,0.001,4982.593,12
16,24,1.809238569578753,3.35741074142064,-0.0005037215169723,29.133154469809355,0.0004,0.0,4994.015,12
16,24,1.809238569578753,3.3576488387573327,-0.0015505646634968,29.132821042272493,0.0004,0.001,5005.359,12
16,24,1.809238569578753,3.357700103172149,-0.0043586977514904,29.09148914514628,0.0004,0.0,5016.718,12
16,24,1.809238569578753,3.363696976826579,-0.0055731931374853,28.24202377323213,0.0004,0.001,5570.781,12
16,24,1.809238569578753,3.362031250171793,0.0009986164289789,28.454255036623373,0.0004,0.0,5401.359,12
16,24,1.809238569578753,3.357161043040694,-0.0097613974867831,29.02776505100266,0.0004,0.001,5050.64,12
16,24,1.809238569578753,3.363769975654773,-0.001963711057786,28.221113007291567,0.0006,0.0,5604.812,12
16,24,1.809238569578753,3.3638531862590386,-0.0045567190752581,28.19775573952716,0.0004,0.001,5616.14,12
16,24,1.809238569578753,3.3642248103090173,-0.0040623852109721,28.189210864099174,0.0004,0.0,5627.468,12
16,24,1.809238569578753,3.3641929216271595,-0.0010203977538335,28.181056562686702,0.0006,0.001,5638.781,12
16,24,1.809238569578753,3.3642746649006474,0.0050451644837113,28.17323277184482,0.0004,0.0,5650.062,12
16,24,1.809238569578753,3.362800479466598,-0.0018587837535732,28.350229469741567,0.0004,0.001,5480.359,12
16,24,1.809238569578753,3.3611925813827224,-0.000364254266253,28.57292992030762,0.0004,0.0,5310.828,12
16,24,1.809238569578753,3.356963797103752,-0.0010065212353695,29.214833978288933,0.0006,0.001,4959.984,12
16,24,1.809238569578753,3.3628141882558347,-0.0027969134172995,28.30818445913125,0.0004,0.0,5514.25,12
16,24,1.809238569578753,3.363193836237065,-0.0013486003400357,28.302274168385388,0.0006,0.001,5525.578,12
16,24,1.809238569578753,3.363070278904377,-0.0041946123778203,28.2886501664996,0.0004,0.0,5536.937,12
16,24,1.809238569578753,3.363225354908183,0.0002543813427297,28.26529650587745,0.0004,0.001,5548.25,12
16,24,1.809238569578753,3.363172833461693,-0.0049977971565249,28.262112124174983,0.0004,0.0,5559.531,12
16,24,1.809238569578753,3.3525217647919603,-0.0004690454910654,30.005029243336804,0.0006,0.001,4665.672,12
16,24,1.809238569578753,3.360221026877165,-0.0016533576337551,28.717412545099293,0.0004,0.0,5220.312,12
16,24,1.809238569578753,3.3639433786384423,-0.0016759425705588,28.223833806615687,0.0004,0.001,5593.515,12
16,24,1.809238569578753,3.3532789400441083,-0.0024093752012285,29.90904195650317,0.0004,0.0,4699.562,12
16,24,1.809238569578753,3.353328090482479,-0.0008165664531992,29.88333104662702,0.0004,0.001,4710.875,12
16,24,1.809238569578753,3.3532484306161083,-0.0006899338704615,29.843528444346624,0.0004,0.0,4722.218,12
16,24,1.809238569578753,3.353543508437437,-0.003501637645213,29.798115647001232,0.0004,0.001,4733.5,12
16,24,1.809238569578753,3.3537690768440083,-0.001030371436945,29.769792434460467,0.0004,0.0,4744.828,12
16,24,1.809238569578753,3.361227953442093,-0.0008060870687778,28.58303907815757,0.0004,0.001,5299.515,12
16,24,1.809238569578753,3.3590306175700047,0.0016727180288742,28.86697761833796,0.0004,0.0,5129.89,12
16,24,1.809238569578753,3.3634647293824598,0.0047755531458679,28.326809654505524,0.0004,0.001,5502.968,12
16,24,1.809238569578753,3.365485167711333,-0.0050744031670235,28.02146204455632,0.0004,0.001,5819.687,12
16,24,1.809238569578753,3.36550548075277,0.0008218642538749,28.010914416087257,0.0006,0.0,5831.031,12
16,24,1.809238569578753,3.36932069660063,-0.000253205983797,27.67807196964205,0.0004,0.001,6384.75,12
16,24,1.809238569578753,3.3681594219208764,-0.0002731349607605,27.74825300216209,0.0004,0.0,6215.328,12
16,24,1.809238569578753,3.3646538831844475,-0.001815251800401,28.093018195707355,0.0006,0.001,5729.078,12
16,24,1.809238569578753,3.3642269060375947,-0.0031008780609567,28.078717327151598,0.0004,0.0,5740.5,12
16,24,1.809238569578753,3.368471314958533,-0.0025293372993498,27.72764033967032,0.0004,0.001,6294.437,12
16,24,1.809238569578753,3.3678043648741247,0.0013651267627518,27.81090838514885,0.0004,0.0,6124.953,12
16,24,1.809238569578753,3.365339962768509,-0.0027755316294883,28.052108238554045,0.0004,0.001,5774.437,12
16,24,1.809238569578753,3.36531406127596,-0.0023528862821067,28.046102639859964,0.0004,0.0,5785.734,12
16,24,1.809238569578753,3.365035080889049,0.0086874909364606,28.044437710032483,0.0004,0.001,5797.062,12
16,24,1.809238569578753,3.365564374363606,-2.1464283725842208e-05,28.030913781560592,0.0004,0.0,5808.343,12
16,24,1.809238569578753,3.369053378897754,0.0025636605452249,27.69571180756018,0.0006,0.001,6362.172,12
16,24,1.809238569578753,3.3692539822061214,-0.0018231997258639,27.68925101070896,0.0004,0.0,6373.468,12
16,24,1.809238569578753,3.366632058962085,-0.0031940559292642,27.86715236749263,0.0004,0.0,6034.484,12
16,24,1.809238569578753,3.367441764480948,-0.00577890398714,27.808377296721623,0.0004,0.001,6136.25,12
16,24,1.809238569578753,3.364250684896168,-0.0032231579848714,28.132570642402204,0.0004,0.001,5683.843,12
16,24,1.809238569578753,3.3644691224821885,0.0004419181524416,28.11744883296523,0.0004,0.0,5695.125,12
16,24,1.809238569578753,3.364868339352556,-0.0004409960255635,28.107592163654807,0.0004,0.001,5706.437,12
16,24,1.809238569578753,3.3646807391803963,-0.0011843832232982,28.09653391163007,0.0004,0.0,5717.75,12
16,24,1.809238569578753,3.3678671531626723,-0.0035643546939533,27.774647569988037,0.0004,0.0,6170.109,12
16,24,1.809238569578753,3.368021025667965,-0.0003689660129063,27.771957184043945,0.0004,0.001,6181.406,12
16,24,1.809238569578753,3.367753651852711,-0.0024372029129387,27.772613139499622,0.0004,0.0,6192.718,12
16,24,1.809238569578753,3.367959643702087,0.0005007039477481,27.7615983531087,0.0004,0.001,6204.015,12
16,24,1.809238569578753,3.3687505484072253,-0.000801762558991,27.709539184669183,0.0004,0.001,6317.0,12
16,24,1.809238569578753,3.368629556818429,0.0015046419343607,27.706218218913765,0.0004,0.0,6328.312,12
16,24,1.809238569578753,3.3686665896213284,-0.0001285490598534,27.70322085402847,0.0004,0.001,6339.578,12
16,24,1.809238569578753,3.369176824567747,-0.001309678232506,27.702484088262462,0.0006,0.0,6350.828,12
16,24,1.809238569578753,3.367221814879183,-0.0018053646240657,27.82694604768102,0.0004,0.0,6079.703,12
16,24,1.809238569578753,3.3671514524269166,0.0013568507954605,27.831528941783343,0.0004,0.001,6068.406,12
16,24,1.809238569578753,3.3672979531943845,-0.0026461652452569,27.852899991582905,0.0004,0.0,6057.031,12
16,24,1.809238569578753,3.366941097363355,-0.003477119680533,27.857342145245912,0.0004,0.001,6045.765,12
16,24,1.809238569578753,3.3658222590217104,0.0016446183842212,27.999334124923426,0.0004,0.001,5842.312,12
16,24,1.809238569578753,3.3662779970471366,-0.0004237762303388,27.90669861868031,0.0004,0.001,5955.422,12
17,24,1.7820717716005336,3.315005515860474,-3.972027955121989,35.818359864038605,3.998,1.408,742.781,11
17,24,1.7820717716005336,3.901490951077677,-0.00218380361897,35.9216922671527,0.0008,3.91,753.703,11
17,24,1.7820717716005336,3.353113936313832,-3.971344695132668,35.225000257671994,3.997,1.445,589.625,11
17,24,1.7820717716005336,3.941784943520174,-0.0006223127050491,35.42414615650411,0.0008,3.948,600.516,11
17,24,1.7820717716005336,3.347306749786743,-3.971976631711652,35.31311066863746,3.998,1.44,611.422,11
17,24,1.7820717716005336,3.934777084173888,-0.0017632248815787,35.514882697331394,0.0008,3.942,622.359,11
17,24,1.7820717716005336,3.341237680119378,-3.972216647732093,35.50510682490637,3.998,1.433,633.344,11
17,24,1.7820717716005336,3.928344961945181,-0.0022335084763639,35.67811874218531,0.0008,3.936,644.297,11
17,24,1.7820717716005336,3.976755327595749,-0.0019066692704584,34.41817927985555,0.0008,3.984,491.203,11
17,24,1.7820717716005336,3.2571073377289688,-3.972560767728476,36.27443340101946,3.998,1.352,1027.406,11
17,24,1.7820717716005336,3.841877527090516,-0.0006009537078981,36.43067576121498,0.0008,3.85,1038.328,11
17,24,1.7820717716005336,3.2530712021909407,-3.970911312121883,36.31369639626546,3.998,1.349,1049.234,11
17,24,1.7820717716005336,3.837688367578188,-0.0027847727791276,36.50052478863075,0.0008,3.846,1060.172,11
17,24,1.7820717716005336,3.911334812831546,-0.0006726237455505,35.87120880697044,0.0008,3.92,710.0,11
17,24,1.7820717716005336,3.319840072162571,-3.971535036637102,35.765981899493724,3.998,1.412,720.953,11
17,24,1.7820717716005336,3.906431358852326,-0.0015923806455048,35.91559402941834,0.0008,3.914,731.875,11
17,24,1.7820717716005336,4.049866738781105,-0.0017389034652876,31.688587468859293,0.0008,4.057,228.5,11
17,24,1.7820717716005336,3.501401751895618,-3.973777990921229,28.90657926847368,3.998,1.588,64.313,11
17,24,1.7820717716005336,4.114950995868168,-0.0023461088036051,29.31405912199869,0.0008,4.124,75.23400000000001,11
17,24,1.7820717716005336,3.4866020725802294,-3.973184636987125,29.398528344585348,3.997,1.571,86.266,11
17,24,1.7820717716005336,4.102623080411579,0.0009610144868453,29.7732805633533,0.0008,4.111,97.172,11
17,24,1.7820717716005336,3.4751375822068526,-3.97319401973402,29.832013745805785,3.998,1.559,108.078,11
17,24,1.7820717716005336,3.983116600581535,0.0006110629050377,34.241763942204514,0.0008,3.99,469.359,11
17,24,1.7820717716005336,3.3810546667349914,-3.9733322250749183,34.20135233586336,3.997,1.472,480.297,11
17,24,1.7820717716005336,4.024127480160296,-0.0014434997672897,32.692905310512685,0.0008,4.032,316.078,11
17,24,1.7820717716005336,3.457672530063559,-3.973469207268985,30.51541722529477,3.998,1.542,152.016,11
17,24,1.7820717716005336,4.073654449235091,-0.0007706501916986,30.82401660599012,0.0008,4.081,162.984,11
17,24,1.7820717716005336,3.4508208869994403,-3.9735816680492873,30.81315795773223,3.998,1.537,173.89100000000002,11
17,24,1.7820717716005336,4.065206065157946,-0.0006363498500589,31.105057733364205,0.0008,4.073,184.813,11
17,24,1.7820717716005336,3.4447104005050115,-3.971272554645543,31.127809284552907,3.998,1.531,195.734,11
17,24,1.7820717716005336,4.057483333128726,-0.0023997963302885,31.380417721545985,0.0008,4.064,206.641,11
17,24,1.7820717716005336,3.438905168399333,-3.972990617050602,31.401896077903285,3.998,1.525,217.547,11
17,24,1.7820717716005336,3.309941164066917,-3.9708551865245063,35.80136033026233,3.998,1.404,764.594,11
17,24,1.7820717716005336,3.896824462301712,-0.0006913598637552,35.96410995965724,0.0008,3.904,775.5,11
17,24,1.7820717716005336,3.305115403699989,-3.969805747385077,35.81584641854024,3.998,1.399,786.453,11
17,24,1.7820717716005336,3.892108123848892,0.0004254214800639,35.97252381760032,0.0008,3.9,797.438,11
17,24,1.7820717716005336,3.300713267160384,-3.972182812803746,35.87452711480545,3.997,1.394,808.391,11
17,24,1.7820717716005336,3.887284482121411,0.000151278965964,36.023496634310725,0.0008,3.896,819.297,11
17,24,1.7820717716005336,3.296096320820739,-3.973651102617173,35.8651373273592,3.998,1.391,830.234,11
17,24,1.7820717716005336,3.88260712518248,0.0024375261401236,35.99598691878085,0.0008,3.89,841.203,11
17,24,1.7820717716005336,3.2913034062583946,-3.973249510870481,35.89366212792791,3.998,1.386,852.203,11
17,24,1.7820717716005336,3.878016956561972,0.0004981792243161,36.02493655734463,0.0008,3.886,863.125,11
17,24,1.7820717716005336,3.287006352993548,-3.9711279554448646,35.9398340470096,3.998,1.381,874.078,11
17,24,1.7820717716005336,3.873309038585721,0.0014550236052848,36.09252766861111,0.0006,3.882,885.047,11
17,24,1.7820717716005336,3.2826924818275263,-3.970440080996295,35.96167796566972,3.998,1.377,895.984,11
17,24,1.7820717716005336,3.8690290671557226,-2.877129375689549e-05,36.09269243064367,0.0008,3.877,906.953,11
17,24,1.7820717716005336,3.278701430424764,-3.9724898699851146,35.97425655186511,3.998,1.373,917.859,11
17,24,1.7820717716005336,3.864460167883325,-0.0022740129945728,36.13714872639283,0.0008,3.872,928.781,11
17,24,1.7820717716005336,3.274124303834506,-3.971560376881174,36.05343275406863,3.998,1.369,939.75,11
17,24,1.7820717716005336,3.85996932665115,-0.0009428755085382,36.18005249645659,0.0008,3.868,950.703,11
17,24,1.7820717716005336,3.2695547444346715,-3.9723793581836335,36.0797226645853,3.998,1.365,961.734,11
17,24,1.7820717716005336,3.855380027294078,-0.0022829552308458,36.22274449039382,0.0008,3.864,972.734,11
17,24,1.7820717716005336,3.265570071381276,-3.9707102148329976,36.11554742836362,3.998,1.36,983.688,11
17,24,1.7820717716005336,3.850690607864861,-0.0005100011144338,36.286723563516176,0.0008,3.858,994.594,11
17,24,1.7820717716005336,3.2613140173614803,-3.974832610206496,36.20119168045655,3.998,1.357,1005.484,11
17,24,1.7820717716005336,3.8463473483416575,-0.0027403876034605,36.35659065751173,0.0008,3.855,1016.453,11
17,24,1.7820717716005336,3.3355073502403725,-3.972157085322258,35.55371649891263,3.998,1.429,655.297,11
17,24,1.7820717716005336,3.521061360538252,-3.972709763591833,28.275955942585306,3.998,1.607,42.344,11
17,24,1.7820717716005336,4.1491914830157866,-0.001517955901616,28.015192300279583,0.0008,4.161,31.422000000000004,11
17,24,1.7820717716005336,4.012698941392679,-0.0019845836581253,33.13308343124748,0.0008,4.02,359.922,11
17,24,1.7820717716005336,3.248683873205209,-3.972798887036544,36.38738493652304,3.998,1.344,1071.125,11
17,24,1.7820717716005336,3.8334489833424783,0.0030188664013235,36.576514076911806,0.0008,3.842,1082.078,11
17,24,1.7820717716005336,3.2446720333257724,-3.970362746040296,36.48186879040143,3.998,1.341,1093.047,11
17,24,1.7820717716005336,3.828987025079994,-0.0017160747925741,36.65674815136679,0.0008,3.838,1104.0,11
17,24,1.7820717716005336,3.18326713883148,-3.971250257864825,37.69327126976711,3.998,1.279,1464.531,11
17,24,1.7820717716005336,3.76109904513584,-0.0015890704756864,37.84857064104819,0.0008,3.769,1475.422,11
17,24,1.7820717716005336,3.1795388460893217,-3.969099622681976,37.74970392772916,3.998,1.276,1486.375,11
17,24,1.7820717716005336,3.7576668953653183,-0.0040264368244877,37.89867694130549,0.0008,3.765,1497.359,11
17,24,1.7820717716005336,3.176617772478418,-3.9721661281017537,37.80126564883704,3.998,1.272,1508.281,11
17,24,1.7820717716005336,3.7539074930355034,0.0010404223542759,37.969303065958734,0.0008,3.762,1519.219,11
17,24,1.7820717716005336,3.172979686725093,-3.971253817406548,37.84708727928583,3.998,1.27,1530.219,11
17,24,1.7820717716005336,3.750418933932952,0.000910153537402,38.019759691613615,0.0008,3.759,1541.094,11
17,24,1.7820717716005336,3.1696835015401663,-3.972570770024964,37.90218738120555,3.998,1.267,1552.063,11
17,24,1.7820717716005336,3.746873788731281,0.0022039010210141,38.071373625446384,0.0008,3.755,1562.938,11
17,24,1.7820717716005336,3.1665259145903235,-3.971043663214098,37.95804549220344,3.998,1.263,1573.859,11
17,24,1.7820717716005336,3.743692834866424,-0.0021786521767688,38.14343084699248,0.0008,3.751,1584.813,11
17,24,1.7820717716005336,3.16355969495706,-3.970219000985156,38.03270265428314,3.998,1.261,1595.734,11
17,24,1.7820717716005336,3.740378032047885,-0.0003711140120527,38.20183938392848,0.0008,3.748,1606.672,11
17,24,1.7820717716005336,3.1604376414071838,-3.9730259892851296,38.09260930488162,3.998,1.257,1617.625,11
17,24,1.7820717716005336,3.736947778569029,-0.000362672308735,38.24433392335528,0.0008,3.745,1628.531,11
17,24,1.7820717716005336,3.1573589840973173,-3.971991257320286,38.142241960415895,3.998,1.254,1639.453,11
17,24,1.7820717716005336,3.733588601496199,0.0001992782429565,38.31214031138469,0.0008,3.741,1650.344,11
17,24,1.7820717716005336,3.1542187084353226,-3.968379054406079,38.19310657907779,3.997,1.25,1661.25,11
17,24,1.7820717716005336,3.730686457264041,0.0025034328238025,38.35667904552504,0.0008,3.739,1672.25,11
17,24,1.7820717716005336,3.150879726024317,-3.971785007307748,38.25751150167508,3.998,1.248,1683.203,11
17,24,1.7820717716005336,3.727542814125592,-0.0020067647069777,38.40811067025325,0.0008,3.735,1694.078,11
17,24,1.7820717716005336,3.1476774080397565,-3.9719263892549743,38.305243275052526,3.998,1.245,1705.109,11
17,24,1.7820717716005336,3.72448366474274,-0.0003416774510833,38.4520863750842,0.0008,3.732,1716.125,11
17,24,1.7820717716005336,3.1451421891004325,-3.971183610291558,38.33898989416034,3.998,1.241,1727.031,11
17,24,1.7820717716005336,3.721467367232663,3.523339921871052e-06,38.51031416182614,0.0008,3.73,1737.969,11
17,24,1.7820717716005336,3.142441076335026,-3.973825838717153,38.41488183722996,3.998,1.238,1748.906,11
17,24,1.7820717716005336,3.718331447079733,0.0019276004750077,38.56241421623369,0.0008,3.727,1759.797,11
17,24,1.7820717716005336,3.139506768186946,-3.970752950990601,38.456361001151215,3.998,1.236,1770.734,11
17,24,1.7820717716005336,3.715533661809687,-0.0005900871407801,38.61523958651228,0.0008,3.724,1781.688,11
17,24,1.7820717716005336,3.136722285194181,-3.972486199916221,38.4876844583049,3.998,1.233,1792.609,11
17,24,1.7820717716005336,3.712707824436571,-0.0012187302315122,38.65589168753593,0.0008,3.721,1803.516,11
17,24,1.7820717716005336,3.134006601080477,-3.9719692973173606,38.538346983302,3.998,1.231,1814.438,11
17,24,1.7820717716005336,3.7099422316202366,-0.0014043871967424,38.6880687813671,0.0008,3.718,1825.375,11
17,24,1.7820717716005336,3.131222260737317,-3.972116067891556,38.59204675949643,3.998,1.228,1836.344,11
17,24,1.7820717716005336,3.707087340231791,0.0005117801076084,38.728192630095215,0.0008,3.715,1847.219,11
17,24,1.7820717716005336,3.128750190080771,-3.972139042843775,38.613088715293244,3.998,1.225,1858.109,11
17,24,1.7820717716005336,3.704520470410812,0.0012584640321784,38.78998301201621,0.0008,3.712,1869.016,11
17,24,1.7820717716005336,3.126131878648119,-3.971620279881113,38.675092605131454,3.998,1.222,1880.016,11
17,24,1.7820717716005336,3.702024782846341,-0.0018091959644231,38.81566151307344,0.0008,3.71,1890.969,11
17,24,1.7820717716005336,3.123754213455635,-3.9730137725124073,38.712118711484095,3.998,1.22,1901.891,11
17,24,1.7820717716005336,3.6995856445310262,-0.0001898175335929,38.87362777138777,0.0008,3.707,1912.828,11
17,24,1.7820717716005336,3.121499417103297,-3.971227124663134,38.75527666888537,3.998,1.218,1923.734,11
17,24,1.7820717716005336,3.697059318188242,0.0003998803954679,38.90624451427118,0.0008,3.705,1934.672,11
17,24,1.7820717716005336,3.1190535784150324,-3.9709199307864256,38.822030319432834,3.997,1.215,1945.609,11
17,24,1.7820717716005336,3.694423251201613,-0.0030594155130842,38.9951696315852,0.0008,3.703,1956.516,11
17,24,1.7820717716005336,3.116334260612501,-3.971426624600186,38.85394909287709,3.998,1.213,1967.484,11
17,24,1.7820717716005336,3.6923671964238505,0.0010835435318708,39.02517745503176,0.0008,3.7,1978.406,11
17,24,1.7820717716005336,3.1142775323901684,-3.972417773164842,38.87600370715297,3.998,1.21,1989.281,11
17,24,1.7820717716005336,3.690173215991257,-0.000583594527981,39.08152546617147,0.0008,3.698,2000.266,11
17,24,1.7820717716005336,3.111650088967923,-3.972389470769736,38.94103269976917,3.998,1.208,2011.25,11
17,24,1.7820717716005336,3.687761815138413,0.0023902180653602,39.11267857176468,0.0008,3.695,2022.156,11
17,24,1.7820717716005336,3.1090205359697305,-3.9712397998438007,38.98766585124442,3.998,1.206,2033.156,11
17,24,1.7820717716005336,3.68589861976007,0.0002113812606544,39.16664777474234,0.0008,3.694,2044.188,11
17,24,1.7820717716005336,3.106960853890213,-3.9736231548505834,39.04893537252431,3.998,1.204,2055.125,11
17,24,1.7820717716005336,3.683816532088637,-0.0012354588580717,39.19203741284558,0.0008,3.692,2066.016,11
17,24,1.7820717716005336,3.10460468682537,-3.9703374717810047,39.07166393249639,3.998,1.2,2076.938,11
17,24,1.7820717716005336,3.68190305916969,0.0014235883320457,39.24517734144147,0.0008,3.69,2087.922,11
17,24,1.7820717716005336,3.1023111852013145,-3.973055110108507,39.130021113357735,3.998,1.198,2098.828,11
17,24,1.7820717716005336,3.6799947545926712,0.0006135861591805,39.28287377260608,0.0008,3.688,2109.781,11
17,24,1.7820717716005336,3.0998654421418577,-3.974490295474765,39.18730567040132,3.998,1.196,2120.703,11
17,24,1.7820717716005336,3.678328504873955,-9.167712137239004e-05,39.34430923065919,0.0008,3.686,2131.625,11
17,24,1.7820717716005336,3.097375960738474,-3.971652420200535,39.196480918331,3.998,1.193,2142.641,11
17,24,1.7820717716005336,3.676244622725781,-0.001391804357239,39.38861658950736,0.0008,3.684,2153.547,11
17,24,1.7820717716005336,3.095235570970053,-3.9735293644440697,39.28152040527125,3.998,1.192,2164.5,11
17,24,1.7820717716005336,3.67462444840936,0.0013042493728102,39.44596919441451,0.0008,3.682,2175.438,11
17,24,1.7820717716005336,3.0926146495308844,-3.971853821942692,39.32819740498951,3.998,1.19,2186.406,11
17,24,1.7820717716005336,3.67282066908338,0.0013716713568256,39.48813011145072,0.0008,3.68,2197.313,11
17,24,1.7820717716005336,3.0900622742061485,-3.974017752992242,39.37072646158757,3.998,1.188,2208.203,11
17,24,1.7820717716005336,3.67136421869384,-0.0026244423088877,39.54656643602896,0.0008,3.679,2219.188,11
17,24,1.7820717716005336,3.08738299990727,-3.972413551345392,39.41736064000213,3.998,1.184,2230.156,11
17,24,1.7820717716005336,3.669509889954541,-0.0043721323143727,39.59701700111335,0.0008,3.677,2241.109,11
17,24,1.7820717716005336,3.085134705240662,-3.971820923617268,39.46558128418801,3.998,1.182,2252.0,11
17,24,1.7820717716005336,3.66801987822789,0.0008619676700735,39.65932151992298,0.0008,3.676,2262.922,11
17,24,1.7820717716005336,3.082713633454236,-3.970891869633303,39.54609553811817,3.998,1.178,2273.859,11
17,24,1.7820717716005336,3.666302748800197,-6.710660173491468e-05,39.69286488610033,0.0008,3.674,2284.828,11
17,24,1.7820717716005336,3.080128672812036,-3.969710169845667,39.592537361595134,3.998,1.177,2295.781,11
17,24,1.7820717716005336,3.664482705323437,0.0013361560650033,39.79497003093496,0.0008,3.672,2306.703,11
17,24,1.7820717716005336,3.077476359952988,-3.970795971268973,39.64262250817293,3.998,1.174,2317.625,11
17,24,1.7820717716005336,3.66277770509129,-0.0018761990879174,39.83065091035518,0.0008,3.67,2328.547,11
17,24,1.7820717716005336,3.074641032167325,-3.967724744186996,39.70991321678995,3.998,1.172,2339.5,11
17,24,1.7820717716005336,3.66119149111361,-0.0029672420971313,39.8700869616621,0.0008,3.668,2350.422,11
17,24,1.7820717716005336,3.071643928313407,-3.972082221108504,39.76052250004911,3.998,1.169,2361.375,11
17,24,1.7820717716005336,3.659502463633809,-0.0011913733298174,39.9525609851495,0.0008,3.667,2372.281,11
17,24,1.7820717716005336,3.0683624380251238,-3.97102252068821,39.82821157728424,3.998,1.166,2383.25,11
17,24,1.7820717716005336,3.6578215546510617,0.0007660157831556,40.01624574084298,0.0008,3.665,2394.172,11
17,24,1.7820717716005336,3.065476600260228,-3.969827249989928,39.89177102705227,3.998,1.164,2405.172,11
17,24,1.7820717716005336,3.6562684503371568,-0.0017966069160462,40.06847388904405,0.0008,3.663,2416.125,11
17,24,1.7820717716005336,3.06259144676922,-3.971199877842598,39.929987534943336,3.998,1.16,2427.031,11
17,24,1.7820717716005336,3.654622249373813,-0.0029727708096961,40.09654322183968,0.0008,3.662,2437.984,11
17,24,1.7820717716005336,3.060428725564557,-3.971553486959864,39.99660828107624,3.998,1.156,2448.859,11
17,24,1.7820717716005336,3.652569175264383,-0.0003870376025213,40.17226279867052,0.0008,3.66,2459.734,11
