cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
122,24,1.5236247972838737,3.49760193169935,-1.9893810825683325,33.0864730262674,2.0,2.562,1481.11,46
122,24,1.5236247972838737,3.496094406575563,-1.989390642086425,33.12609259364865,2.0,2.561,1490.485,46
122,24,1.5236247972838737,3.519569903011052,-1.9911370450298456,32.55093256629859,2.0,2.585,1349.938,46
122,24,1.5236247972838737,3.449497050857772,-1.988638148119909,34.44348505915146,2.0,2.514,1809.203,46
122,24,1.5236247972838737,3.448054213880773,-1.9883754771665276,34.47542260491956,2.0,2.512,1818.578,46
122,24,1.5236247972838737,3.446646804116148,-1.992134968735071,34.50916129484394,2.0,2.512,1827.922,46
122,24,1.5236247972838737,3.5129844965365917,-1.9903073202996788,32.7123178273804,2.0,2.578,1387.485,46
122,24,1.5236247972838737,3.511445058119249,-1.990010936223585,32.75840831772575,2.0,2.576,1396.828,46
122,24,1.5236247972838737,3.509769083663632,-1.9892672971526888,32.79667627477789,2.0,2.575,1406.172,46
122,24,1.5236247972838737,3.5080417845711254,-1.9883826089062984,32.83297456479524,2.0,2.574,1415.547,46
122,24,1.5236247972838737,3.5335158486141838,-1.9878671498515403,32.25221224713694,2.0,2.599,1274.985,46
122,24,1.5236247972838737,3.3484188111076745,-1.9895594844859013,36.830403572025496,2.0,2.413,2333.406,46
122,24,1.5236247972838737,3.3453818578416845,-1.9885673095528007,36.88079282452239,2.0,2.41,2342.75,46
122,24,1.5236247972838737,3.3420106083102947,-1.988364911292004,36.9486037326203,2.0,2.407,2352.219,46
122,24,1.5236247972838737,3.433861234372139,-1.98999309373471,34.86469831638926,2.0,2.499,1912.25,46
122,24,1.5236247972838737,3.43251942710439,-1.9944619397860408,34.909852245700584,2.0,2.498,1921.641,46
122,24,1.5236247972838737,3.431337465028381,-1.9927024093013492,34.9388395830095,2.0,2.496,1931.031,46
122,24,1.5236247972838737,3.429989217901343,-1.988337193911731,34.98705041782695,2.0,2.495,1940.391,46
122,24,1.5236247972838737,3.323193217372417,-1.9885461779358768,37.19059089277504,2.0,2.389,2399.031,46
122,24,1.5236247972838737,3.471086461299836,-1.9914583895059648,33.80829903667378,2.0,2.536,1659.078,46
122,24,1.5236247972838737,3.4693557109946167,-1.9902145314544863,33.849206185928416,2.0,2.534,1668.438,46
122,24,1.5236247972838737,3.468250933145114,-1.9914649735291248,33.88079435615603,2.0,2.533,1677.875,46
122,24,1.5236247972838737,3.3043788213495704,-1.9894260297942556,37.402959250229294,2.0,2.37,2436.438,46
122,24,1.5236247972838737,3.299268540661106,-1.9911018554291744,37.443315496471264,2.0,2.365,2445.844,46
122,24,1.5236247972838737,3.2935992474379536,-1.9914226275210476,37.51820361635657,2.0,2.36,2455.25,46
122,24,1.5236247972838737,3.287811983341291,-1.990220241875521,37.56647988171309,2.0,2.354,2464.641,46
122,24,1.5236247972838737,3.351653658618563,-1.987896425208127,36.787517438242574,2.0,2.416,2324.094,46
122,24,1.5236247972838737,3.481670160889387,-1.987414522677434,33.50250485037149,2.0,2.547,1584.172,46
122,24,1.5236247972838737,3.480364392687281,-1.988371931727657,33.553808086796685,2.0,2.546,1593.516,46
122,24,1.5236247972838737,3.479079359132975,-1.989800616027689,33.59275774042597,2.0,2.544,1602.875,46
122,24,1.5236247972838737,3.455972409576161,-1.9890546156699016,34.23744609627048,2.0,2.521,1762.375,46
122,24,1.5236247972838737,3.4547011219765498,-1.9900052709692957,34.27223881442321,2.0,2.52,1771.719,46
122,24,1.5236247972838737,3.4535030508388487,-1.9859889299936837,34.317534678702046,2.0,2.518,1781.094,46
122,24,1.5236247972838737,3.452025779179176,-1.9905338368169003,34.36031898172589,2.0,2.517,1790.469,46
122,24,1.5236247972838737,3.4722147350857857,-1.9886736474039544,33.788240975175846,2.0,2.537,1649.766,46
122,24,1.5236247972838737,3.4015156381651463,-1.9920310023914949,35.735590845288414,2.0,2.466,2108.828,46
122,24,1.5236247972838737,3.39989981623283,-1.9893269544845784,35.783297595098304,2.0,2.464,2118.156,46
122,24,1.5236247972838737,3.398354874100939,-1.9871507311679744,35.836837638034496,2.0,2.463,2127.531,46
122,24,1.5236247972838737,3.467087221818416,-1.9867764908728864,33.91971019731922,2.0,2.532,1687.235,46
122,24,1.5236247972838737,3.4655255962873754,-1.988544938297988,33.95809410643513,2.0,2.53,1696.563,46
122,24,1.5236247972838737,3.464189779876424,-1.989652414558652,34.011148626691366,2.0,2.529,1706.016,46
122,24,1.5236247972838737,3.462656371985379,-1.9895124447145864,34.03307942155263,2.0,2.528,1715.469,46
122,24,1.5236247972838737,3.483197567286298,-1.9902357638233417,33.471612133809124,2.0,2.548,1574.828,46
122,24,1.5236247972838737,3.097952813851254,-1.9900375474590932,38.8107592657261,2.0,2.166,2636.36,46
122,24,1.5236247972838737,3.080745659347214,-1.9921739854855671,38.88386530573322,2.0,2.149,2645.969,46
122,24,1.5236247972838737,3.061971863270837,-1.9866277652585616,38.97531671932596,2.0,2.13,2655.656,46
122,24,1.5236247972838737,3.3811033812365787,-1.988161862092368,36.23077637861564,2.0,2.446,2211.813,46
122,24,1.5236247972838737,3.378915076165411,-1.9908204808760523,36.272089190156784,2.0,2.444,2221.11,46
122,24,1.5236247972838737,3.376766558295925,-1.990159622154036,36.31402484326843,2.0,2.442,2230.438,46
122,24,1.5236247972838737,3.374533611042621,-1.9890490761862336,36.35570100710544,2.0,2.439,2239.797,46
122,24,1.5236247972838737,2.9462265428791,-1.9899579924253852,39.45627511078552,2.0,2.017,2703.813,46
122,24,1.5236247972838737,3.4267377357932056,-1.9890660285646304,35.056314113568064,2.0,2.492,1959.094,46
122,24,1.5236247972838737,3.425061607781453,-1.990365992650225,35.11709583405199,2.0,2.49,1968.469,46
122,24,1.5236247972838737,3.4239337739046727,-1.990059941356454,35.15621421647282,2.0,2.489,1977.797,46
122,24,1.5236247972838737,2.8193232179697403,-1.9888704083596012,39.96787578475634,2.0,1.893,2742.531,46
122,24,1.5236247972838737,2.7763201895863334,-1.988882886659788,40.11527348411308,2.0,1.853,2752.203,46
122,24,1.5236247972838737,2.7229925883977044,-1.9906709719356557,40.247981800574415,2.0,1.802,2761.969,46
122,24,1.5236247972838737,2.6551860536609624,-1.9878041580962944,40.40858473050546,2.0,1.738,2771.594,46
122,24,1.5236247972838737,3.114592374341158,-1.9910191379791455,38.72035426355041,2.0,2.183,2626.719,46
122,24,1.5236247972838737,3.438279773512414,-1.991025315375252,34.759957451726535,2.0,2.503,1884.094,46
122,24,1.5236247972838737,3.4369908524663746,-1.9863587319937988,34.79154825286041,2.0,2.502,1893.453,46
122,24,1.5236247972838737,3.435514608693294,-1.9904438940981248,34.84107509249391,2.0,2.5,1902.844,46
122,24,1.5236247972838737,3.4098011124606917,-1.9883061619420737,35.52824689066322,2.0,2.474,2062.11,46
122,24,1.5236247972838737,3.408433908947068,-1.9887188570816157,35.56770289941583,2.0,2.473,2071.438,46
122,24,1.5236247972838737,3.406845954126067,-1.9898175714353288,35.6214122782228,2.0,2.472,2080.766,46
122,24,1.5236247972838737,3.4049241343540606,-1.9879390023526524,35.65240004247695,2.0,2.47,2090.11,46
122,24,1.5236247972838737,3.428354991443745,-1.9867116823608009,35.02844083725962,2.0,2.493,1949.719,46
122,24,1.5236247972838737,3.3190083091606795,-1.989392379457016,37.25326560654557,2.0,2.384,2408.344,46
122,24,1.5236247972838737,3.314447268749696,-1.988542280384988,37.309067718751386,2.0,2.38,2417.719,46
122,24,1.5236247972838737,3.3096344062278704,-1.9874076215529093,37.35094230762998,2.0,2.375,2427.094,46
122,24,1.5236247972838737,3.422526452802492,-1.9934328394652163,35.19228623955797,2.0,2.487,1987.188,46
122,24,1.5236247972838737,3.420978981197676,-1.9882199498131896,35.238790938752665,2.0,2.486,1996.547,46
122,24,1.5236247972838737,3.4193140242990907,-1.988451435319878,35.27634123780794,2.0,2.484,2005.906,46
122,24,1.5236247972838737,3.417781773758334,-1.9893101152777912,35.31953113731641,2.0,2.483,2015.313,46
122,24,1.5236247972838737,3.439528749658638,-1.9900044199499576,34.714794437768866,2.0,2.504,1874.75,46
122,24,1.5236247972838737,3.171219056430533,-1.990709302908376,38.41099666817272,2.0,2.239,2588.235,46
122,24,1.5236247972838737,3.158468386457468,-1.9884508226677036,38.48134142553808,2.0,2.225,2597.828,46
122,24,1.5236247972838737,3.1446658863537,-1.987795805924112,38.571473503395424,2.0,2.212,2607.453,46
122,24,1.5236247972838737,3.130007207182538,-1.9897495863944124,38.64391849371257,2.0,2.197,2617.11,46
122,24,1.5236247972838737,3.281612478255708,-1.9909208784885,37.62942478539681,2.0,2.348,2474.0,46
122,24,1.5236247972838737,3.7651316634709,-1.9891505423903697,29.047703176674872,2.0,2.831,441.25,46
122,24,1.5236247972838737,3.6188873987655534,-1.9915056494685843,30.66795830732532,2.0,2.685,900.5,46
122,24,1.5236247972838737,3.616633859376981,-1.99017404188794,30.70254974716905,2.0,2.682,909.844,46
122,24,1.5236247972838737,3.3699283764743555,-1.9901466572106723,36.44498843217433,2.0,2.435,2258.485,46
122,24,1.5236247972838737,3.367678598892422,-1.9895366458804336,36.486255399110426,2.0,2.432,2267.875,46
122,24,1.5236247972838737,3.3649348210336507,-1.9898783981370611,36.54110423152689,2.0,2.43,2277.203,46
122,24,1.5236247972838737,3.301562663091317,-0.0033319167686804,40.025317180366535,0.0006,0.001,2937.625,46
122,24,1.5236247972838737,3.252742775436443,-1.988339921458817,37.87080534592162,2.0,2.319,2511.531,46
122,24,1.5236247972838737,3.244776697087832,-1.9882842233643008,37.92193891490759,2.0,2.311,2521.078,46
122,24,1.5236247972838737,3.2358737711179564,-1.9915308636021816,37.998571060703625,2.0,2.303,2530.578,46
122,24,1.5236247972838737,3.2265070938335123,-1.990618176789856,38.04136844525698,2.0,2.293,2540.11,46
122,24,1.5236247972838737,3.386993071575332,-1.990673612642544,36.09087022358104,2.0,2.452,2183.735,46
122,24,1.5236247972838737,3.3852770930983263,-1.9904595702935024,36.14541135403207,2.0,2.45,2193.094,46
122,24,1.5236247972838737,3.38315238820679,-1.9879022497628307,36.18933818053418,2.0,2.448,2202.485,46
122,24,1.5236247972838737,3.338679800235078,-1.9889374195012488,36.975724071387496,2.0,2.404,2361.563,46
122,24,1.5236247972838737,3.335232915171264,-1.989116214047228,37.033794308803856,2.0,2.4,2370.906,46
122,24,1.5236247972838737,3.3314574305907705,-1.9873585581005493,37.09716443340388,2.0,2.397,2380.266,46
122,24,1.5236247972838737,3.3275790387366384,-1.9884293581961745,37.1440803849634,2.0,2.393,2389.672,46
122,24,1.5236247972838737,3.372427214084628,-1.9893569583756023,36.41615718569683,2.0,2.437,2249.141,46
122,24,1.5236247972838737,2.918194975061329,-1.9892408661370269,39.58911878635376,2.0,1.99,2713.453,46
122,24,1.5236247972838737,2.88831640514033,-1.986236974776849,39.68715547441937,2.0,1.96,2723.11,46
122,24,1.5236247972838737,2.8556101779263896,-1.9884374103540576,39.82738724180614,2.0,1.928,2732.813,46
122,24,1.5236247972838737,3.3625999023126365,-1.9897542102085917,36.57940524541046,2.0,2.427,2286.61,46
122,24,1.5236247972838737,3.3598294110795703,-1.988861420224696,36.6567101683932,2.0,2.425,2295.985,46
122,24,1.5236247972838737,3.357051817903954,-1.988513683749269,36.70635670390339,2.0,2.422,2305.375,46
122,24,1.5236247972838737,3.354479533545188,-1.992307623901948,36.75511696484281,2.0,2.419,2314.703,46
122,24,1.5236247972838737,3.3889820579915204,-1.9923897850765864,36.029856612386126,2.0,2.454,2174.391,46
122,24,1.5236247972838737,3.560391917823743,-1.9858505445844556,31.684453657461532,2.0,2.626,1143.86,46
122,24,1.5236247972838737,3.558610022867252,-1.9901394772967436,31.724619394277223,2.0,2.624,1153.235,46
122,24,1.5236247972838737,3.6705974742231127,-1.988890954979767,30.26330213583354,2.0,2.737,713.0,46
122,24,1.5236247972838737,3.667723629009236,-1.9897839233285803,30.27405733288557,2.0,2.734,722.422,46
122,24,1.5236247972838737,3.665138604771894,-1.9911143157301912,30.285700446782307,2.0,2.731,731.797,46
122,24,1.5236247972838737,3.27484137189644,-1.9881327759879543,37.680287043518966,2.0,2.341,2483.375,46
122,24,1.5236247972838737,3.2677768466120747,-1.9914477869825709,37.747714073074135,2.0,2.334,2492.797,46
122,24,1.5236247972838737,3.2605842118939434,-1.9899335952742605,37.80842485700813,2.0,2.327,2502.156,46
122,24,1.5236247972838737,3.754102724021911,-1.9897974515517345,29.297539769367305,2.0,2.82,469.313,46
122,24,1.5236247972838737,3.750404615293358,-1.9893127825685628,29.36911311248811,2.0,2.816,478.735,46
122,24,1.5236247972838737,3.54096282441234,-1.9888214869008556,32.086783971313814,2.0,2.606,1237.563,46
122,24,1.5236247972838737,3.5389529515038,-1.991234537167192,32.13224934749128,2.0,2.604,1246.906,46
122,24,1.5236247972838737,3.53711467335208,-1.991103797102124,32.16045877783136,2.0,2.602,1256.25,46
122,24,1.5236247972838737,3.535432574799574,-1.989207092323471,32.21202993900883,2.0,2.6,1265.625,46
122,24,1.5236247972838737,3.564705222890093,-1.989504390999602,31.602645518003605,2.0,2.63,1125.125,46
122,24,1.5236247972838737,3.562340323907245,-1.9901757956542745,31.63785154820647,2.0,2.628,1134.453,46
122,24,1.5236247972838737,3.7825195772197646,-1.988146570194959,28.597300644782024,2.0,2.848,394.391,46
122,24,1.5236247972838737,3.779088763762069,-1.9910833610207344,28.691684705557797,2.0,2.845,403.735,46
122,24,1.5236247972838737,3.718191649174453,-1.9872639709176496,29.92981854827645,2.0,2.784,562.953,46
122,24,1.5236247972838737,3.714834516932096,-1.9902240046032027,29.970844979509238,2.0,2.781,572.36,46
122,24,1.5236247972838737,3.711655379577807,-1.9906760413414053,30.003771492327424,2.0,2.777,581.703,46
122,24,1.5236247972838737,3.7083993872808136,-1.9867885601321609,30.03893718424247,2.0,2.775,591.141,46
122,24,1.5236247972838737,3.7612784027151016,-1.988925218709568,29.12272741285697,2.0,2.827,450.625,46
122,24,1.5236247972838737,3.757915216683604,-1.988887421768566,29.214728942142663,2.0,2.824,459.969,46
122,24,1.5236247972838737,3.613887588550837,-1.988989326801526,30.744090048883265,2.0,2.679,919.172,46
122,24,1.5236247972838737,3.61149080794902,-1.988843385956323,30.77026588987971,2.0,2.677,928.547,46
122,24,1.5236247972838737,3.746650863020285,-1.988483158847628,29.452296135970816,2.0,2.813,488.094,46
122,24,1.5236247972838737,3.742945602374349,-1.986325011467765,29.53433445107105,2.0,2.809,497.453,46
122,24,1.5236247972838737,3.7393643769132834,-1.986234499282661,29.61436749754626,2.0,2.805,506.797,46
122,24,1.5236247972838737,3.735725713526292,-1.9881717492053568,29.66876118831678,2.0,2.801,516.188,46
122,24,1.5236247972838737,3.789090927065352,-1.9877575275007964,28.415045706518814,2.0,2.854,375.672,46
122,24,1.5236247972838737,3.785745947682381,-1.9915490559804427,28.49561013840905,2.0,2.851,385.031,46
122,24,1.5236247972838737,3.690338592100184,-1.9879315573578769,30.162038536785992,2.0,2.757,647.375,46
122,24,1.5236247972838737,3.798934949353442,-1.9892181382845957,28.12572259600765,2.0,2.864,347.563,46
122,24,1.5236247972838737,3.795497551698604,-1.9884989232751575,28.22031007835272,2.0,2.861,356.922,46
122,24,1.5236247972838737,3.7923183251638166,-1.9900738306769108,28.320075742382485,2.0,2.858,366.297,46
122,24,1.5236247972838737,3.841285322598755,-1.991978174655888,26.84586195082062,2.0,2.905,225.781,46
122,24,1.5236247972838737,3.837818136322241,-1.9878602186644272,26.94650261423561,2.0,2.902,235.156,46
122,24,1.5236247972838737,3.834138851415981,-1.9885897573818012,27.05657915192729,2.0,2.899,244.547,46
122,24,1.5236247972838737,3.830608468946271,-1.9896198869330584,27.14729145732244,2.0,2.895,253.891,46
122,24,1.5236247972838737,2.5634501853114378,-1.9885350450059152,40.57671887201173,2.0,1.654,2781.281,46
122,24,1.5236247972838737,2.432682808577464,-1.98878040696443,40.78529658519334,2.0,1.539,2791.0,46
122,24,1.5236247972838737,2.248037678117196,-1.9890634102225848,41.003414426581365,2.0,1.367,2800.594,46
122,24,1.5236247972838737,2.0299415196572554,-1.9862332776314435,41.29465135543632,2.0,1.154,2810.266,46
122,24,1.5236247972838737,3.086190106297857,-0.0029343323432899,41.252208258342144,0.0006,0.001,2859.281,46
122,24,1.5236247972838737,3.129438487654935,-0.0034544108963665,41.13362318525547,0.0006,0.001,2869.11,46
122,24,1.5236247972838737,3.165922148249991,-0.0030786604226102,40.99656367448723,0.0006,0.001,2878.891,46
122,24,1.5236247972838737,3.1972753201745268,-0.002773542679861,40.85091411449325,0.0006,0.001,2888.719,46
122,24,1.5236247972838737,2.779241566632234,-0.0040049123186856,41.50438001247167,0.0006,0.001,2820.078,46
122,24,1.5236247972838737,2.9040914591308047,-0.0011251965313153,41.54038193238441,0.0006,0.001,2829.875,46
122,24,1.5236247972838737,2.9791571497675875,0.0005598011837734,41.47721489160548,0.0006,0.001,2839.735,46
122,24,1.5236247972838737,3.0369614468000603,-0.0014692188155195,41.3690023392157,0.0006,0.001,2849.516,46
122,24,1.5236247972838737,3.2234782386437284,-0.0010619726433789,40.674626914279415,0.0006,0.001,2898.469,46
122,24,1.5236247972838737,3.2462594979058994,0.0001145345808566,40.51447122987816,0.0006,0.001,2908.235,46
122,24,1.5236247972838737,3.266746663747321,-0.0043892979639792,40.34693366757111,0.0006,0.001,2918.031,46
122,24,1.5236247972838737,3.2851630028207457,0.0013222402114302,40.20186184248532,0.0006,0.001,2927.875,46
122,24,1.5236247972838737,3.041787598291,-1.9884400349127644,39.05569372432295,2.0,2.111,2665.328,46
122,24,1.5236247972838737,3.020593555695251,-1.987436571291889,39.153308671799614,2.0,2.089,2674.922,46
122,24,1.5236247972838737,2.9978876033534445,-1.987279673048064,39.25649673641681,2.0,2.067,2684.531,46
122,24,1.5236247972838737,2.973046029084381,-1.9886197199392996,39.35683105310834,2.0,2.043,2694.172,46
122,24,1.5236247972838737,3.2168093302793093,-1.989465008990495,38.115253585087,2.0,2.283,2549.656,46
122,24,1.5236247972838737,3.206353555009032,-1.9916253223393543,38.19706104410935,2.0,2.273,2559.313,46
122,24,1.5236247972838737,3.1954789398921477,-1.9883030224625995,38.259206721000105,2.0,2.262,2568.922,46
122,24,1.5236247972838737,3.183650718292077,-1.988431574438028,38.307504687980575,2.0,2.251,2578.563,46
122,24,1.5236247972838737,3.4599949805246117,-1.9882987223830284,34.121239558857255,2.0,2.525,1734.219,46
122,24,1.5236247972838737,3.4587314593147376,-1.9909945843680303,34.16228401463267,2.0,2.524,1743.578,46
122,24,1.5236247972838737,3.457449391693433,-1.9912384285068296,34.205230755220825,2.0,2.522,1752.985,46
122,24,1.5236247972838737,3.526404250017237,-1.989186295765157,32.403517165278366,2.0,2.592,1312.485,46
122,24,1.5236247972838737,3.524700614164855,-1.989113607519506,32.437448972593586,2.0,2.59,1321.844,46
122,24,1.5236247972838737,3.5228284936735093,-1.9899283431312893,32.482668164614545,2.0,2.588,1331.188,46
122,24,1.5236247972838737,3.521149289963021,-1.9871971395873465,32.50609633702378,2.0,2.586,1340.547,46
122,24,1.5236247972838737,3.45073681647562,-1.989289399467927,34.394998140345336,2.0,2.516,1799.828,46
122,24,1.5236247972838737,3.579522095805487,-1.9917278317820943,31.318627157002023,2.0,2.645,1059.5,46
122,24,1.5236247972838737,3.5772318412497066,-1.989345246860149,31.348840506517934,2.0,2.643,1068.906,46
122,24,1.5236247972838737,3.5752410184379317,-1.9899379107033115,31.39974522527463,2.0,2.641,1078.235,46
122,24,1.5236247972838737,3.44514203278334,-1.9877837509331675,34.54486468420796,2.0,2.51,1837.313,46
122,24,1.5236247972838737,3.443816816342393,-1.990148375669004,34.58859720591295,2.0,2.508,1846.672,46
122,24,1.5236247972838737,3.442517351369558,-1.989880629107992,34.62892869512535,2.0,2.507,1856.078,46
122,24,1.5236247972838737,3.440831518246616,-1.9921695105338888,34.66409919086559,2.0,2.506,1865.406,46
122,24,1.5236247972838737,3.461485168952738,-1.9890244107423385,34.0706027885065,2.0,2.526,1724.891,46
122,24,1.5236247972838737,3.5974980399762213,-1.9897748740700232,30.97992825152882,2.0,2.663,984.656,46
122,24,1.5236247972838737,3.5951569168397848,-1.991083792016892,31.024684361369047,2.0,2.661,994.031,46
122,24,1.5236247972838737,3.592894733366577,-1.9901596448935168,31.058611119152697,2.0,2.658,1003.406,46
122,24,1.5236247972838737,3.5565906611384746,-1.988856167727053,31.76208783336624,2.0,2.622,1162.61,46
122,24,1.5236247972838737,3.5545244690184785,-1.9883212691602856,31.79474938608731,2.0,2.62,1172.0,46
122,24,1.5236247972838737,3.552519550310248,-1.988527825343989,31.831544334283876,2.0,2.618,1181.328,46
122,24,1.5236247972838737,3.550531510122238,-1.989768845362743,31.885673553761773,2.0,2.616,1190.656,46
122,24,1.5236247972838737,3.581783155017566,-1.9865234367212896,31.276278350125978,2.0,2.647,1050.172,46
122,24,1.5236247972838737,3.4930941565855,-1.9918969752271156,33.197069093321986,2.0,2.558,1509.313,46
122,24,1.5236247972838737,3.491711284405977,-1.9892168780662796,33.24525840052436,2.0,2.557,1518.656,46
122,24,1.5236247972838737,3.490085505589718,-1.9883369664325443,33.28960832865998,2.0,2.555,1528.0,46
122,24,1.5236247972838737,3.573042727626336,-1.989295699474252,31.43743869440543,2.0,2.638,1087.672,46
122,24,1.5236247972838737,3.570840146039852,-1.9880551648116076,31.475939282850028,2.0,2.636,1097.0,46
122,24,1.5236247972838737,3.5687708312635835,-1.989402788403171,31.51927589425053,2.0,2.634,1106.422,46
122,24,1.5236247972838737,3.566676159506415,-1.9876619118490664,31.55681727385161,2.0,2.632,1115.766,46
122,24,1.5236247972838737,3.599811056415076,-1.9843281559785717,30.94596436903885,2.0,2.665,975.297,46
122,24,1.5236247972838737,3.886180146365242,-1.9896250999281624,25.802357162051347,2.0,2.943,132.11,46
122,24,1.5236247972838737,3.8809184676244417,-1.9888605241293569,25.907972149872755,2.0,2.939,141.469,46
122,24,1.5236247972838737,3.705219956319823,-1.99059526160374,30.06635869364729,2.0,2.771,600.5,46
122,24,1.5236247972838737,3.7023142554235577,-1.990791969737016,30.08978378353654,2.0,2.769,609.828,46
122,24,1.5236247972838737,3.6992320544052566,-1.992284714905069,30.10065071361375,2.0,2.765,619.25,46
122,24,1.5236247972838737,3.696121943666336,-1.989337676778172,30.132854090943912,2.0,2.762,628.625,46
122,24,1.5236247972838737,3.8573358689313166,-1.9889804240604505,26.434859449040488,2.0,2.92,188.25,46
122,24,1.5236247972838737,3.853081461232783,-1.988478719653152,26.55371267773513,2.0,2.916,197.656,46
122,24,1.5236247972838737,3.8489793914085046,-1.988165846835397,26.64230833979718,2.0,2.913,207.016,46
122,24,1.5236247972838737,3.845123578999588,-1.988167384056968,26.74194451043556,2.0,2.909,216.375,46
122,24,1.5236247972838737,3.926049111632828,-1.987081644146334,25.166134745144163,2.0,2.964,75.828,46
122,24,1.5236247972838737,3.918019371337635,-1.9888254385224975,25.257834704486744,2.0,2.958,85.188,46
122,24,1.5236247972838737,3.910821919192228,-1.991410057549169,25.36452390732318,2.0,2.953,94.578,46
122,24,1.5236247972838737,3.904317272477052,-1.9892358545954796,25.473481987091123,2.0,2.949,104.0,46
122,24,1.5236247972838737,3.827305172302869,-1.9891043199982883,27.24702132302018,2.0,2.892,263.25,46
122,24,1.5236247972838737,3.8241645905322375,-1.990614058977705,27.34305603636732,2.0,2.889,272.594,46
122,24,1.5236247972838737,3.8208240762891625,-1.9889287747812283,27.434938636512676,2.0,2.886,282.016,46
122,24,1.5236247972838737,3.8175848857658448,-1.9896071119442809,27.53879221827917,2.0,2.883,291.391,46
122,24,1.5236247972838737,3.875765910949585,-1.9879299286870813,26.01115980404897,2.0,2.936,150.844,46
122,24,1.5236247972838737,3.870963578854636,-1.9888841164284632,26.11630471440307,2.0,2.932,160.203,46
122,24,1.5236247972838737,3.866259446917746,-1.989949243881693,26.21829287500308,2.0,2.927,169.547,46
122,24,1.5236247972838737,3.861656882266954,-1.990500817244108,26.32596330796998,2.0,2.924,178.891,46
122,24,1.5236247972838737,3.609256518717798,-1.9893348390570933,30.80126768900849,2.0,2.675,937.953,46
122,24,1.5236247972838737,3.966573670205648,-1.9889767709122077,24.77584116728764,2.0,3.002,38.422,46
122,24,1.5236247972838737,3.9808312151474383,-1.9902365233597288,24.69540866426144,2.0,3.015,29.031,46
123,24,1.5135813035589147,3.669281957875602,-1.988789079246408,29.914411961894224,2.0,2.736,703.375,45
123,24,1.5135813035589147,3.666835372225527,-1.9890297885748904,29.91892420272362,2.0,2.733,712.735,45
123,24,1.5135813035589147,3.663852884989379,-1.9867352971630028,29.92968386317179,2.0,2.73,722.141,45
123,24,1.5135813035589147,3.6610795844890953,-1.9924374302668184,29.94510674713612,2.0,2.727,731.516,45
123,24,1.5135813035589147,3.704704741419185,-1.9894728184422532,29.702352958723637,2.0,2.771,591.0,45
123,24,1.5135813035589147,3.979482942251452,-1.9909834544998248,24.303153594581826,2.0,3.007,28.844,45
123,24,1.5135813035589147,3.964803241120789,-1.9906959365317225,24.396848922255558,2.0,2.995,38.266,45
123,24,1.5135813035589147,3.95250233384477,-1.9883063375298655,24.485654667049285,2.0,2.983,47.61,45
123,24,1.5135813035589147,3.6586256912427415,-1.9912479877245333,29.96604982758054,2.0,2.725,740.86,45
123,24,1.5135813035589147,3.5443302918389747,-1.9881813634625245,31.633167520277254,2.0,2.61,1200.157,45
123,24,1.5135813035589147,3.542426231245963,-1.9904421233606948,31.67359398220078,2.0,2.608,1209.516,45
123,24,1.5135813035589147,3.54073631920794,-1.9873952008632976,31.71067984398424,2.0,2.606,1218.891,45
123,24,1.5135813035589147,3.648014740327914,-1.9899584132060495,30.024610610543068,2.0,2.714,778.297,45
123,24,1.5135813035589147,3.645236776417881,-1.9884110084795843,30.04319678731082,2.0,2.711,787.688,45
123,24,1.5135813035589147,3.642597225377937,-1.9910493205966848,30.05552271899692,2.0,2.709,797.016,45
123,24,1.5135813035589147,3.639965519865216,-1.9900817956521024,30.08621900698244,2.0,2.706,806.438,45
123,24,1.5135813035589147,3.841982208930472,-1.9886104333246908,26.392547185581044,2.0,2.905,216.25,45
123,24,1.5135813035589147,3.5295291176921024,-1.9869698323790967,31.96483409780176,2.0,2.595,1275.203,45
123,24,1.5135813035589147,3.527733053747672,-1.9912382564575133,32.00025417613665,2.0,2.593,1284.61,45
123,24,1.5135813035589147,3.526022683354161,-1.9895949623293196,32.058494667164126,2.0,2.591,1293.938,45
123,24,1.5135813035589147,3.627271018893312,-1.9875088682597173,30.206610681598946,2.0,2.693,853.266,45
123,24,1.5135813035589147,3.624692936194741,-1.9894872430405544,30.24630089570516,2.0,2.691,862.641,45
123,24,1.5135813035589147,3.622295549834964,-1.9897149735517048,30.272830752908217,2.0,2.688,872.016,45
123,24,1.5135813035589147,3.619619174124599,-1.9882186454744493,30.30566768171881,2.0,2.685,881.375,45
123,24,1.5135813035589147,3.617225645551203,-1.9894204721214104,30.322671986386283,2.0,2.683,890.75,45
123,24,1.5135813035589147,3.872594980311712,-1.9893050695620296,25.643112562585056,2.0,2.931,150.65699999999998,45
123,24,1.5135813035589147,3.867523242004648,-1.9907246358358075,25.750374403427244,2.0,2.927,159.985,45
123,24,1.5135813035589147,3.862930978843366,-1.987452782162872,25.873580976776573,2.0,2.923,169.375,45
123,24,1.5135813035589147,3.801282722036315,-1.9911519431008005,27.59659246160296,2.0,2.867,328.625,45
123,24,1.5135813035589147,3.7981865190258097,-1.987839214071476,27.70338703303598,2.0,2.863,338.016,45
123,24,1.5135813035589147,3.795092327369728,-1.9883186354099944,27.800706484496555,2.0,2.86,347.422,45
