cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
14,24,1.806344581230731,3.37849318635627,-0.0019905799630382,29.357688939416867,0.0004,0.001,4893.437,14
14,24,1.806344581230731,3.3783593282905384,-0.0004447991442995,29.332386634402308,0.0006,0.0,4904.625,14
14,24,1.806344581230731,3.378676312580145,-0.0025113356092615,29.30320083129279,0.0004,0.001,4915.844,14
14,24,1.806344581230731,3.3786211865236657,-0.0004868388078972,29.29384488558164,0.0004,0.0,4927.078,14
14,24,1.806344581230731,3.369721858650721,-0.0016519846201357,30.98093831120258,0.0004,0.001,4400.75,14
14,24,1.806344581230731,3.370143002896562,-0.0027379252113891,30.941275368133645,0.0004,0.0,4411.953,14
14,24,1.806344581230731,3.3792615646640303,-0.0009478778558699,29.205230120176896,0.0004,0.001,4960.656,14
14,24,1.806344581230731,3.376958712639186,0.0010573456229988,29.617565048562916,0.0004,0.0,4792.75,14
14,24,1.806344581230731,3.3794754545886194,-0.0006640938373512,29.156461369957324,0.0004,0.001,4983.047,14
14,24,1.806344581230731,3.3796503451289435,-0.0017289586895981,29.133026963895254,0.0004,0.0,4994.25,14
14,24,1.806344581230731,3.379533470239852,0.0008102400969272,29.11618136067405,0.0004,0.001,5005.406,14
14,24,1.806344581230731,3.3795960729064283,-0.0007097609585071,29.08612964635063,0.0004,0.0,5016.531,14
14,24,1.806344581230731,3.3716169756715235,-0.0027146642704081,30.5979818624347,0.0004,0.001,4490.453,14
14,24,1.806344581230731,3.372095457887012,-0.0048980514845131,30.568134248551296,0.0004,0.0,4501.578,14
14,24,1.806344581230731,3.3801420993099405,-0.0052840681187912,28.99169866111632,0.0004,0.001,5050.109,14
14,24,1.806344581230731,3.37816565602019,-0.0014531932908184,29.385990406805544,0.0004,0.0,4882.281,14
14,24,1.806344581230731,3.3689472756130514,-0.0012579388216602,31.17809557183988,0.0006,0.001,4355.906,14
14,24,1.806344581230731,3.369124835320056,-0.0014646081801571,31.13975636811334,0.0004,0.0,4367.125,14
14,24,1.806344581230731,3.369371444573071,-0.0007050473468198,31.082538907807404,0.0004,0.001,4378.359,14
14,24,1.806344581230731,3.369407949177593,-7.892927391395882e-05,31.045585200843348,0.0004,0.0,4389.531,14
14,24,1.806344581230731,3.382742936104742,-0.0035656608183988,28.61148380909042,0.0004,0.001,5296.234,14
14,24,1.806344581230731,3.383123883629216,-0.0024689685135655,28.5838167496868,0.0004,0.0,5307.406,14
14,24,1.806344581230731,3.370491044448781,0.0001521389042321,30.887297873868,0.0006,0.001,4423.172,14
14,24,1.806344581230731,3.379381070879131,-0.0022069824316292,29.183185570156237,0.0004,0.0,4971.812,14
14,24,1.806344581230731,3.3708986976092667,0.000476669802182,30.79541985693104,0.0004,0.001,4445.578,14
14,24,1.806344581230731,3.3708973910260767,-0.0010487292877709,30.737201661533,0.0004,0.0,4456.797,14
14,24,1.806344581230731,3.371324209816939,-0.004308450482563,30.703429053616343,0.0004,0.001,4467.984,14
14,24,1.806344581230731,3.3715254651583613,-0.0005461300666051,30.66330082761342,0.0006,0.0,4479.203,14
14,24,1.806344581230731,3.3749984747937023,2.1870279519000345e-05,29.96454845227347,0.0004,0.001,4669.656,14
14,24,1.806344581230731,3.3750243329805354,0.0008563022701595,29.934190258929988,0.0004,0.0,4680.844,14
14,24,1.806344581230731,3.3720938798188005,-0.0036843720729028,30.52807518992271,0.0004,0.001,4512.734,14
14,24,1.806344581230731,3.36855661650092,-0.0013819157448246,31.230277425626305,0.0004,0.0,4344.719,14
14,24,1.806344581230731,3.382496275797299,-0.0049047129721694,28.66739671463334,0.0004,0.001,5251.453,14
14,24,1.806344581230731,3.382442918163902,-0.0017890608346538,28.66583808319057,0.0004,0.0,5262.594,14
14,24,1.806344581230731,3.38281794959924,0.0009942299248333,28.63917755174452,0.0004,0.001,5273.844,14
14,24,1.806344581230731,3.3826411668833685,-0.0030034758691537,28.632458643418676,0.0006,0.0,5285.0,14
14,24,1.806344581230731,3.376192531335904,-0.0006310411276991,29.682335827262545,0.0004,0.001,4759.172,14
14,24,1.806344581230731,3.376646957810028,-0.0010244799863928,29.66212459485299,0.0004,0.0,4770.344,14
14,24,1.806344581230731,3.382962695486315,-0.0026284995029574,28.559560296133323,0.0006,0.001,5318.656,14
14,24,1.806344581230731,3.381400830661688,0.000790682265704,28.83175066299445,0.0004,0.0,5150.781,14
14,24,1.806344581230731,3.383121758962587,-0.0009683576696783,28.53307148679055,0.0004,0.001,5341.062,14
14,24,1.806344581230731,3.383321596981455,-0.001232302905837,28.522268164349157,0.0004,0.0,5352.265,14
14,24,1.806344581230731,3.383427761789564,-0.0001780650630457,28.501474965443155,0.0004,0.001,5363.484,14
14,24,1.806344581230731,3.383829101528974,-0.003884389247568,28.495450142396344,0.0004,0.0,5374.687,14
14,24,1.806344581230731,3.377673950173235,-0.0023246733261077,29.44918718273105,0.0004,0.001,4848.75,14
14,24,1.806344581230731,3.377986149358304,-0.003204213178702,29.425592210900987,0.0004,0.0,4859.89,14
14,24,1.806344581230731,3.3839326178667,-0.0035079435559475,28.463165719104172,0.0004,0.001,5408.281,14
14,24,1.806344581230731,3.3823019536688235,0.0020146900752789,28.68697831440584,0.0004,0.0,5240.234,14
14,24,1.806344581230731,3.375732715179426,-0.0014552782503434,29.82907930274809,0.0004,0.001,4714.359,14
14,24,1.806344581230731,3.375928841289844,-0.0004377251628157,29.79140645587509,0.0004,0.0,4725.562,14
14,24,1.806344581230731,3.3762702035923065,-2.1397072550750145e-05,29.74853852792361,0.0004,0.001,4736.765,14
14,24,1.806344581230731,3.37624636247242,0.0016764034224513,29.72605051449275,0.0004,0.0,4747.906,14
14,24,1.806344581230731,3.385995342793647,5.0296123796865135e-05,28.144668198691203,0.0004,0.001,5654.797,14
14,24,1.806344581230731,3.386061278402088,-0.0015212268129432,28.137591189221524,0.0004,0.0,5666.015,14
14,24,1.806344581230731,3.377057831741675,-0.0021338545425474,29.65007955165097,0.0004,0.001,4781.5,14
14,24,1.806344581230731,3.38327289789886,-0.001561971102253,28.54674348835626,0.0004,0.0,5329.875,14
14,24,1.806344581230731,3.377278772568099,-0.0020124830876948,29.59039356143636,0.0004,0.001,4804.015,14
14,24,1.806344581230731,3.376942721273833,0.001001644020736,29.548537049239968,0.0004,0.0,4815.203,14
14,24,1.806344581230731,3.3773986800432088,-0.0028163004391892,29.517679454072734,0.0004,0.001,4826.39,14
14,24,1.806344581230731,3.3777093166542875,-0.0002393280495684,29.479649583067747,0.0004,0.0,4837.578,14
14,24,1.806344581230731,3.380015752960675,-0.0025140448692851,29.05496085463963,0.0004,0.001,5027.719,14
14,24,1.806344581230731,3.38004678988174,-0.0019489460418247,29.030120919578245,0.0004,0.0,5038.875,14
14,24,1.806344581230731,3.3777902245175992,9.682094325489816e-05,29.399728072171104,0.0004,0.001,4871.094,14
14,24,1.806344581230731,3.375431913140874,-0.001431662195114,29.860328824812232,0.0004,0.0,4703.187,14
14,24,1.806344581230731,3.38552906082942,0.0002990478806123,28.186131265040878,0.0004,0.001,5609.969,14
14,24,1.806344581230731,3.3855890736010097,-4.017012387758271e-05,28.17523677733341,0.0004,0.0,5621.172,14
14,24,1.806344581230731,3.38565279751528,0.0014054751781537,28.164504133918573,0.0004,0.001,5632.406,14
14,24,1.806344581230731,3.385796324824547,-0.0009567021757158,28.150289913548043,0.0004,0.0,5643.656,14
14,24,1.806344581230731,3.381148911426544,0.0006759711851619,28.8909653530728,0.0004,0.001,5117.234,14
14,24,1.806344581230731,3.381163732720577,-0.0030416278633758,28.85548303519825,0.0004,0.0,5128.406,14
14,24,1.806344581230731,3.3862493029278498,9.54440307106213e-05,28.12261947331628,0.0004,0.001,5677.234,14
14,24,1.806344581230731,3.384717433470645,0.0034874376861898,28.296265630194387,0.0006,0.0,5509.172,14
14,24,1.806344581230731,3.3863788905355143,7.180520961212434e-05,28.10276150972706,0.0004,0.001,5699.64,14
14,24,1.806344581230731,3.3863636678689675,-0.0012985625417131,28.097130347712,0.0006,0.0,5710.859,14
14,24,1.806344581230731,3.3863526374390718,0.0004664372768897,28.090533780939666,0.0004,0.001,5722.125,14
14,24,1.806344581230731,3.3864515663328474,0.0004504984470147,28.08456816258221,0.0004,0.0,5733.328,14
14,24,1.806344581230731,3.3818913236129733,0.0006633194491917,28.741862046782657,0.0004,0.001,5206.687,14
14,24,1.806344581230731,3.3821705217303317,-0.0028767232342566,28.728612544776976,0.0004,0.0,5217.859,14
14,24,1.806344581230731,3.386765919425649,-0.0019580700968771,28.0619312584708,0.0004,0.001,5766.89,14
14,24,1.806344581230731,3.3854399856164528,-0.0035725423940127,28.199679442477787,0.0004,0.0,5598.797,14
14,24,1.806344581230731,3.3804553783882465,-0.0024021182812982,28.963554912490316,0.0004,0.001,5072.5,14
14,24,1.806344581230731,3.380723569067638,-0.00089660911941,28.94454417918208,0.0004,0.0,5083.656,14
14,24,1.806344581230731,3.3807563728868044,-0.0045313698922695,28.921153066545926,0.0004,0.001,5094.828,14
14,24,1.806344581230731,3.380783936149646,0.0004946182459421,28.907428643981557,0.0004,0.0,5106.047,14
14,24,1.806344581230731,3.388491073781433,-0.0027698048401686,27.857243003836423,0.0004,0.001,6013.39,14
14,24,1.806344581230731,3.388535102996398,0.000258892360804,27.841440104596703,0.0004,0.001,6024.594,14
14,24,1.806344581230731,3.381216165327822,-0.0017004161115869,28.836708068082707,0.0004,0.001,5139.578,14
14,24,1.806344581230731,3.386220430690415,-0.0005557990340829,28.107603738278776,0.0004,0.0,5688.437,14
14,24,1.806344581230731,3.3815320793006625,-0.0038210740814005,28.821622096485992,0.0004,0.001,5161.969,14
14,24,1.806344581230731,3.381581938574137,-0.0013349318646625,28.794661209152206,0.0004,0.0,5173.125,14
14,24,1.806344581230731,3.3818593534191206,0.0008242355948448,28.77609026605865,0.0004,0.001,5184.281,14
14,24,1.806344581230731,3.3820002817834247,-0.0014294755403726,28.764827964793543,0.0004,0.0,5195.469,14
14,24,1.806344581230731,3.3835567408350777,0.0009313547886554,28.48575877036801,0.0004,0.001,5385.906,14
14,24,1.806344581230731,3.383626131428593,-0.0024475782493782,28.4713852796544,0.0004,0.0,5397.094,14
14,24,1.806344581230731,3.382089815405032,-0.0032357836613169,28.705441830051267,0.0004,0.001,5229.0,14
14,24,1.806344581230731,3.380226537337837,-0.0032618885674106,28.966730492366665,0.0004,0.0,5061.265,14
14,24,1.806344581230731,3.3882334171800945,-0.0026878541860361,27.879056464742543,0.0004,0.001,5968.625,14
14,24,1.806344581230731,3.388086854444757,-0.0007036374897131,27.87619332079768,0.0004,0.0,5979.812,14
14,24,1.806344581230731,3.388429411598189,0.0003761853937165,27.86470101080345,0.0004,0.001,5990.969,14
14,24,1.806344581230731,3.388471891476306,-0.0003677095025659,27.86483051277738,0.0004,0.0,6002.156,14
14,24,1.806344581230731,3.384504281898276,-0.000744791080019,28.348767658756326,0.0004,0.001,5475.531,14
14,24,1.806344581230731,3.384525415575484,0.0003011141808165,28.321089216707637,0.0004,0.0,5486.75,14
14,24,1.806344581230731,3.3884948373279054,-0.0026322942302615,27.836120918182026,0.0004,0.001,6035.89,14
14,24,1.806344581230731,3.3873636902488857,-0.0004315801275952,27.957541404168243,0.0004,0.0,5867.719,14
14,24,1.806344581230731,3.3888690824222665,-0.0003959998664954,27.81428844528325,0.0004,0.001,6058.375,14
14,24,1.806344581230731,3.388642130329122,-0.0012747305805001,27.81483031682772,0.0004,0.0,6069.609,14
14,24,1.806344581230731,3.388897304291062,-0.0003646411351665,27.82200206539139,0.0006,0.001,6080.859,14
14,24,1.806344581230731,3.388936063388532,-0.0021683196805223,27.81422391446628,0.0004,0.0,6092.0,14
14,24,1.806344581230731,3.385215310456945,-0.0013727150117141,28.247044403694236,0.0004,0.001,5565.172,14
14,24,1.806344581230731,3.385261103426831,-0.0030734832257712,28.23015347453397,0.0004,0.0,5576.344,14
14,24,1.806344581230731,3.3891058588136027,0.0005053339424196,27.77688579339054,0.0004,0.001,6125.625,14
14,24,1.806344581230731,3.3880225525682404,-0.0020369514292189,27.894156249627702,0.0004,0.0,5957.422,14
14,24,1.806344581230731,3.384101502799899,-0.0043579027426012,28.39731708763168,0.0006,0.001,5430.734,14
14,24,1.806344581230731,3.384252948682386,-0.0016275089081928,28.39478359888796,0.0004,0.001,5441.922,14
14,24,1.806344581230731,3.3841775305010318,-0.0025083663754618,28.373846581053957,0.0004,0.001,5453.094,14
14,24,1.806344581230731,3.3841906785940155,-0.0009785433569161,28.36346891930421,0.0004,0.0,5464.281,14
14,24,1.806344581230731,3.390451343911623,-0.0011696616766424,27.659072033290105,0.0004,0.001,6372.297,14
14,24,1.806344581230731,3.3906393229118272,-0.00397907537717,27.643030066414653,0.0004,0.0,6383.547,14
14,24,1.806344581230731,3.3846660179743986,-0.0038910947359039,28.31054381338894,0.0004,0.001,5497.937,14
14,24,1.806344581230731,3.388627991891171,-0.0011346800062522,27.83686968803268,0.0004,0.0,6047.094,14
14,24,1.806344581230731,3.38497248093113,0.0001890138752979,28.27909963797128,0.0004,0.001,5520.344,14
14,24,1.806344581230731,3.384996326640635,-0.0040548500987375,28.293562239593477,0.0006,0.0,5531.547,14
14,24,1.806344581230731,3.385003041547509,-0.0033812244666925,28.28205829792056,0.0004,0.001,5542.719,14
14,24,1.806344581230731,3.385075221780824,-0.0019743468401088,28.25006172663725,0.0004,0.0,5553.969,14
14,24,1.806344581230731,3.3867945315255272,-0.0010721612965063,28.07312148895236,0.0004,0.001,5744.531,14
14,24,1.806344581230731,3.3868023937447167,-0.0007918144592874,28.06307057102929,0.0004,0.0,5755.672,14
14,24,1.806344581230731,3.3854432626117656,-0.0019653069189758,28.204208459822866,0.0004,0.001,5587.515,14
14,24,1.806344581230731,3.3839779930115896,-0.002108873401003,28.424903654324336,0.0004,0.0,5419.484,14
14,24,1.806344581230731,3.3902507962850064,-0.0047784699638376,27.68378358130955,0.0004,0.001,6327.484,14
14,24,1.806344581230731,3.390224607170616,-0.0055054140296097,27.68349477441619,0.0004,0.0,6338.672,14
14,24,1.806344581230731,3.390377991183065,-0.0030386465864515,27.677832056110333,0.0004,0.001,6349.906,14
14,24,1.806344581230731,3.3907620148387068,0.0012948456862487,27.659816974449097,0.0004,0.0,6361.109,14
14,24,1.806344581230731,3.4439956575031565,-3.9707441804120704,30.972967916968884,3.997,1.521,214.875,14
14,24,1.806344581230731,4.069407878953297,-0.0016182331961164,31.297980168119395,0.0008,4.076,225.672,14
14,24,1.806344581230731,3.3143888949652944,-3.9756715450336735,35.8148517592802,3.997,1.401,754.719,14
14,24,1.806344581230731,3.961685128982702,-0.0018350774797791,35.0814016308213,0.0008,3.968,592.969,14
14,24,1.806344581230731,3.3099316026549204,-3.973628707161161,35.88242876018102,3.997,1.399,776.297,14
14,24,1.806344581230731,3.9093118486239553,-0.0006721285665801,36.04480735600712,0.0008,3.917,787.094,14
14,24,1.806344581230731,3.305178760066734,-3.974407221099165,35.897974650647235,3.997,1.393,797.89,14
14,24,1.806344581230731,3.904349409886524,-0.001347698448499,36.08481313273241,0.0008,3.912,808.609,14
14,24,1.806344581230731,3.421917817939517,-3.9754319689170874,32.1546388630149,3.997,1.5,301.297,14
14,24,1.806344581230731,4.041445432282815,-0.0011524144847508,32.302575940425086,0.0008,4.048,312.062,14
14,24,1.806344581230731,3.295880950205352,-3.971780521710048,35.93155952293656,3.997,1.385,841.0,14
14,24,1.806344581230731,3.9348157514458943,-0.0017297404138121,35.67916832312477,0.0008,3.942,679.203,14
14,24,1.806344581230731,3.457534405651577,-3.974067852328412,30.41061196535492,3.997,1.532,171.703,14
14,24,1.806344581230731,4.085560913357245,-0.0016784476679604,30.691777845069534,0.0008,4.093,182.484,14
14,24,1.806344581230731,3.450729148067868,-3.973515746709075,30.69272717027631,3.997,1.527,193.25,14
14,24,1.806344581230731,4.077581858385023,0.0014382794522631,30.959718070614308,0.0006,4.085,204.047,14
14,24,1.806344581230731,3.247351109842887,-3.972524160228828,36.36912054979844,3.997,1.338,1078.703,14
14,24,1.806344581230731,3.8445932267112175,-0.0028880540556282,36.52926460743796,0.0006,3.853,1089.562,14
14,24,1.806344581230731,3.4380401941275207,-3.97455239829578,31.3258847233146,3.997,1.515,236.453,14
14,24,1.806344581230731,3.9140133806949655,0.0016549948949795,35.99444453590648,0.0008,3.922,765.531,14
14,24,1.806344581230731,3.4328386522244685,-3.974240023446694,31.54829249288532,3.997,1.511,258.031,14
14,24,1.806344581230731,4.0553453654736025,-0.0026953272235647,31.812002860442306,0.0008,4.063,268.797,14
14,24,1.806344581230731,3.426978777028393,-3.9745471471376232,31.83325992469844,3.997,1.506,279.734,14
14,24,1.806344581230731,4.048443850760342,-0.0032883513452587,32.14590626797234,0.0008,4.055,290.531,14
14,24,1.806344581230731,3.383586574285379,-3.975570120866879,33.92410316510983,3.997,1.466,474.125,14
14,24,1.806344581230731,3.99486274483263,-0.002886596569371,34.15452349331675,0.0008,4.001,484.953,14
14,24,1.806344581230731,3.4168360498612347,-3.975124120068872,32.331337854635414,3.997,1.495,322.906,14
14,24,1.806344581230731,4.094289032864909,-3.0242124930541497e-05,30.395575709889176,0.0008,4.102,160.844,14
14,24,1.806344581230731,3.255713584101246,-3.973922204298997,36.239330799138685,3.997,1.347,1035.484,14
14,24,1.806344581230731,3.8532987964905474,-0.0026970213243892,36.41350383115536,0.0008,3.861,1046.281,14
14,24,1.806344581230731,3.2514800755502016,-3.973872585837973,36.28995830038882,3.997,1.342,1057.125,14
14,24,1.806344581230731,3.848751966018961,-0.002930321730877,36.444601593170205,0.0008,3.857,1067.922,14
14,24,1.806344581230731,3.3893397414892927,0.0001408930153964,27.754060846824032,0.0004,0.001,6170.422,14
14,24,1.806344581230731,3.3894586163426017,-0.0027953033886632,27.740394748885112,0.0004,0.0,6181.656,14
14,24,1.806344581230731,3.389501172291673,-0.0013422700587427,27.75179516663996,0.0004,0.001,6192.875,14
14,24,1.806344581230731,3.389547581965539,-0.0010987215033026,27.733274720062685,0.0004,0.0,6204.156,14
14,24,1.806344581230731,3.411895042447138,-3.970319710624354,32.65451238213875,3.997,1.491,344.531,14
14,24,1.806344581230731,4.028903706277902,-0.0010867844589743,32.88179252743115,0.0008,4.036,355.234,14
14,24,1.806344581230731,4.205237613119845,-0.0008834026687323,26.679725292854272,0.0004,0.0,0.0,14
14,24,1.806344581230731,4.205268152663341,0.0009765301789129,26.68415156807798,0.0004,4.221,9.344,14
14,24,1.806344581230731,4.151877293163095,-0.004099612633753,28.35156727782172,0.0008,4.162,52.859,14
