cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
150,24,1.4418575315878015,3.631392269433075,-1.98820664385604,29.11124765500103,2.0,2.695,722.125,18
150,24,1.4418575315878015,3.628715021897918,-1.992937595553036,29.133145470374767,2.0,2.691,731.515,18
150,24,1.4418575315878015,3.5121683093676404,-1.990458779515826,31.08819424124271,2.0,2.575,1190.578,18
150,24,1.4418575315878015,3.5103983268129464,-1.9918950372276496,31.136100159392303,2.0,2.572,1199.906,18
150,24,1.4418575315878015,3.540786345983721,-1.9886000608006271,30.46587158020113,2.0,2.604,1059.422,18
150,24,1.4418575315878015,3.538879925780184,-1.9880920370025896,30.510599970748164,2.0,2.602,1068.781,18
150,24,1.4418575315878015,3.536782423454921,-1.9886281223213067,30.56663558492917,2.0,2.599,1078.093,18
150,24,1.4418575315878015,3.5028241733662666,-1.9878009558339,31.350253460050723,2.0,2.565,1237.453,18
150,24,1.4418575315878015,3.6097391988142262,-1.9882976537839423,29.31189012084173,2.0,2.672,797.125,18
150,24,1.4418575315878015,3.606799221755351,-1.9870505735974744,29.326456951086985,2.0,2.669,806.484,18
150,24,1.4418575315878015,3.648416767732686,-1.9900351035460409,28.981738326647516,2.0,2.711,665.89,18
150,24,1.4418575315878015,3.64565508932054,-1.9899264098457363,28.980219824714958,2.0,2.709,675.312,18
150,24,1.4418575315878015,3.52396227646012,-1.9895738967598613,30.85180477105328,2.0,2.586,1134.375,18
150,24,1.4418575315878015,3.522171121684706,-1.9921307250503684,30.90266760277799,2.0,2.584,1143.75,18
150,24,1.4418575315878015,3.519930367696471,-1.9902443268209984,30.948961366339343,2.0,2.582,1153.078,18
150,24,1.4418575315878015,3.488775305578623,-1.9892440034000591,31.72215644296827,2.0,2.551,1312.5,18
150,24,1.4418575315878015,3.353526203667432,-1.990354482597253,35.36873186712655,2.0,2.415,2071.343,18
150,24,1.4418575315878015,3.35117916631132,-1.990024336292926,35.37843674800252,2.0,2.413,2080.734,18
150,24,1.4418575315878015,3.483542865552563,-1.988082550565451,31.82086642170124,2.0,2.546,1340.672,18
150,24,1.4418575315878015,3.481990714103259,-1.989257495617133,31.891830594507397,2.0,2.544,1350.031,18
150,24,1.4418575315878015,3.5086006494787108,-1.9925269141664823,31.19708269275165,2.0,2.57,1209.312,18
150,24,1.4418575315878015,3.5066863941742072,-1.9864473737469568,31.237860879027437,2.0,2.569,1218.656,18
150,24,1.4418575315878015,3.5047108978586623,-1.9869107402791133,31.29800348226507,2.0,2.567,1228.047,18
150,24,1.4418575315878015,3.4753456777141127,-1.9889507197489664,32.011895511474336,2.0,2.538,1387.437,18
150,24,1.4418575315878015,3.568624423762515,-1.9909585555450544,29.913157854742614,2.0,2.632,946.968,18
150,24,1.4418575315878015,3.566135268279919,-1.988611858373368,29.989641021437023,2.0,2.629,956.312,18
150,24,1.4418575315878015,3.47076060078226,-1.9900782835908448,32.18579596306352,2.0,2.532,1415.468,18
150,24,1.4418575315878015,3.4692145794943974,-1.9883983724222216,32.214321327906845,2.0,2.531,1424.859,18
150,24,1.4418575315878015,3.493859788457528,-1.991154224530385,31.53410685745684,2.0,2.556,1284.422,18
150,24,1.4418575315878015,3.4922486507905885,-1.9894590349907932,31.561083157679267,2.0,2.554,1293.765,18
150,24,1.4418575315878015,3.49055504594736,-1.9897739795239724,31.646971870667688,2.0,2.552,1303.203,18
150,24,1.4418575315878015,3.591031014530708,-1.98972385507656,29.552224858269348,2.0,2.654,862.625,18
150,24,1.4418575315878015,3.549969936535029,-1.9878021114304745,30.29088517974648,2.0,2.613,1021.922,18
150,24,1.4418575315878015,3.5477825033097594,-1.9925887842345693,30.35710843855691,2.0,2.61,1031.312,18
150,24,1.4418575315878015,3.458298395557554,-1.9900204823507253,32.49473706493693,2.0,2.52,1490.547,18
150,24,1.4418575315878015,3.456584387916664,-1.9889151950044748,32.56803882404503,2.0,2.518,1499.875,18
150,24,1.4418575315878015,3.480316548879812,-1.99146686700082,31.8831867209536,2.0,2.542,1359.375,18
150,24,1.4418575315878015,3.47863723882162,-1.9914018791140544,31.908131019784435,2.0,2.541,1368.765,18
150,24,1.4418575315878015,3.4770637626710696,-1.9901590841313253,31.962662848659942,2.0,2.539,1378.109,18
150,24,1.4418575315878015,3.450550237519762,-1.991485013889674,32.75810021689484,2.0,2.512,1537.297,18
150,24,1.4418575315878015,3.5325038411274883,-1.988890768672667,30.687247648392013,2.0,2.595,1096.828,18
150,24,1.4418575315878015,3.5302428162216235,-1.988588619165137,30.712743992986635,2.0,2.593,1106.234,18
150,24,1.4418575315878015,3.563748742375562,-1.9903534846626905,30.047076024402852,2.0,2.626,965.687,18
150,24,1.4418575315878015,3.5614867898689355,-1.9890071988497104,30.065587507160043,2.0,2.624,975.093,18
150,24,1.4418575315878015,3.467649673784842,-1.9867914397490236,32.21388366801887,2.0,2.53,1434.265,18
150,24,1.4418575315878015,3.465839940129589,-1.9898023856233036,32.27497503713238,2.0,2.528,1443.672,18
150,24,1.4418575315878015,3.464324257553302,-1.9891091256014428,32.3283660572023,2.0,2.526,1453.093,18
150,24,1.4418575315878015,3.4383179755079314,-1.985172861613613,33.080401642577165,2.0,2.5,1612.359,18
150,24,1.4418575315878015,3.21262885836762,-1.9872231449943705,37.09600429464791,2.0,2.276,2372.875,18
150,24,1.4418575315878015,3.2037977416683074,-1.989422319823479,37.17280362934229,2.0,2.267,2382.375,18
150,24,1.4418575315878015,3.4338423378844447,-1.9901723747993336,33.24043120560083,2.0,2.496,1640.406,18
150,24,1.4418575315878015,3.4324786129391365,-1.9904217032707028,33.28694271125282,2.0,2.494,1649.797,18
150,24,1.4418575315878015,3.4550926024565607,-1.9903910690966549,32.60624985042218,2.0,2.517,1509.265,18
150,24,1.4418575315878015,3.453797218681344,-1.9903651245882332,32.6067699827903,2.0,2.516,1518.625,18
150,24,1.4418575315878015,3.452073982733846,-1.98986121690916,32.68991201331385,2.0,2.514,1527.968,18
150,24,1.4418575315878015,3.4261125610697425,-1.9913914267252613,33.45535196973372,2.0,2.488,1687.234,18
150,24,1.4418575315878015,3.5010716587216124,-1.9902286784400924,31.40087368631385,2.0,2.564,1246.843,18
150,24,1.4418575315878015,3.499228636317174,-1.98898590924296,31.42239441800095,2.0,2.562,1256.281,18
150,24,1.4418575315878015,3.4217385438101227,-1.988923001316967,33.57427927804643,2.0,2.483,1715.359,18
150,24,1.4418575315878015,3.420089420359147,-1.9898680478150133,33.625082534475915,2.0,2.482,1724.734,18
150,24,1.4418575315878015,3.4430694170241143,-1.98914485407205,32.919208455953154,2.0,2.504,1584.14,18
150,24,1.4418575315878015,3.441380603815196,-1.9876985149479585,33.0071377371643,2.0,2.503,1593.593,18
150,24,1.4418575315878015,3.4400362977556096,-1.9892782235292457,33.018885775386856,2.0,2.502,1603.0,18
150,24,1.4418575315878015,3.5182836454192548,-1.9908852649267703,30.982452953896995,2.0,2.58,1162.484,18
150,24,1.4418575315878015,3.4870036852712776,-1.9884284236468333,31.712095396083672,2.0,2.549,1321.937,18
150,24,1.4418575315878015,3.485452838923601,-1.989296102823456,31.77001567541982,2.0,2.548,1331.328,18
150,24,1.4418575315878015,3.4091095062710117,-1.9926765174991945,33.91121108268452,2.0,2.47,1790.359,18
150,24,1.4418575315878015,3.4074431541284604,-1.988057745919225,33.968815861191175,2.0,2.469,1799.75,18
150,24,1.4418575315878015,3.4309060713479567,-1.9888841610433463,33.26801390810639,2.0,2.492,1659.187,18
150,24,1.4418575315878015,3.4294699137398275,-1.988109691107864,33.302016470761544,2.0,2.491,1668.531,18
150,24,1.4418575315878015,3.427643748615715,-1.9892911862930045,33.37106374960765,2.0,2.49,1677.89,18
150,24,1.4418575315878015,3.4011216955991315,-1.991060384939391,34.123939105727395,2.0,2.462,1837.218,18
150,24,1.4418575315878015,3.474023288522533,-1.9883014866899265,32.078680361793914,2.0,2.536,1396.812,18
150,24,1.4418575315878015,3.4720558506637844,-1.9901172831470084,32.13712715665535,2.0,2.534,1406.14,18
150,24,1.4418575315878015,3.497490030287775,-1.9884116587491727,31.471276548002702,2.0,2.56,1265.672,18
150,24,1.4418575315878015,3.4957632553902016,-1.9900400686068689,31.52477913796904,2.0,2.558,1275.031,18
150,24,1.4418575315878015,3.4186114748962693,-1.989311858325268,33.6661303668338,2.0,2.48,1734.109,18
150,24,1.4418575315878015,3.4170747479992847,-1.9893405116785787,33.70022487654152,2.0,2.479,1743.453,18
150,24,1.4418575315878015,3.4156368347627,-1.9887835650472512,33.76078967654294,2.0,2.477,1752.828,18
150,24,1.4418575315878015,3.387271408033096,-1.9884816343420504,34.4554235942946,2.0,2.449,1912.125,18
150,24,1.4418575315878015,2.8992822981387345,-0.0039759266135643,40.78738321989129,0.0006,0.001,2681.64,18
150,24,1.4418575315878015,2.9772521459034715,-0.0007131753047734,40.75497422971479,0.0006,0.001,2691.453,18
150,24,1.4418575315878015,3.3822607556649493,-1.9895868417457503,34.62405391110769,2.0,2.444,1940.25,18
150,24,1.4418575315878015,3.380119528092433,-1.9900403645074125,34.72265709085575,2.0,2.442,1949.64,18
150,24,1.4418575315878015,3.405841725934246,-1.9891080270170216,34.009260265102,2.0,2.468,1809.093,18
150,24,1.4418575315878015,3.40424656924819,-1.9891980128451725,34.02842179907454,2.0,2.466,1818.484,18
150,24,1.4418575315878015,3.4027223412958887,-1.9894110089914128,34.102807560550254,2.0,2.464,1827.843,18
150,24,1.4418575315878015,3.372717502153606,-1.989410337614625,34.96725965845306,2.0,2.434,1987.125,18
150,24,1.4418575315878015,3.449196670994141,-1.9890221149769136,32.76586563708562,2.0,2.51,1546.703,18
150,24,1.4418575315878015,3.4475828404028235,-1.9893464851880387,32.8063358481163,2.0,2.509,1556.078,18
150,24,1.4418575315878015,3.366503636397226,-1.990091946268385,35.07653470008681,2.0,2.428,2015.203,18
150,24,1.4418575315878015,3.3644779606698623,-1.991457948193284,35.08025397430132,2.0,2.426,2024.562,18
150,24,1.4418575315878015,3.392690202612369,-1.988352328806962,34.34944287238008,2.0,2.454,1884.0,18
150,24,1.4418575315878015,3.390874557462708,-1.9911232392709928,34.42930383981075,2.0,2.452,1893.39,18
150,24,1.4418575315878015,3.389041160234424,-1.9882496183420195,34.48571217175332,2.0,2.45,1902.734,18
150,24,1.4418575315878015,3.462873968552071,-1.9910702982960868,32.35502535133464,2.0,2.524,1462.453,18
150,24,1.4418575315878015,3.436798891498562,-1.989996969513683,33.096910377507335,2.0,2.499,1621.718,18
150,24,1.4418575315878015,3.43530736205829,-1.9885008168904372,33.18672450007591,2.0,2.497,1631.062,18
150,24,1.4418575315878015,3.3487990869816286,-1.9890676770902376,35.37739797712427,2.0,2.41,2090.109,18
150,24,1.4418575315878015,3.34629613827116,-1.989129954144356,35.48923334551298,2.0,2.408,2099.468,18
150,24,1.4418575315878015,3.378291687450755,-1.989015163349256,34.78877212135926,2.0,2.44,1959.0,18
150,24,1.4418575315878015,3.3764265627040007,-1.9914090784401923,34.783361481306265,2.0,2.438,1968.39,18
150,24,1.4418575315878015,3.3744883048926284,-1.989731633601264,34.85948499219228,2.0,2.436,1977.75,18
150,24,1.4418575315878015,3.873195635075854,-1.98899664358902,24.2853074621144,2.0,2.912,103.875,18
150,24,1.4418575315878015,3.866372550090556,-1.99130809935364,24.397386010890138,2.0,2.911,113.203,18
150,24,1.4418575315878015,3.588484462612692,-1.990970700263992,29.59828973341694,2.0,2.652,872.015,18
150,24,1.4418575315878015,3.585926881666457,-1.987276378708896,29.633691336060096,2.0,2.649,881.406,18
150,24,1.4418575315878015,3.848776951169354,-1.989827621428607,24.728009990022827,2.0,2.901,141.328,18
150,24,1.4418575315878015,3.843553520794636,-1.9890925317698156,24.84726368042833,2.0,2.897,150.656,18
150,24,1.4418575315878015,4.189989265375979,-0.0019384882913882,23.34079784622772,0.0004,4.206,9.436999999999998,18
150,24,1.4418575315878015,3.977573089543433,-1.9929965781829693,23.372522224377335,2.0,2.995,19.593,18
150,24,1.4418575315878015,3.838635229509699,-1.989471295877588,24.95680537908905,2.0,2.893,160.062,18
150,24,1.4418575315878015,3.833984344055772,-1.9898961672452928,25.06221611757234,2.0,2.89,169.35899999999998,18
150,24,1.4418575315878015,3.829551714815265,-1.9886524552140683,25.17476150463088,2.0,2.887,178.73399999999998,18
150,24,1.4418575315878015,3.825241365018289,-1.98736829459938,25.292248614212298,2.0,2.883,188.14,18
150,24,1.4418575315878015,3.813598384163832,-1.9922634009619928,25.62246769134073,2.0,2.873,216.297,18
150,24,1.4418575315878015,3.8098200487957015,-1.9876669695620048,25.731299958209675,2.0,2.869,225.64,18
150,24,1.4418575315878015,3.888060600171173,-1.9890855787928852,24.06359180426733,2.0,2.921,85.09299999999999,18
150,24,1.4418575315878015,3.880365302450812,-1.9909107791834264,24.18227890244881,2.0,2.915,94.468,18
150,24,1.4418575315878015,3.220893924573116,-1.9872353036086503,37.03160022025863,2.0,2.285,2363.343,18
150,24,1.4418575315878015,2.991699928280137,-1.9897083664710964,38.385027252562665,2.0,2.057,2527.093,18
150,24,1.4418575315878015,2.9707486044366163,-1.9893185735810464,38.52944595362096,2.0,2.037,2536.734,18
150,24,1.4418575315878015,3.1259265124047646,-1.986767619400172,37.68467665638676,2.0,2.191,2449.953,18
150,24,1.4418575315878015,3.112028257139996,-1.9902755389932036,37.75091234624302,2.0,2.177,2459.531,18
150,24,1.4418575315878015,3.330000513449513,-0.0006442665099015,39.1157254208987,0.0006,0.001,2799.172,18
150,24,1.4418575315878015,3.34398322797637,-0.0033211000026013,38.93734407421902,0.0006,0.001,2808.922,18
150,24,1.4418575315878015,3.356668327391328,-0.0023795008033126,38.782926717159,0.0006,0.001,2818.672,18
150,24,1.4418575315878015,3.138936825806564,-1.988708633473304,37.59681810903868,2.0,2.203,2440.312,18
150,24,1.4418575315878015,3.370575142151039,-1.9895642459457228,34.98390067145838,2.0,2.432,1996.468,18
150,24,1.4418575315878015,3.368607597323248,-1.9881728798183127,34.9555598946546,2.0,2.43,2005.812,18
150,24,1.4418575315878015,3.3960932284824907,-1.99181071307332,34.2427959769622,2.0,2.458,1865.218,18
150,24,1.4418575315878015,3.394385531239616,-1.9883102593979405,34.31843982615266,2.0,2.456,1874.593,18
150,24,1.4418575315878015,3.2436971095921314,-1.9904561308158435,36.919979768944,2.0,2.307,2334.765,18
150,24,1.4418575315878015,3.2361849333057915,-1.9904970718063093,36.93330205585292,2.0,2.299,2344.281,18
150,24,1.4418575315878015,3.228877845148536,-1.9909369060350248,36.93557512821343,2.0,2.292,2353.859,18
150,24,1.4418575315878015,3.0383935326715177,0.0011035576842153,40.64084063330121,0.0006,0.001,2701.234,18
150,24,1.4418575315878015,3.090390407802682,0.0021921104214289,40.51504259447559,0.0006,0.001,2711.015,18
150,24,1.4418575315878015,2.9008725144417333,-1.9890536747576848,38.833475585370905,2.0,1.968,2565.593,18
150,24,1.4418575315878015,2.873254543651953,-1.9869773868201472,38.9807755388098,2.0,1.942,2575.265,18
150,24,1.4418575315878015,2.8412809585396146,-1.986529594492424,39.04187712648874,2.0,1.911,2584.968,18
150,24,1.4418575315878015,2.8037026844245654,-1.9870009641129596,39.22455857200669,2.0,1.874,2594.64,18
150,24,1.4418575315878015,3.3331227803903065,-1.988602996019912,35.758807388271904,2.0,2.395,2146.5,18
150,24,1.4418575315878015,3.330008498612783,-1.988476461674643,35.85021930574352,2.0,2.392,2155.875,18
150,24,1.4418575315878015,2.629276283095363,-1.9869559656353928,39.63427613467236,2.0,1.712,2623.547,18
150,24,1.4418575315878015,2.531382897220919,-1.9884805356774284,39.82267285202383,2.0,1.622,2633.187,18
150,24,1.4418575315878015,3.066190256648632,-1.9885968231934208,38.00899112930726,2.0,2.131,2488.515,18
150,24,1.4418575315878015,3.0489620945854843,-1.9890373982652876,38.04771878519967,2.0,2.114,2498.156,18
150,24,1.4418575315878015,3.03092753449174,-1.9887722316505556,38.168744323521054,2.0,2.096,2507.828,18
150,24,1.4418575315878015,3.78936230251156,-1.9898805606080796,26.37607839623873,2.0,2.85,281.828,18
151,24,1.4672063484781797,3.354200790204969,-1.9906182700273645,35.910823627720944,2.0,2.417,2155.281,17
151,24,1.4672063484781797,3.436479608304474,-1.9895632064612696,33.826222804827445,2.0,2.499,1714.984,17
151,24,1.4672063484781797,3.4350025390418875,-1.9881690539111343,33.86537691004149,2.0,2.498,1724.344,17
151,24,1.4672063484781797,3.3467338999122425,-1.9893222416155465,36.07071230642014,2.0,2.409,2183.328,17
151,24,1.4672063484781797,3.343936336039038,-1.9884269468271936,36.11518722036932,2.0,2.406,2192.656,17
151,24,1.4672063484781797,3.378098589279402,-1.9861370993805587,35.396570605401564,2.0,2.44,2052.203,17
151,24,1.4672063484781797,3.3761638242653893,-1.987896023506221,35.43892377766703,2.0,2.439,2061.547,17
151,24,1.4672063484781797,3.374147857929974,-1.988120806512991,35.48422380148038,2.0,2.436,2070.891,17
151,24,1.4672063484781797,3.4498334958179844,-1.9901918148683213,33.43354981975568,2.0,2.512,1630.5,17
151,24,1.4672063484781797,3.4245562704448984,-1.991114223576604,34.15876849741429,2.0,2.487,1789.875,17
151,24,1.4672063484781797,3.422993135328661,-1.994835418498948,34.20277519399557,2.0,2.486,1799.203,17
151,24,1.4672063484781797,3.321800159185908,-1.989292440169945,36.47798731279874,2.0,2.385,2258.203,17
151,24,1.4672063484781797,3.318380165352523,-1.9889742935129855,36.52313744438024,2.0,2.382,2267.531,17
151,24,1.4672063484781797,3.3614179186694915,-1.9921160692084516,35.773801482253056,2.0,2.424,2127.141,17
151,24,1.4672063484781797,3.3591221650542424,-1.9885957674289152,35.80781144091418,2.0,2.422,2136.469,17
151,24,1.4672063484781797,3.356499700562333,-1.9909282955726908,35.86078312785229,2.0,2.419,2145.844,17
151,24,1.4672063484781797,3.4380487448828903,-1.9886304984379428,33.773281066102214,2.0,2.501,1705.563,17
151,24,1.4672063484781797,3.5117325552385683,-1.989384771192368,31.83771948019481,2.0,2.575,1265.25,17
151,24,1.4672063484781797,3.509659010848855,-1.98998235353268,31.88057869936102,2.0,2.574,1274.578,17
151,24,1.4672063484781797,3.538853523483189,-1.9906742673109576,31.216922901802626,2.0,2.603,1134.344,17
151,24,1.4672063484781797,3.536832867663491,-1.989502530654293,31.270053602875063,2.0,2.601,1143.703,17
151,24,1.4672063484781797,3.45385405110186,-1.9885494067863003,33.31695369488485,2.0,2.517,1602.5,17
151,24,1.4672063484781797,3.452659844771112,-1.9925082409028856,33.35943475701645,2.0,2.516,1611.891,17
151,24,1.4672063484781797,3.451107518904524,-1.992819971568469,33.400141585855714,2.0,2.514,1621.203,17
151,24,1.4672063484781797,3.4260506821116703,-1.9922775425342776,34.108291233428645,2.0,2.489,1780.531,17
151,24,1.4672063484781797,3.0611780454404864,-1.989650042941476,38.40762726196209,2.0,2.127,2543.719,17
151,24,1.4672063484781797,3.0427639763264978,-1.98778894862645,38.50998496834545,2.0,2.109,2553.344,17
151,24,1.4672063484781797,3.421511341579365,-1.9902062646824707,34.237179159283016,2.0,2.484,1808.641,17
151,24,1.4672063484781797,3.419933052313418,-1.9892364696797429,34.289272842262704,2.0,2.483,1817.984,17
151,24,1.4672063484781797,3.442216374811377,-1.9865617195830376,33.65605560073586,2.0,2.506,1677.438,17
151,24,1.4672063484781797,3.4410268194573392,-1.986401751790784,33.70036727379219,2.0,2.504,1686.828,17
151,24,1.4672063484781797,3.4394758860881818,-1.988968480022692,33.73723188613799,2.0,2.502,1696.219,17
151,24,1.4672063484781797,3.433435206480117,-1.9887752107685068,33.90293976419276,2.0,2.496,1733.719,17
151,24,1.4672063484781797,3.4320358957065333,-1.990504220789749,33.9454092454608,2.0,2.495,1743.078,17
151,24,1.4672063484781797,3.340991854344402,-1.988775813486917,36.16650471769347,2.0,2.404,2202.016,17
151,24,1.4672063484781797,3.3379515268810973,-1.9901260746384049,36.21177412183026,2.0,2.402,2211.453,17
151,24,1.4672063484781797,3.3350488412048285,-1.9893312449608405,36.27112722438053,2.0,2.398,2220.797,17
151,24,1.4672063484781797,3.332053594962395,-1.9895016349265804,36.32036021510068,2.0,2.395,2230.141,17
151,24,1.4672063484781797,3.2989413138819126,3.725991083626496e-05,39.41551002469644,0.0006,0.001,2815.656,17
151,24,1.4672063484781797,3.314838370440021,-0.0019613300721404,39.26154643513759,0.0006,0.001,2825.438,17
151,24,1.4672063484781797,3.3144701819338382,-1.988906468254361,36.5824760911506,2.0,2.378,2276.891,17
151,24,1.4672063484781797,3.310314899755856,-1.9903963556586677,36.63549072639766,2.0,2.374,2286.219,17
151,24,1.4672063484781797,3.306152245535498,-1.9873561993870212,36.6854479621448,2.0,2.37,2295.578,17
151,24,1.4672063484781797,3.3018886649488404,-1.9897566524409145,36.73649732442052,2.0,2.365,2304.922,17
151,24,1.4672063484781797,3.176319874463412,-1.98857225912667,37.78954309324053,2.0,2.241,2466.531,17
151,24,1.4672063484781797,3.1647456583170417,-1.988752593731694,37.86567263387335,2.0,2.229,2476.156,17
151,24,1.4672063484781797,3.4123834145922105,-1.989324902249629,34.501645750047544,2.0,2.475,1864.922,17
151,24,1.4672063484781797,3.4107038423421203,-1.9893574424397145,34.54298673504507,2.0,2.474,1874.281,17
151,24,1.4672063484781797,3.1523078657217343,-1.9906081005247325,37.93913772555048,2.0,2.217,2485.859,17
151,24,1.4672063484781797,3.13909301530363,-1.988390491068596,38.01818810300618,2.0,2.205,2495.531,17
151,24,1.4672063484781797,3.276191090219225,-1.9891192583804236,37.02171603135447,2.0,2.34,2351.953,17
151,24,1.4672063484781797,3.2699301825759077,-1.9914473947129967,37.088284296568375,2.0,2.334,2361.422,17
151,24,1.4672063484781797,3.263549036859772,-1.9909992833132752,37.14589486760047,2.0,2.328,2370.922,17
151,24,1.4672063484781797,3.256923372018564,-1.989254318782556,37.21229190685202,2.0,2.321,2380.406,17
151,24,1.4672063484781797,3.2343121930830314,-1.987091825802953,37.38113130808038,2.0,2.299,2409.109,17
151,24,1.4672063484781797,3.225697978080534,-1.9919233000872716,37.44158533757988,2.0,2.291,2418.656,17
151,24,1.4672063484781797,3.3720064455164627,-1.989571293777354,35.536202963536454,2.0,2.434,2080.297,17
151,24,1.4672063484781797,3.001742872131474,-1.989830891200153,38.68282065146489,2.0,2.069,2572.609,17
151,24,1.4672063484781797,3.217077783479207,-1.9900295742595568,37.52139196445779,2.0,2.281,2428.172,17
151,24,1.4672063484781797,3.207666919370621,-1.9897163335767971,37.59170988838663,2.0,2.272,2437.734,17
151,24,1.4672063484781797,3.198049120992013,-1.9907369991474173,37.65874692486147,2.0,2.263,2447.266,17
151,24,1.4672063484781797,3.187383814060873,-1.9899145785265548,37.72913227002514,2.0,2.252,2456.922,17
151,24,1.4672063484781797,3.385707245262538,-1.9887286505069708,35.20564438594185,2.0,2.448,2014.734,17
151,24,1.4672063484781797,3.3837709218803167,-1.9895193695566515,35.26767114513613,2.0,2.446,2024.078,17
151,24,1.4672063484781797,3.86833845807591,-1.989630707691791,25.301260936638467,2.0,2.929,141.25,17
151,24,1.4672063484781797,3.8630061427147258,-1.9880522507269336,25.403164240506555,2.0,2.925,150.609,17
151,24,1.4672063484781797,3.935235001881532,-1.9883821206459016,24.32615842602588,2.0,2.987,56.906000000000006,17
151,24,1.4672063484781797,3.907429124855187,-1.9887519210731264,24.64254796071689,2.0,2.959,85.063,17
151,24,1.4672063484781797,3.899920855999266,-1.990440191786529,24.744698265900496,2.0,2.953,94.375,17
151,24,1.4672063484781797,3.8580383773195854,-1.9884672740517264,25.51170121757459,2.0,2.92,159.969,17
151,24,1.4672063484781797,3.853473639243633,-1.9900331966363265,25.63133763604124,2.0,2.915,169.39100000000002,17
151,24,1.4672063484781797,3.9749227137074503,-1.989783422372526,24.058900325707747,2.0,3.026,28.844,17
151,24,1.4672063484781797,3.959526482639027,-1.99111598632602,24.131364294769277,2.0,3.01,38.219,17
151,24,1.4672063484781797,3.946501996306514,-1.989587588482293,24.21883077570384,2.0,2.997,47.578,17
151,24,1.4672063484781797,3.7481321041267135,-1.9891361662229787,28.480794252629067,2.0,2.812,441.031,17
151,24,1.4672063484781797,3.744427885302191,-1.9874576917380675,28.56252213520379,2.0,2.808,450.438,17
151,24,1.4672063484781797,3.7806693705720607,-1.9889919578105677,27.66116362657699,2.0,2.845,356.766,17
151,24,1.4672063484781797,3.7701273479542543,-1.9880657687764745,27.944892946541227,2.0,2.834,384.844,17
151,24,1.4672063484781797,3.766479388181756,-1.9887114605488416,28.033690299820844,2.0,2.831,394.234,17
151,24,1.4672063484781797,3.817184853628187,-1.989873182693784,26.55857714800482,2.0,2.881,253.672,17
151,24,1.4672063484781797,3.813919532772876,-1.9896524767455053,26.66413630692077,2.0,2.877,262.984,17
151,24,1.4672063484781797,3.810383296913352,-1.989623253853759,26.76900589480231,2.0,2.874,272.391,17
151,24,1.4672063484781797,4.202364184888896,0.0006906636056672,23.980156385315755,0.0006,0.0,0.0,17
151,24,1.4672063484781797,3.740249239134864,-1.9902329404787389,28.648191682258467,2.0,2.804,459.828,17
151,24,1.4672063484781797,3.736372528324184,-1.9915427909196064,28.7242519219815,2.0,2.801,469.188,17
151,24,1.4672063484781797,3.7905515398424816,-1.991144403602093,27.34926227218548,2.0,2.854,328.609,17
151,24,1.4672063484781797,3.7869944534270896,-1.9915645196011185,27.451527391708407,2.0,2.851,337.969,17
151,24,1.4672063484781797,3.78395001104132,-1.9895873755212632,27.54968678029343,2.0,2.848,347.375,17
151,24,1.4672063484781797,3.64212371225236,-1.9892541539739768,29.681845566357254,2.0,2.707,740.844,17
151,24,1.4672063484781797,3.639463258497453,-1.989460420820782,29.70376749669063,2.0,2.703,750.188,17
151,24,1.4672063484781797,4.202670619155847,-0.004964095690737,23.97791363088396,0.0006,4.219,9.359,17
151,24,1.4672063484781797,3.9948852079840247,-1.988869433481695,24.00291078308719,2.0,3.036,19.484,17
151,24,1.4672063484781797,3.6680216429278247,-1.9885276790952269,29.526935807773445,2.0,2.732,656.484,17
151,24,1.4672063484781797,3.831675207834879,-1.992701126031425,26.15888751418601,2.0,2.895,216.141,17
151,24,1.4672063484781797,3.827941922247644,-1.9881728497345523,26.25335331613597,2.0,2.891,225.563,17
151,24,1.4672063484781797,3.659090256848483,-1.993385657050209,29.57878480277334,2.0,2.723,684.625,17
151,24,1.4672063484781797,3.6564531551232258,-1.9886825029727984,29.593443275729797,2.0,2.721,693.984,17
151,24,1.4672063484781797,3.702819210999247,-1.9888388031266264,29.257481276285,2.0,2.767,553.453,17
151,24,1.4672063484781797,3.699330170098433,-1.990640482320525,29.281760052925968,2.0,2.764,562.859,17
151,24,1.4672063484781797,3.695873142802985,-1.9932892930943515,29.320435724445357,2.0,2.761,572.188,17
151,24,1.4672063484781797,3.874127151222956,-1.989860623869241,25.188025682287755,2.0,2.935,131.875,17
151,24,1.4672063484781797,3.803587377850739,-1.98896864886925,26.967448454206515,2.0,2.867,291.125,17
151,24,1.4672063484781797,3.800617074272166,-1.9887941960249509,27.070898124008824,2.0,2.864,300.516,17
151,24,1.4672063484781797,3.636580150168725,-1.9900607307424696,29.73928311904472,2.0,2.701,759.578,17
151,24,1.4672063484781797,3.633985026364977,-1.992547001582596,29.75171063763633,2.0,2.698,768.938,17
151,24,1.4672063484781797,3.6769827889499584,-1.9903313666178648,29.48059232902451,2.0,2.741,628.438,17
151,24,1.4672063484781797,3.674080777404413,-1.9899088163800056,29.50159358589756,2.0,2.738,637.797,17
151,24,1.4672063484781797,3.670775810144173,-1.9912969842209955,29.51544354657712,2.0,2.735,647.141,17
151,24,1.4672063484781797,3.8356605432333546,-1.9895120732427012,26.050768660544776,2.0,2.899,206.797,17
