cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
126,24,1.3474099151661236,3.468461398996652,-0.0015621086682248,39.30641923396958,0.0006,0.0,2590.203,0
126,24,1.3474099151661236,3.5089510208474803,-0.0019418708206375,38.65488888101633,0.0006,0.0,2628.688,0
126,24,1.3474099151661236,3.194141429881766,-0.002817560649245,41.06344575292697,0.0006,0.001,2484.282,0
126,24,1.3474099151661236,3.242104420290938,-0.0045634435189622,40.9407099660592,0.0006,0.0,2493.766,0
126,24,1.3474099151661236,3.2814217828208605,-0.0032723101813227,40.80490385332264,0.0006,0.0,2503.203,0
126,24,1.3474099151661236,3.5779103937695464,-0.0040202242382284,36.8428323951114,0.0008,0.0,2744.344,0
126,24,1.3474099151661236,3.017073817527564,-2.00697557986473,39.70590434332709,1.999,2.11,2296.25,0
126,24,1.3474099151661236,3.0055878724622542,-2.0121864284524045,39.80284647789569,1.999,2.099,2305.578,0
126,24,1.3474099151661236,2.9935290964640733,-2.009920650699842,39.88051866603054,1.999,2.087,2314.953,0
126,24,1.3474099151661236,3.6065593026992655,-0.005183360122342,35.58284434746118,0.0006,0.0,2832.016,0
126,24,1.3474099151661236,3.609384784812344,-0.0014753710399913,35.465939782194305,0.0006,0.0,2841.828,0
126,24,1.3474099151661236,3.611748527044952,-0.0030869065757595,35.33820177463266,0.0006,0.0,2851.578,0
126,24,1.3474099151661236,3.5604201825180013,-0.0009916766999585,37.412882083086906,0.0008,0.0,2705.735,0
126,24,1.3474099151661236,3.865760192823023,-2.0112134142149145,24.646369426399957,1.9988,2.943,47.735,0
126,24,1.3474099151661236,3.850788999620813,-2.0113791144342885,24.75969687079801,1.9988,2.928,57.032,0
126,24,1.3474099151661236,3.837540662024243,-2.01037221123858,24.870213383844614,1.999,2.915,66.391,0
126,24,1.3474099151661236,3.8256605103474337,-2.012205364191816,24.9919967662079,1.999,2.905,75.766,0
127,24,1.3370075130842318,3.542239703829676,-2.0104472094525088,29.80444391438692,1.9988,2.634,656.985,0
127,24,1.3370075130842318,4.1820509667350825,-0.0010718796202661,24.22667614097166,0.0008,4.197,9.438000000000002,0
127,24,1.3370075130842318,3.504736333790656,-2.007810935235579,30.43733925328913,1.999,2.596,769.375,0
127,24,1.3370075130842318,3.903560286288152,-2.009485134982835,24.385271892734234,1.999,2.978,28.907,0
127,24,1.3370075130842318,3.8241149555279126,-2.0084273791029434,24.966410010699786,1.999,2.906,75.735,0
127,24,1.3370075130842318,3.4546228397948555,-2.011010387553049,31.445311803525318,1.999,2.546,937.829,0
127,24,1.3370075130842318,3.4519660485286225,-2.010612537645821,31.497926356461356,1.999,2.544,947.204,0
127,24,1.3370075130842318,3.4495039560843974,-2.010133064547427,31.566153648868877,1.999,2.54,956.547,0
127,24,1.3370075130842318,3.0026193891551425,-2.012751437095512,39.778991720187214,1.999,2.097,2296.422,0
127,24,1.3370075130842318,2.990670819149082,-2.0115279983104237,39.86295738893949,1.999,2.085,2305.797,0
127,24,1.3370075130842318,2.9779773629430686,-2.011753790560088,39.97154583970811,1.999,2.074,2315.219,0
127,24,1.3370075130842318,3.191539951050244,-0.0025841154074719,41.07499526408039,0.0006,0.0,2475.125,0
127,24,1.3370075130842318,3.746858616920861,-2.011931680850749,26.255119356811157,1.9988,2.834,178.813,0
127,24,1.3370075130842318,3.5018803036614874,-2.011790768924348,30.4952556281511,1.999,2.593,778.672,0
127,24,1.3370075130842318,3.549039071868649,-2.0100731861630043,29.723974588822017,1.9988,2.64,638.25,0
127,24,1.3370075130842318,3.545699979581866,-2.012239366755762,29.7684220035106,1.999,2.637,647.625,0
127,24,1.3370075130842318,3.1823306747806406,-2.00962658208656,37.9613456746796,1.999,2.274,2052.313,0
127,24,1.3370075130842318,3.344215661491915,-0.001504777108267,40.48499551328817,0.0008,0.0,2513.532,0
127,24,1.3370075130842318,3.2677802623483623,-2.009934925507024,36.24031606264084,1.999,2.358,1771.5,0
127,24,1.3370075130842318,3.2655799290006517,-2.011367015889057,36.30267340338131,1.999,2.356,1780.875,0
127,24,1.3370075130842318,3.263157769727304,-2.0106095087081965,36.35042938583796,1.999,2.354,1790.188,0
127,24,1.3370075130842318,3.4272049972607186,-0.001968095427085,39.81223611322068,0.0006,0.0,2552.125,0
127,24,1.3370075130842318,3.4427346517406354,0.0001732691313541,39.62707597711264,0.0006,0.0,2561.766,0
127,24,1.3370075130842318,3.151740186867456,-2.008843296382183,38.40574557089656,1.999,2.244,2118.063,0
127,24,1.3370075130842318,3.161190262780569,-2.011263114206973,38.26728630025202,1.999,2.253,2099.313,0
127,24,1.3370075130842318,3.1564418416675424,-2.0110446706844325,38.34433604155251,1.999,2.248,2108.672,0
127,24,1.3370075130842318,3.622176646783076,-0.0036312461070938,34.83836985130261,0.0006,0.0,2881.829,0
127,24,1.3370075130842318,3.146694188223975,-2.007774636561779,38.47174758916351,1.999,2.239,2127.407,0
127,24,1.3370075130842318,3.2072956506916324,-2.0067346062801485,37.55024996463055,1.999,2.298,1986.75,0
127,24,1.3370075130842318,3.5179269605785457,-0.0005088809653362,38.47122720329788,0.0008,0.0,2629.157,0
127,24,1.3370075130842318,3.5255902996164843,-0.0047486859910883,38.30652805482814,0.0006,0.0,2638.782,0
127,24,1.3370075130842318,3.104628326186308,-2.0097935044798967,38.933158614897344,1.999,2.197,2193.032,0
127,24,1.3370075130842318,3.571111772333246,-0.003008296977767,37.10614321812979,0.0008,0.0,2715.938,0
127,24,1.3370075130842318,3.57938471693482,-0.0035742493411041,36.83279968633605,0.0006,0.0,2735.266,0
127,24,1.3370075130842318,3.480770075590564,-0.0007219923858144,39.132095210469785,0.0006,0.0,2590.688,0
127,24,1.3370075130842318,3.602750738862846,-0.0005456098303031,35.82660145249234,0.0006,0.0,2803.391,0
127,24,1.3370075130842318,3.539325593388623,-0.0013294593755061,38.00136806979629,0.0006,0.0,2658.063,0
127,24,1.3370075130842318,2.865436886837276,-2.008079220717752,40.5196512475116,1.999,1.968,2371.344,0
127,24,1.3370075130842318,2.8336017373458926,-2.009546401779408,40.61654657388569,1.999,1.938,2380.688,0
127,24,1.3370075130842318,2.794597335908125,-2.012950240524801,40.71884747239317,1.999,1.904,2390.11,0
127,24,1.3370075130842318,3.626275900079049,-0.0006780455442284,34.606986338741144,0.0008,0.0,2901.375,0
127,24,1.3370075130842318,3.551291727354136,-0.0026078695660253,37.71067373517681,0.0008,0.0,2677.375,0
127,24,1.3370075130842318,3.5569438122240715,0.0020320718333584,37.5623890267145,0.0006,0.0,2686.985,0
127,24,1.3370075130842318,3.561693477552188,-0.0013094168945498,37.418374226534894,0.0006,0.0,2696.672,0
127,24,1.3370075130842318,3.599719169032762,-0.0024254783196198,35.96690808065593,0.0008,0.0,2793.625,0
127,24,1.3370075130842318,3.605336409650971,-0.0067170788469416,35.69368226584245,0.0006,0.0,2813.141,0
127,24,1.3370075130842318,3.545572708302011,-0.0018413104078919,37.84577841666506,0.0006,0.0,2667.704,0
127,24,1.3370075130842318,3.566453703339026,-0.0017066953910487,37.25973404178321,0.0006,0.0,2706.297,0
127,24,1.3370075130842318,3.73774201892257,-2.0091663294081914,26.484683082797112,1.9988,2.825,197.532,0
127,24,1.3370075130842318,3.733498067704428,-2.009638554375788,26.59049164061532,1.999,2.821,206.938,0
127,24,1.3370075130842318,3.729498437532884,-2.009176446634509,26.709828049138384,1.999,2.817,216.297,0
127,24,1.3370075130842318,3.656374918627315,-2.011540291526489,28.50811597254666,1.999,2.747,375.594,0
127,24,1.3370075130842318,3.633287179975075,-2.0093784961229364,28.87955318431216,1.999,2.724,422.344,0
127,24,1.3370075130842318,3.628745446134515,-2.012443799880036,28.932362315393814,1.9988,2.719,431.735,0
127,24,1.3370075130842318,3.62435660319399,-2.0132333370683835,28.99094749720979,1.999,2.715,441.157,0
127,24,1.3370075130842318,4.182061947471753,-0.0016418462910934,24.234049261184705,0.0006,0.0,0.0,0
127,24,1.3370075130842318,3.4468817191911865,-2.011183270703555,31.62405266310465,1.999,2.538,965.907,0
127,24,1.3370075130842318,3.849327405205845,-2.011256577002668,24.739217571763543,1.999,2.928,57.016,0
127,24,1.3370075130842318,3.864646120094695,-2.009232746682716,24.617492601913145,1.999,2.943,47.672,0
127,24,1.3370075130842318,3.8824347312209424,-2.007692344195179,24.50698338999346,1.999,2.959,38.282,0
127,24,1.3370075130842318,3.539427961421072,-2.012110633982378,29.851995190272135,1.999,2.631,666.329,0
127,24,1.3370075130842318,3.7252337508438655,-2.010793859875886,26.81852590078551,1.9988,2.814,225.688,0
127,24,1.3370075130842318,3.7216018244620463,-2.011063960122065,26.92939915988641,1.9988,2.81,235.047,0
127,24,1.3370075130842318,3.787652564668455,-2.01087487543698,25.438761532133665,1.999,2.873,113.266,0
127,24,1.3370075130842318,3.535872945978201,-2.009866724477544,29.898645240518825,1.999,2.627,675.672,0
127,24,1.3370075130842318,3.5327914787747425,-2.0099437123753603,29.95370963481984,1.999,2.624,685.047,0
127,24,1.3370075130842318,3.481344157813268,-2.011488052946797,30.8967388970185,1.999,2.573,844.204,0
127,24,1.3370075130842318,3.526201290995709,-2.0090216861817254,30.055005403368185,1.999,2.618,703.797,0
127,24,1.3370075130842318,3.57631389697097,-2.01191669996039,29.45423253227973,1.999,2.667,563.125,0
127,24,1.3370075130842318,3.431771847715289,-2.0088626667040823,31.96783059226341,1.999,2.523,1022.125,0
127,24,1.3370075130842318,3.429421035896815,-2.0085987750299767,32.01375836426425,1.999,2.52,1031.454,0
127,24,1.3370075130842318,3.426941304715178,-2.011183376604452,32.07372001651187,1.999,2.518,1040.782,0
127,24,1.3370075130842318,3.5108291355614423,-2.00830505978755,30.31502039018158,1.999,2.602,750.61,0
127,24,1.3370075130842318,3.50786314164523,-2.011579552335088,30.37793332759328,1.999,2.599,760.0,0
127,24,1.3370075130842318,3.683728827132492,-2.008078726329753,27.91631605470193,1.999,2.774,319.313,0
127,24,1.3370075130842318,3.3499777264082136,-2.009846699707076,33.991397531957794,1.999,2.441,1377.922,0
127,24,1.3370075130842318,3.379879358484281,-2.00936780465538,33.19627049301885,1.999,2.471,1237.422,0
127,24,1.3370075130842318,3.6009687990114814,-2.0111303915961884,29.240032189502926,1.999,2.691,497.485,0
127,24,1.3370075130842318,3.5971673667842308,-2.010356792991113,29.274710243928265,1.999,2.688,506.844,0
127,24,1.3370075130842318,3.5935114463989217,-2.010596227047728,29.30449281292481,1.999,2.684,516.204,0
127,24,1.3370075130842318,3.487141163829538,-2.0115051769922383,30.780648204948253,1.999,2.578,825.485,0
127,24,1.3370075130842318,3.484543371240468,-2.0099661051656987,30.829725256425128,1.999,2.576,834.844,0
127,24,1.3370075130842318,3.646946816107336,-2.0102431201653546,28.664994062596225,1.9988,2.738,394.344,0
127,24,1.3370075130842318,3.713386673802924,-2.0105527165627137,27.16586465668676,1.999,2.802,253.797,0
127,24,1.3370075130842318,3.5232926065412413,-2.0098542641501864,30.10296797980469,1.999,2.614,713.125,0
127,24,1.3370075130842318,3.813417162799329,-2.010910105468026,25.087573333848084,1.9988,2.896,85.125,0
127,24,1.3370075130842318,3.717416802220669,-2.0098373234283216,27.048707127473747,1.999,2.806,244.407,0
127,24,1.3370075130842318,3.795338235041555,-2.013770667008666,25.3296567173856,1.999,2.881,103.875,0
127,24,1.3370075130842318,3.69272899736736,-2.0105732762461312,27.705817916354537,1.999,2.782,300.61,0
127,24,1.3370075130842318,3.688295277716847,-2.0118800679573923,27.812524386038827,1.9988,2.778,309.985,0
127,24,1.3370075130842318,3.419503491756494,-2.011453270209244,32.2217396024264,1.999,2.511,1068.813,0
127,24,1.3370075130842318,3.6793864114718526,-2.010164629208843,28.026915429969147,1.999,2.769,328.657,0
127,24,1.3370075130842318,3.742248694020105,-2.0120428433120057,26.371117423629567,1.999,2.829,188.172,0
127,24,1.3370075130842318,3.3777203251495567,-2.0115276589239315,33.250613821983,1.999,2.469,1246.844,0
127,24,1.3370075130842318,3.375882325728609,-2.009333377941898,33.29742378630744,1.999,2.466,1256.219,0
127,24,1.3370075130842318,3.373674992665106,-2.0106560858420037,33.34649313224839,1.999,2.465,1265.563,0
127,24,1.3370075130842318,3.4441088610542607,-2.00904068131394,31.681646822793248,1.999,2.536,975.313,0
127,24,1.3370075130842318,3.4415083795535986,-2.008973500070505,31.73998157554425,1.999,2.533,984.735,0
127,24,1.3370075130842318,3.4013554101577816,-2.0079474221896416,32.665518390597455,1.999,2.492,1143.735,0
127,24,1.3370075130842318,3.436831620150119,-2.0113187981154077,31.85241388797018,1.999,2.528,1003.407,0
127,24,1.3370075130842318,3.476031846771567,-2.010568151695828,31.00276766851168,1.999,2.567,862.922,0
127,24,1.3370075130842318,3.3614982711355927,-2.007445144215328,33.65431695991136,1.999,2.452,1321.735,0
127,24,1.3370075130842318,3.3595723134485684,-2.010393248851306,33.7159554035231,1.999,2.45,1331.094,0
127,24,1.3370075130842318,3.357696613898754,-2.0090473669612363,33.772449238952404,1.999,2.448,1340.5,0
127,24,1.3370075130842318,3.424246008425098,-2.007286619013253,32.13010366770288,1.999,2.516,1050.11,0
127,24,1.3370075130842318,3.4220271563611955,-2.012091452317927,32.18134962970295,1.999,2.514,1059.438,0
127,24,1.3370075130842318,3.555693977694425,-2.011403610756193,29.64073257678496,1.999,2.647,619.469,0
127,24,1.3370075130842318,3.288906556525882,-2.007526738036719,35.70354553364464,1.999,2.38,1677.782,0
127,24,1.3370075130842318,3.318174817365228,-2.0098269083367413,34.89101718604249,1.999,2.408,1537.219,0
127,24,1.3370075130842318,3.495921622633598,-2.013661417146043,30.6038837942478,1.999,2.588,797.344,0
127,24,1.3370075130842318,3.4929556552603134,-2.0105897935399644,30.66421782126829,1.999,2.584,806.719,0
127,24,1.3370075130842318,3.490192111428823,-2.011449755622624,30.71225045661448,1.999,2.582,816.11,0
127,24,1.3370075130842318,3.4057731099474347,-2.0133695919726025,32.55566761593918,1.999,2.497,1124.969,0
127,24,1.3370075130842318,3.4034405380747663,-2.0098851115625025,32.60971155609852,1.999,2.494,1134.344,0
127,24,1.3370075130842318,3.529487681801079,-2.008153423352597,29.99895995735504,1.999,2.621,694.422,0
127,24,1.3370075130842318,3.579680450012093,-2.0073608613913256,29.42724574479838,1.999,2.671,553.797,0
127,24,1.3370075130842318,3.4342910710487766,-2.0108083632209963,31.90715516312361,1.999,2.526,1012.766,0
127,24,1.3370075130842318,3.7050257949496506,-2.008591114612661,27.37876167778271,1.999,2.794,272.469,0
127,24,1.3370075130842318,3.701166625324703,-2.013140418944904,27.49126520911393,1.999,2.791,281.844,0
127,24,1.3370075130842318,3.696980346046079,-2.012211665203706,27.60001254469148,1.9988,2.786,291.235,0
127,24,1.3370075130842318,3.5626779225022096,-2.01358791580699,29.575454269490116,1.999,2.654,600.61,0
127,24,1.3370075130842318,3.559097486749882,-2.008075553673959,29.60904256360229,1.999,2.65,610.079,0
127,24,1.3370075130842318,3.351963598865564,-2.010333260800245,33.92870281473348,1.999,2.443,1368.579,0
127,24,1.3370075130842318,3.552352390174424,-2.0123782096929657,29.680208592693045,1.999,2.644,628.86,0
127,24,1.3370075130842318,3.604428981869584,-2.0114791621182966,29.209616128114916,1.999,2.695,488.047,0
127,24,1.3370075130842318,3.3160827518620226,-2.009838906748578,34.94138644954628,1.999,2.406,1546.547,0
127,24,1.3370075130842318,3.3145971300967934,-2.0093792802088357,35.00034378107814,1.999,2.404,1555.891,0
127,24,1.3370075130842318,3.312521179773934,-2.0114437842295585,35.05881858903066,1.999,2.403,1565.329,0
127,24,1.3370075130842318,3.3717970946894016,-2.0090691772787217,33.40276774666477,1.999,2.462,1274.891,0
127,24,1.3370075130842318,3.3696485466185315,-2.0092042808643384,33.44975787307342,1.999,2.46,1284.282,0
127,24,1.3370075130842318,3.336772570937702,-2.010860914313287,34.35497201059552,1.999,2.427,1443.563,0
127,24,1.3370075130842318,3.365497945908144,-2.012691507688377,33.55619438726487,1.999,2.456,1303.047,0
127,24,1.3370075130842318,3.3968130287425247,-2.0106355463711667,32.776431074355195,1.999,2.488,1162.516,0
127,24,1.3370075130842318,3.301003513641969,-2.009856791166841,35.36411418056958,1.999,2.391,1621.5,0
127,24,1.3370075130842318,3.2989509715059366,-2.0097261279368723,35.41581808419525,1.999,2.389,1630.907,0
127,24,1.3370075130842318,3.29715405070073,-2.011985162898544,35.47696915170801,1.999,2.388,1640.235,0
127,24,1.3370075130842318,3.355826553523936,-2.01138421106414,33.81646735097716,1.999,2.447,1349.844,0
127,24,1.3370075130842318,3.3537334458992127,-2.009751253510089,33.87769851208434,1.999,2.444,1359.219,0
127,24,1.3370075130842318,3.459912917221932,-2.0105359877388493,31.343196172338494,1.999,2.551,919.079,0
127,24,1.3370075130842318,3.2101047167477543,-2.0107630339796905,37.48707321667567,1.999,2.301,1977.36,0
127,24,1.3370075130842318,3.25160190404134,-2.010337481574514,36.62532975606989,1.999,2.342,1836.954,0
127,24,1.3370075130842318,3.4127648936276094,-2.0092831161956117,32.38741025141874,1.999,2.504,1096.938,0
127,24,1.3370075130842318,3.4102749954031317,-2.011352613876158,32.44920425649423,1.999,2.502,1106.297,0
127,24,1.3370075130842318,3.4079614356187986,-2.0102583192827503,32.5062772481888,1.999,2.499,1115.641,0
127,24,1.3370075130842318,3.3404963819322293,-2.0091303100708617,34.258433563673904,1.999,2.432,1424.782,0
127,24,1.3370075130842318,3.3385802035851864,-2.0102638178237644,34.30313297389228,1.999,2.428,1434.172,0
127,24,1.3370075130842318,3.4393533809936074,-2.010040181707941,31.800196864631037,1.999,2.53,994.047,0
127,24,1.3370075130842318,3.478730179530198,-2.010459846855987,30.94423800360106,1.999,2.57,853.563,0
127,24,1.3370075130842318,3.3634854415446007,-2.008388654779073,33.60537099852773,1.999,2.454,1312.391,0
127,24,1.3370075130842318,3.572768762907126,-2.0097734084461982,29.485001265124986,1.9988,2.664,572.532,0
127,24,1.3370075130842318,3.569476682251082,-2.007939467842661,29.516858501639152,1.999,2.66,581.891,0
127,24,1.3370075130842318,3.565984319837712,-2.011852837222372,29.54185156362788,1.999,2.657,591.266,0
127,24,1.3370075130842318,3.4650614672361018,-2.010939303637236,31.23872754529797,1.999,2.556,900.313,0
127,24,1.3370075130842318,3.462573541774146,-2.0107207515544965,31.28124062387297,1.999,2.554,909.641,0
127,24,1.3370075130842318,3.2910513546187854,-2.010410166304456,35.63224986576526,1.999,2.382,1668.375,0
127,24,1.3370075130842318,3.457277230460257,-2.0070495822719825,31.39808767995468,1.999,2.548,928.454,0
127,24,1.3370075130842318,3.498869183056271,-2.0100039428814678,30.54535875129056,1.999,2.59,788.0,0
127,24,1.3370075130842318,3.2490940025231976,-2.008014111826796,36.67249918428733,1.999,2.34,1846.329,0
127,24,1.3370075130842318,3.246726253235342,-2.009394902947039,36.73773266423017,1.999,2.338,1855.719,0
127,24,1.3370075130842318,3.2442216362876146,-2.0094089106356825,36.79293559985866,1.999,2.335,1865.079,0
127,24,1.3370075130842318,3.3107869452702707,-2.010811275148026,35.10058786242008,1.999,2.401,1574.672,0
127,24,1.3370075130842318,3.3088383176227616,-2.011427667968631,35.15406010188217,1.999,2.399,1584.016,0
127,24,1.3370075130842318,3.2743324008933508,-2.009506328345465,36.069572937497085,1.999,2.365,1743.36,0
127,24,1.3370075130842318,3.3048397779492893,-2.011249144068424,35.243243286411094,1.999,2.395,1602.719,0
127,24,1.3370075130842318,3.332982339285732,-2.0116800299867554,34.46845945465811,1.999,2.423,1462.297,0
127,24,1.3370075130842318,3.2281559340908434,-2.007682142260834,37.12327278500317,1.999,2.319,1921.282,0
127,24,1.3370075130842318,3.225313399474844,-2.011494274898471,37.18967332701006,1.999,2.316,1930.704,0
127,24,1.3370075130842318,3.222377337119292,-2.0092154908804245,37.24958543858303,1.999,2.313,1940.0,0
127,24,1.3370075130842318,3.295104283296666,-2.010704511419236,35.526674815991484,1.999,2.385,1649.641,0
127,24,1.3370075130842318,3.293261115640373,-2.010643606895335,35.58546559931959,1.999,2.384,1658.985,0
127,24,1.3370075130842318,3.384084061230318,-2.009670480389641,33.088317052591066,1.999,2.475,1218.657,0
127,24,1.3370075130842318,3.0253906501662797,-2.010825627786718,39.59377102131826,1.999,2.12,2277.547,0
127,24,1.3370075130842318,3.1414913221019742,-2.012043367303268,38.53186018214441,1.999,2.233,2136.797,0
127,24,1.3370075130842318,3.3462277351763454,-2.007883864043058,34.09248060992151,1.999,2.437,1396.672,0
127,24,1.3370075130842318,3.344304494902134,-2.008944978875532,34.151319428050115,1.999,2.435,1406.016,0
127,24,1.3370075130842318,3.342469994356901,-2.008902512505871,34.2040850964754,1.999,2.433,1415.422,0
127,24,1.3370075130842318,3.278675284222297,-2.0094819960611963,35.96638395801315,1.999,2.369,1724.547,0
127,24,1.3370075130842318,3.276442244729982,-2.01129781857392,36.025181216533,1.999,2.367,1733.969,0
127,24,1.3370075130842318,3.367468419013733,-2.0108083067612363,33.500561956936934,1.999,2.458,1293.657,0
127,24,1.3370075130842318,3.399178334197316,-2.010234584403169,32.71633575617264,1.999,2.49,1153.11,0
127,24,1.3370075130842318,3.3028174123568808,-2.0089867600854645,35.29593377892678,1.999,2.393,1612.172,0
127,24,1.3370075130842318,3.4735050765849063,-2.008325372070468,31.054307473075102,1.999,2.564,872.266,0
127,24,1.3370075130842318,3.4704920317660006,-2.009941861659976,31.122556326431315,1.9988,2.562,881.641,0
127,24,1.3370075130842318,3.467913193477264,-2.009712398904989,31.185312911857604,1.999,2.559,890.954,0
127,24,1.3370075130842318,3.3883789120654084,-2.009958624553532,32.99127463222163,1.999,2.479,1199.922,0
127,24,1.3370075130842318,3.3861469517356926,-2.009704309022015,33.03421351737192,1.999,2.477,1209.313,0
127,24,1.3370075130842318,3.213433324019546,-2.0087217951371703,37.42931303042796,1.999,2.305,1968.0,0
127,24,1.3370075130842318,3.381881778460551,-2.0109392593622064,33.145607561229426,1.999,2.472,1228.0,0
127,24,1.3370075130842318,3.415070467603374,-2.009421386413014,32.335862684680386,1.999,2.506,1087.516,0
127,24,1.3370075130842318,3.135775116223542,-2.010227036601945,38.58850250991811,1.999,2.228,2146.157,0
127,24,1.3370075130842318,3.1303305619694,-2.00820175486349,38.67007426598804,1.999,2.223,2155.532,0
127,24,1.3370075130842318,3.124289758870147,-2.010944692707372,38.73524290740287,1.999,2.217,2164.875,0
127,24,1.3370075130842318,3.241429175639268,-2.0113137582173044,36.86081892218257,1.999,2.332,1874.438,0
127,24,1.3370075130842318,3.239167827475885,-2.010484556392262,36.90055621106351,1.999,2.33,1883.766,0
127,24,1.3370075130842318,3.186087583585347,-2.0080909868639614,37.9039454575159,1.999,2.278,2042.922,0
127,24,1.3370075130842318,3.233658856408959,-2.0098085312846847,37.03464331640684,1.999,2.325,1902.547,0
127,24,1.3370075130842318,3.26988959483032,-2.007973408605625,36.18138374270663,1.999,2.36,1762.157,0
127,24,1.3370075130842318,3.0822177317178285,-2.0107095651373568,39.1492704282462,1.999,2.175,2221.172,0
127,24,1.3370075130842318,3.073817181132088,-2.0100005529707734,39.20901857213653,1.999,2.167,2230.547,0
127,24,1.3370075130842318,3.064944070746221,-2.010744577954905,39.286739993816425,1.999,2.159,2239.922,0
127,24,1.3370075130842318,3.2196219481750803,-2.010813334302496,37.31838212711457,1.999,2.311,1949.313,0
127,24,1.3370075130842318,3.216749236970118,-2.0122561975942217,37.37790669041091,1.999,2.308,1958.625,0
127,24,1.3370075130842318,3.3218371505028226,-2.008939163208052,34.772271510125314,1.999,2.412,1518.532,0
127,24,1.3370075130842318,3.4693101695862008,-0.0013399838011047,39.30915146257963,0.0006,0.0,2581.047,0
127,24,1.3370075130842318,2.41022288115442,-2.010342332884008,41.33288091955599,1.999,1.559,2436.922,0
127,24,1.3370075130842318,3.285136959639813,-2.010514545915291,35.80881627882477,1.999,2.375,1696.485,0
127,24,1.3370075130842318,3.282977868087043,-2.012013490079704,35.869538659419014,1.999,2.374,1705.844,0
127,24,1.3370075130842318,3.280744129867589,-2.008101570874312,35.91533473096299,1.999,2.371,1715.172,0
127,24,1.3370075130842318,3.1936537549458643,-2.009119342803356,37.77462301226594,1.999,2.285,2024.141,0
127,24,1.3370075130842318,3.189975087327673,-2.0098682333223667,37.84498065775824,1.999,2.281,2033.563,0
127,24,1.3370075130842318,3.306818150053369,-2.011073064653995,35.20043491369373,1.999,2.397,1593.344,0
127,24,1.3370075130842318,3.334614247347723,-2.009630891878829,34.4032038296791,1.999,2.425,1452.922,0
127,24,1.3370075130842318,3.230773813917381,-2.010023244586123,37.078802052540624,1.999,2.322,1911.938,0
127,24,1.3370075130842318,3.3946746121970017,-2.009784802150213,32.82110891509277,1.9988,2.486,1171.875,0
127,24,1.3370075130842318,3.3927406874599213,-2.009757613682013,32.88215106512653,1.999,2.484,1181.172,0
127,24,1.3370075130842318,3.3906280621912024,-2.008313165042687,32.934472740124285,1.999,2.481,1190.61,0
127,24,1.3370075130842318,3.325560876879463,-2.009258247668154,34.668288773379835,1.999,2.416,1499.797,0
127,24,1.3370075130842318,3.3235715447690293,-2.0089539380726795,34.72485723210199,1.999,2.414,1509.188,0
127,24,1.3370075130842318,3.035915755007872,-2.008441465150876,39.51703570114103,1.999,2.13,2268.141,0
127,24,1.3370075130842318,3.3200343206492624,-2.010060851185224,34.82525320891111,1.999,2.41,1527.86,0
127,24,1.3370075130842318,3.348239270867189,-2.0095770333977727,34.03936522698891,1.999,2.439,1387.344,0
127,24,1.3370075130842318,2.931774664835085,0.0004059048712465,41.378450473707446,0.0006,0.001,2446.485,0
127,24,1.3370075130842318,3.0455337032453738,-0.0049221564267752,41.29375780389251,0.0006,0.0,2455.969,0
127,24,1.3370075130842318,3.129536728460517,-0.0043814313336013,41.193897047232014,0.0008,0.0,2465.625,0
127,24,1.3370075130842318,3.1181619611247124,-2.012785360297488,38.793944973391234,1.999,2.211,2174.266,0
127,24,1.3370075130842318,3.111476798268632,-2.0104854449637384,38.86760549611203,1.999,2.205,2183.657,0
127,24,1.3370075130842318,2.9332455444318475,-2.0108801265731118,40.23607175052341,1.999,2.031,2343.282,0
127,24,1.3370075130842318,3.0974800653860504,-2.009530807971033,38.99853601292724,1.999,2.191,2202.407,0
127,24,1.3370075130842318,3.178273124302818,-2.01075645514169,38.0255619523826,1.999,2.27,2061.672,0
127,24,1.3370075130842318,3.3692151739893257,-0.0017855227196938,40.315617188307975,0.0006,-0.0,2523.204,0
127,24,1.3370075130842318,3.3909080271811463,-0.00255371663678,40.1518374944906,0.0006,0.0,2532.813,0
127,24,1.3370075130842318,3.41013471682994,-0.0011240978323874,39.99198920199292,0.0008,0.0,2542.454,0
127,24,1.3370075130842318,3.0556401679953398,-2.011813143652556,39.37643722032816,1.999,2.15,2249.391,0
127,24,1.3370075130842318,3.0462189211978883,-2.007468963320957,39.43646389466132,1.999,2.14,2258.782,0
127,24,1.3370075130842318,3.2562952578920803,-2.0098502687857227,36.523410530172825,1.999,2.347,1818.235,0
127,24,1.3370075130842318,3.624249423953673,-0.0026483727650092,34.729950198035745,0.0006,0.0,2891.61,0
127,24,1.3370075130842318,3.5831687469466926,-0.0020765130053638,36.69054601374583,0.0006,0.0,2744.875,0
127,24,1.3370075130842318,3.2039379114363573,-2.01123529665575,37.611600539639824,1.999,2.295,1996.11,0
127,24,1.3370075130842318,3.2006672307279773,-2.009156394464513,37.65631655757145,1.999,2.292,2005.454,0
127,24,1.3370075130842318,3.197235873840976,-2.009431320812359,37.71823679961956,1.999,2.289,2014.813,0
127,24,1.3370075130842318,2.964710361509542,-2.008619186937788,40.052486013610974,1.999,2.06,2324.516,0
127,24,1.3370075130842318,2.949910432395648,-2.0098489427599877,40.140334268529166,1.999,2.047,2333.907,0
