cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
150,24,1.323872422244268,3.516231958880799,-2.013916128899865,30.946141384118697,1.998,2.552,965.687,12
150,24,1.323872422244268,3.5139110162310048,-2.011385443762848,30.98607445632574,1.9982,2.55,975.093,12
150,24,1.323872422244268,3.414996129022876,-2.010386768132154,33.54938256630985,1.9982,2.454,1434.265,12
150,24,1.323872422244268,3.4130871946063253,-2.015404184268527,33.61903603433634,1.9982,2.452,1443.672,12
150,24,1.323872422244268,3.4111288120986867,-2.011910494819406,33.66087973203553,1.9982,2.45,1453.093,12
150,24,1.323872422244268,3.378838619259043,-2.0134070148310608,34.53671047926812,1.9982,2.418,1612.359,12
150,24,1.323872422244268,2.727549759942865,-2.0123906920651478,40.38547865590635,1.998,1.802,2372.875,12
150,24,1.323872422244268,2.664632278910652,-2.010688212055777,40.52397912355001,1.998,1.747,2382.375,12
150,24,1.323872422244268,3.3725102878593387,-2.0136991131050443,34.71377668059761,1.9982,2.411,1640.406,12
150,24,1.323872422244268,3.3704456406587977,-2.011377422198302,34.774825727114816,1.998,2.409,1649.797,12
150,24,1.323872422244268,3.4000856508061283,-2.0135035571838253,33.97862088048809,1.9982,2.438,1509.265,12
150,24,1.323872422244268,3.398203406694479,-2.014688453525097,34.033537584912466,1.998,2.436,1518.625,12
150,24,1.323872422244268,3.396349088751419,-2.01055866179655,34.06548301186842,1.9982,2.434,1527.968,12
150,24,1.323872422244268,3.3620804517269955,-2.013886100178253,34.992007859461765,1.9982,2.401,1687.234,12
150,24,1.323872422244268,3.4524053808579565,-2.0146871171167,32.515599322973706,1.9982,2.49,1246.843,12
150,24,1.323872422244268,3.4504191421273704,-2.011963130505023,32.591522405768735,1.9982,2.488,1256.281,12
150,24,1.323872422244268,3.355606424886151,-2.014177181051005,35.13735648945788,1.998,2.395,1715.359,12
150,24,1.323872422244268,3.353475874816604,-2.012729817613653,35.19702131073892,1.9982,2.393,1724.734,12
150,24,1.323872422244268,3.384858573136373,-2.013372670438317,34.37769551005026,1.9982,2.423,1584.14,12
150,24,1.323872422244268,3.3827760960529245,-2.013190663812679,34.43457998563945,1.9982,2.422,1593.593,12
150,24,1.323872422244268,3.380651113557163,-2.013929989151881,34.49350460301305,1.9982,2.419,1603.0,12
150,24,1.323872422244268,3.46998846483788,-2.0104957369400536,32.07428724439925,1.9982,2.507,1162.484,12
150,24,1.323872422244268,3.437233214668209,-2.012954835580641,32.94363529121398,1.9982,2.476,1321.937,12
150,24,1.323872422244268,3.4354249296705306,-2.0106396117283034,32.98129343638881,1.9982,2.474,1331.328,12
150,24,1.323872422244268,3.3369001958557494,-2.011537533554986,35.57817111903423,1.9982,2.377,1790.359,12
150,24,1.323872422244268,3.33456384859754,-2.013353683125977,35.655692613733585,1.9982,2.374,1799.75,12
150,24,1.323872422244268,3.3685352121728176,-2.012212272767494,34.8141644445493,1.9982,2.408,1659.187,12
150,24,1.323872422244268,3.366432653093271,-2.011907252775753,34.86399750376879,1.9982,2.406,1668.531,12
150,24,1.323872422244268,3.364504672024056,-2.01103322646953,34.91051888024013,1.9982,2.403,1677.89,12
150,24,1.323872422244268,3.324220650013496,-2.0132370952053247,35.88101275502218,1.9982,2.365,1837.218,12
150,24,1.323872422244268,3.422545787739472,-2.012469665780526,33.3457347627714,1.998,2.461,1396.812,12
150,24,1.323872422244268,3.42057630971314,-2.0127291959991007,33.41238003176372,1.9982,2.459,1406.14,12
150,24,1.323872422244268,3.448611763978686,-2.0127652509303045,32.6510682733076,1.9982,2.486,1265.672,12
150,24,1.323872422244268,3.446762747115117,-2.0123371585068264,32.67910443729775,1.9982,2.484,1275.031,12
150,24,1.323872422244268,3.35098900850565,-2.009866555554172,35.23826415827924,1.9982,2.391,1734.109,12
150,24,1.323872422244268,3.34887440453231,-2.0122486307057983,35.307012440183506,1.9982,2.388,1743.453,12
150,24,1.323872422244268,3.3465487937522798,-2.0144855267857684,35.34856432091846,1.9982,2.386,1752.828,12
150,24,1.323872422244268,3.3007761721453885,-2.012243940395712,36.33121630118829,1.9982,2.342,1912.125,12
150,24,1.323872422244268,3.551644915029413,-0.0015751635857507,36.14658315547285,0.0006,0.0,2681.64,12
150,24,1.323872422244268,3.555945205977931,-0.0010467428294949,35.97950411934593,0.0006,0.0,2691.453,12
150,24,1.323872422244268,3.290796473924794,-2.0136448598680534,36.54018721608383,1.9982,2.332,1940.25,12
150,24,1.323872422244268,3.287221747687188,-2.013689256907048,36.57630769125188,1.9982,2.329,1949.64,12
150,24,1.323872422244268,3.3320288614814237,-2.011685570434653,35.70155044040398,1.9982,2.372,1809.093,12
150,24,1.323872422244268,3.329520143159655,-2.012400210122395,35.751343830202885,1.9982,2.37,1818.484,12
150,24,1.323872422244268,3.3268924613611524,-2.016191969154752,35.81244362327929,1.998,2.367,1827.843,12
150,24,1.323872422244268,3.271283125393029,-2.0139349332386005,36.85296429926229,1.9982,2.314,1987.125,12
150,24,1.323872422244268,3.3925799131554046,-2.0118015254127424,34.1615972665055,1.9982,2.43,1546.703,12
150,24,1.323872422244268,3.390576562248817,-2.0135853036278357,34.23199658242521,1.9982,2.429,1556.078,12
150,24,1.323872422244268,3.2576362795472464,-2.0108191192566616,37.00655926562238,1.9982,2.301,2015.203,12
150,24,1.323872422244268,3.252700041534286,-2.014983148561578,37.06725618600341,1.9982,2.296,2024.562,12
150,24,1.323872422244268,3.3103209540108187,-2.0145507154462328,36.17420654649196,1.9982,2.351,1884.0,12
150,24,1.323872422244268,3.3069691624499025,-2.0144593782704865,36.21989544961444,1.998,2.348,1893.39,12
150,24,1.323872422244268,3.304021697212006,-2.0122269612770096,36.26197209872959,1.9982,2.345,1902.734,12
150,24,1.323872422244268,3.409528368476942,-2.011553222203652,33.73461571268591,1.998,2.448,1462.453,12
150,24,1.323872422244268,3.3765785895166283,-2.011903491143418,34.59846376064505,1.9982,2.415,1621.718,12
150,24,1.323872422244268,3.3746665001560165,-2.0126793372515133,34.659566598209246,1.9982,2.414,1631.062,12
150,24,1.323872422244268,3.2116070685997347,-2.012552074816166,37.553321924791554,1.998,2.257,2090.109,12
150,24,1.323872422244268,3.204559994976085,-2.011878360173071,37.61812320066731,1.9982,2.249,2099.468,12
150,24,1.323872422244268,3.283327114172553,-2.012719258953047,36.65833080216111,1.9982,2.325,1959.0,12
150,24,1.323872422244268,3.2793554268883844,-2.0115344788180387,36.69256969962776,1.9982,2.322,1968.39,12
150,24,1.323872422244268,3.275485663634363,-2.011702828236079,36.767971231962456,1.9982,2.317,1977.75,12
150,24,1.323872422244268,3.8420868001695783,-2.0122778251181725,24.61691527412585,1.998,2.858,103.875,12
150,24,1.323872422244268,3.834754403638849,-2.011469984475744,24.741399355181134,1.998,2.851,113.203,12
150,24,1.323872422244268,3.5416431254028984,-2.0142547162229816,30.433818358638103,1.998,2.578,872.015,12
150,24,1.323872422244268,3.538938473453591,-2.013990422107675,30.480388441612018,1.998,2.575,881.406,12
150,24,1.323872422244268,3.816244663182116,-2.0125350136668465,25.10621783296701,1.998,2.837,141.328,12
150,24,1.323872422244268,3.811008046708401,-2.0128918068097303,25.2279785291576,1.998,2.832,150.656,12
150,24,1.323872422244268,4.183828647241167,-0.0023969233713113,23.58968747789601,0.0006,4.199,9.436999999999998,12
150,24,1.323872422244268,3.9591372280878026,-2.013478829820003,23.622159432501537,1.9982,3.0,19.593,12
150,24,1.323872422244268,3.805888700956114,-2.0123194392138424,25.353610342396223,1.9982,2.827,160.062,12
150,24,1.323872422244268,3.801356607376284,-2.014495514314516,25.486293619102494,1.9982,2.823,169.35899999999998,12
150,24,1.323872422244268,3.796860572554161,-2.012906118576443,25.601727787731544,1.998,2.819,178.73399999999998,12
150,24,1.323872422244268,3.792504946243379,-2.012773627531518,25.72917250195105,1.998,2.815,188.14,12
150,24,1.323872422244268,3.780353177409232,-2.0108271953898096,26.094907256798,1.998,2.803,216.297,12
150,24,1.323872422244268,3.7767477281632615,-2.0152403935602234,26.20612842869121,1.9982,2.801,225.64,12
150,24,1.323872422244268,3.858662777865392,-2.0123860828304423,24.37729974707589,1.9982,2.874,85.09299999999999,12
150,24,1.323872422244268,3.849947530996772,-2.0120446291272645,24.4915508532887,1.998,2.865,94.468,12
150,24,1.323872422244268,2.778987860690313,-2.0133715222763997,40.25556376369622,1.9982,1.848,2363.343,12
150,24,1.323872422244268,3.447467194948153,-0.0011626540792864,38.7391505260788,0.0006,0.0,2527.093,12
150,24,1.323872422244268,3.457713083777323,-0.0028706839869117,38.57435325114275,0.0006,0.0,2536.734,12
150,24,1.323872422244268,3.3205175240844014,-0.0017024034724593,40.09775452446082,0.0006,0.0,2449.953,12
150,24,1.323872422244268,3.343489505290355,-0.0006162072750019,39.94037252153931,0.0006,0.0,2459.531,12
150,24,1.323872422244268,3.59220170064375,0.0001949841406663,34.47176784823665,0.0006,0.0,2799.172,12
150,24,1.323872422244268,3.5949677522462684,-0.0003153192982975,34.34438709807301,0.0006,0.0,2808.922,12
150,24,1.323872422244268,3.597445207466583,-0.0008216657703077,34.22587397100657,0.0006,0.0,2818.672,12
150,24,1.323872422244268,3.294090955474368,0.0003590613859737,40.247571043392576,0.0006,0.0,2440.312,12
150,24,1.323872422244268,3.2667015876835723,-2.013933242997872,36.90070337320095,1.998,2.31,1996.468,12
150,24,1.323872422244268,3.262522989703275,-2.012958139330812,36.95447971731473,1.9982,2.305,2005.812,12
150,24,1.323872422244268,3.3159911839179785,-2.0126271689699275,36.071055093658174,1.9982,2.357,1865.218,12
150,24,1.323872422244268,3.312981608123292,-2.0126356330031285,36.11931459462381,1.9982,2.354,1874.593,12
150,24,1.323872422244268,2.8877569023035154,-2.014873047522455,39.84873118741684,1.9982,1.945,2334.765,12
150,24,1.323872422244268,2.8573714545770845,-2.0037939750881995,39.99377297504781,1.998,1.918,2344.281,12
150,24,1.323872422244268,2.8212917255378005,-2.01156661476081,40.12024932613132,1.998,1.886,2353.859,12
150,24,1.323872422244268,3.560074417769821,-0.0034576832671892,35.83023074421501,0.0006,0.0,2701.234,12
150,24,1.323872422244268,3.563870157920715,-0.0001567183266479,35.67038083830561,0.0006,0.0,2711.015,12
150,24,1.323872422244268,3.483520085151645,-0.0007495758744587,38.04005416869455,0.0008,0.0,2565.593,12
150,24,1.323872422244268,3.4910263019892667,-0.0020958558448918,37.88830358214658,0.0006,0.0,2575.265,12
150,24,1.323872422244268,3.498171358434306,0.0009583206759508,37.74062103839385,0.0006,0.0,2584.968,12
150,24,1.323872422244268,3.5047874399757406,-0.0019930682203218,37.55050905764742,0.0006,0.0,2594.64,12
150,24,1.323872422244268,3.164409769800195,-2.011040892636596,37.97794510087158,1.9982,2.211,2146.5,12
150,24,1.323872422244268,3.1552854934190973,-2.01329112029718,38.07431071257356,1.9982,2.202,2155.875,12
150,24,1.323872422244268,3.5227874855760555,-0.0026685832529669,37.05092129782051,0.0006,0.0,2623.547,12
150,24,1.323872422244268,3.528187868261924,-0.0012228349623893,36.90086060850829,0.0006,0.0,2633.187,12
150,24,1.323872422244268,3.397636934849608,-0.0001648319171311,39.43508936309507,0.0006,0.0,2488.515,12
150,24,1.323872422244268,3.4117184855093607,0.0013380156606551,39.2471045409582,0.0006,0.0,2498.156,12
150,24,1.323872422244268,3.4247180947637097,0.0021406905839278,39.11972081865223,0.0006,0.0,2507.828,12
150,24,1.323872422244268,3.7540010583820704,-2.0103668549305347,26.91448681748668,1.9982,2.782,281.828,12
151,24,1.3601216766554785,3.2247867979822944,-2.0132134527500543,37.92776177389235,1.9982,2.266,2155.281,11
151,24,1.3601216766554785,3.381360299454052,-2.013864151121449,35.269148047138685,1.9982,2.417,1714.984,11
151,24,1.3601216766554785,3.379437945591016,-2.0116223728889904,35.313285675695944,1.9982,2.415,1724.344,11
151,24,1.3601216766554785,3.202949036603701,-2.0108174150877907,38.12852652862325,1.9982,2.245,2183.328,11
151,24,1.3601216766554785,3.19493126160347,-2.0139347669271044,38.20203649829416,1.9982,2.237,2192.656,11
151,24,1.3601216766554785,3.284646687441954,-2.0120183212576066,37.24929921231322,1.9982,2.323,2052.203,11
151,24,1.3601216766554785,3.280475721645196,-2.0125286804735847,37.31145044867155,1.9982,2.32,2061.547,11
151,24,1.3601216766554785,3.275912310120983,-2.012024779636385,37.37209294108935,1.9982,2.315,2070.891,11
151,24,1.3601216766554785,3.3986442533486465,-2.018784099298613,34.830353312278284,1.9982,2.434,1630.5,11
151,24,1.3601216766554785,3.3646635221656918,-2.014703076971349,35.679522605131616,1.9982,2.4,1789.875,11
151,24,1.3601216766554785,3.3626025794210315,-2.013455014848303,35.73091543433716,1.9982,2.398,1799.203,11
151,24,1.3601216766554785,3.126871079445011,-2.0112836947188506,38.72935270013784,1.9982,2.171,2258.203,11
151,24,1.3601216766554785,3.1152014236848298,-2.0115967510589097,38.82033806100517,1.9982,2.16,2267.531,11
151,24,1.3601216766554785,3.244576970666504,-2.0126538671402234,37.72904417557,1.9982,2.285,2127.141,11
151,24,1.3601216766554785,3.2380254976327625,-2.010191310277147,37.79836997129398,1.9982,2.279,2136.469,11
151,24,1.3601216766554785,3.231823080145579,-2.0104215366096243,37.86678603774795,1.9982,2.273,2145.844,11
151,24,1.3601216766554785,3.3832434435807235,-2.011242609865671,35.205937679650454,1.9982,2.42,1705.563,11
151,24,1.3601216766554785,3.4683309897043992,-2.0137344009679934,32.92942208040962,1.9982,2.503,1265.25,11
151,24,1.3601216766554785,3.4661369200761243,-2.007137286610942,32.979557058408915,1.9982,2.501,1274.578,11
151,24,1.3601216766554785,3.495901985918436,-2.013235205558467,32.24952695616839,1.9982,2.529,1134.344,11
151,24,1.3601216766554785,3.4940464085120206,-2.0122136960548227,32.2953790193747,1.998,2.527,1143.703,11
151,24,1.3601216766554785,3.4038809266060106,-2.012272718528761,34.67663869447728,1.9982,2.44,1602.5,11
151,24,1.3601216766554785,3.402074482467557,-2.01458057209873,34.72120636749173,1.9982,2.438,1611.891,11
151,24,1.3601216766554785,3.4004884836837714,-2.0109199351845444,34.77161966349005,1.9982,2.436,1621.203,11
151,24,1.3601216766554785,3.366910821364124,-2.01281611741151,35.625866274827274,1.9982,2.402,1780.531,11
151,24,1.3601216766554785,3.3631685000855063,-0.0021903196522296,40.02327146269083,0.0006,0.0,2543.719,11
151,24,1.3601216766554785,3.379189553538842,-0.0018803556081572,39.8668835265333,0.0006,0.0,2553.344,11
151,24,1.3601216766554785,3.360265822537746,-2.014087078715897,35.78331507110727,1.9982,2.396,1808.641,11
151,24,1.3601216766554785,3.358303783122939,-2.014697157086522,35.834872597179896,1.9982,2.394,1817.984,11
151,24,1.3601216766554785,3.3889613520684385,-2.013050280219786,35.06524330687029,1.9982,2.425,1677.438,11
151,24,1.3601216766554785,3.387030697000591,-2.011317813826248,35.12912682532724,1.9982,2.423,1686.828,11
151,24,1.3601216766554785,3.385352698478015,-2.013382583230705,35.16210866966268,1.9982,2.421,1696.219,11
151,24,1.3601216766554785,3.37730942370248,-2.015422701169792,35.36969648052607,1.9982,2.413,1733.719,11
151,24,1.3601216766554785,3.375322833263811,-2.014732032757626,35.41340561902892,1.9982,2.411,1743.078,11
151,24,1.3601216766554785,3.186310143929156,-2.009559634936501,38.275650488090136,1.9982,2.229,2202.016,11
151,24,1.3601216766554785,3.177430538000276,-2.012162788896076,38.34866825998388,1.998,2.221,2211.453,11
151,24,1.3601216766554785,3.1683690023974864,-2.010064712067886,38.41613483890285,1.9982,2.211,2220.797,11
151,24,1.3601216766554785,3.1587550126787067,-2.013220713290931,38.50061235636349,1.9982,2.202,2230.141,11
151,24,1.3601216766554785,3.563007167260169,-0.0010656163627593,35.61046909926109,0.0006,0.0,2815.656,11
151,24,1.3601216766554785,3.566197104063466,-3.7344215604724375e-05,35.47431171731401,0.0006,0.0,2825.438,11
151,24,1.3601216766554785,3.103174262243648,-2.013154924250109,38.8925660213671,1.9982,2.148,2276.891,11
151,24,1.3601216766554785,3.090340618128484,-2.010209945769414,38.975288636382274,1.9982,2.136,2286.219,11
151,24,1.3601216766554785,3.0770179860155973,-2.01113149117858,39.06529353243822,1.9982,2.123,2295.578,11
151,24,1.3601216766554785,3.063473592361263,-2.013831003013508,39.15242999974497,1.9982,2.109,2304.922,11
151,24,1.3601216766554785,3.0961896054659768,-0.0017328082397132,41.04669454497069,0.0008,0.0,2466.531,11
151,24,1.3601216766554785,3.157581577952316,-0.0011638336809287,40.98868563851426,0.0006,0.0,2476.156,11
151,24,1.3601216766554785,3.3466693493691126,-2.010698155773874,36.10373152675164,1.9982,2.383,1864.922,11
151,24,1.3601216766554785,3.344279805819473,-2.011833527325354,36.16404808602062,1.9982,2.38,1874.281,11
151,24,1.3601216766554785,3.2055920052738824,0.0002008001185244,40.898658408619234,0.0008,0.0,2485.859,11
151,24,1.3601216766554785,3.2435764399373865,0.0008856573753929,40.789218584341526,0.0008,0.0,2495.531,11
151,24,1.3601216766554785,2.985995221019868,-2.014987613298342,39.6409220168604,1.9982,2.034,2351.953,11
151,24,1.3601216766554785,2.9687613886306328,-2.012238587812189,39.749360700121606,1.9982,2.017,2361.422,11
151,24,1.3601216766554785,2.949925682617992,-2.012796621298658,39.85935042022788,1.9982,1.999,2370.922,11
151,24,1.3601216766554785,2.9294486536842994,-2.012004690768517,39.97683621738948,1.9982,1.98,2380.406,11
151,24,1.3601216766554785,2.847917962597841,-2.0083706909579377,40.34520018386784,1.9982,1.907,2409.109,11
151,24,1.3601216766554785,2.8103491648708587,-2.0104620502511565,40.48387380381797,1.9982,1.872,2418.656,11
151,24,1.3601216766554785,3.271286084319168,-2.013232357376898,37.43025537116463,1.998,2.311,2080.297,11
151,24,1.3601216766554785,3.406844817743899,0.0004030624953454,39.52952630836548,0.0008,0.0,2572.609,11
151,24,1.3601216766554785,2.7647559672474227,-2.011042723535451,40.62338552267406,1.9982,1.833,2428.172,11
151,24,1.3601216766554785,2.7087215573345227,-2.013332677787397,40.750511800100185,1.998,1.784,2437.734,11
151,24,1.3601216766554785,2.6400211837268666,-2.013148199932558,40.89928167745513,1.9982,1.723,2447.266,11
151,24,1.3601216766554785,3.0109109908481515,-0.001354370027154,41.03235821671085,0.0006,0.0,2456.922,11
151,24,1.3601216766554785,3.3004024923036,-2.01174089833184,36.997009171880016,1.9982,2.338,2014.734,11
151,24,1.3601216766554785,3.296766031580347,-2.0140234144629066,37.0586721626559,1.9982,2.335,2024.078,11
151,24,1.3601216766554785,3.841839350737393,-2.012236457688129,25.702272667791966,1.998,2.848,141.25,11
151,24,1.3601216766554785,3.836262811672093,-2.014367181116209,25.81272743511503,1.998,2.845,150.609,11
151,24,1.3601216766554785,3.915351269345549,-2.0103575412324552,24.64056964763891,1.998,2.926,56.906000000000006,11
151,24,1.3601216766554785,3.884269690463462,-2.013084328971302,24.997897758155663,1.998,2.881,85.063,11
151,24,1.3601216766554785,3.8758391446320775,-2.012436170517317,25.11067381267361,1.998,2.873,94.375,11
151,24,1.3601216766554785,3.831047740186556,-2.0104203864116914,25.92957593816956,1.998,2.841,159.969,11
151,24,1.3601216766554785,3.825993412168052,-2.015909499064065,26.04870284145149,1.998,2.837,169.39100000000002,11
151,24,1.3601216766554785,3.960345195010628,-2.013774791658167,24.326317975357853,1.9982,2.959,28.844,11
151,24,1.3601216766554785,3.943008269346196,-2.0097489305334824,24.430515509776107,1.998,2.949,38.219,11
151,24,1.3601216766554785,3.9281773541829503,-2.0115743052717496,24.526970295306064,1.9982,2.936,47.578,11
151,24,1.3601216766554785,3.712291627352647,-2.011657600839979,29.137297218971483,1.998,2.734,441.031,11
151,24,1.3601216766554785,3.708211294082509,-2.0151737161498384,29.222667083997223,1.998,2.73,450.438,11
151,24,1.3601216766554785,3.747984558691203,-2.0126810762729543,28.29068575787055,1.9982,2.767,356.766,11
151,24,1.3601216766554785,3.736260079765485,-2.013714653001563,28.586207488908247,1.9982,2.757,384.844,11
151,24,1.3601216766554785,3.732461064642546,-2.0109124405214827,28.68474683942788,1.998,2.753,394.234,11
151,24,1.3601216766554785,3.789097946404457,-2.01200845971972,27.09449619758769,1.998,2.805,253.672,11
151,24,1.3601216766554785,3.785427586642576,-2.013626470733709,27.209386984208557,1.998,2.801,262.984,11
151,24,1.3601216766554785,3.781809482500788,-2.014773021908143,27.311384175791176,1.998,2.797,272.391,11
151,24,1.3601216766554785,4.201240476440081,9.683399988467804e-05,24.237681569505877,0.0006,0.0,0.0,11
151,24,1.3601216766554785,3.7043628082126014,-2.0110980172237136,29.300512696146985,1.998,2.726,459.828,11
151,24,1.3601216766554785,3.7006404919871736,-2.0133160617831414,29.361508347233748,1.9982,2.723,469.188,11
151,24,1.3601216766554785,3.759643732155337,-2.012851036954809,27.96911009246077,1.9982,2.779,328.609,11
151,24,1.3601216766554785,3.75601111508125,-2.013258602611715,28.073458183910372,1.9982,2.775,337.969,11
151,24,1.3601216766554785,3.752041811099305,-2.01520212210806,28.177260504396443,1.9982,2.77,347.375,11
151,24,1.3601216766554785,3.603048832440376,-2.012549472683728,30.339256399443222,1.9982,2.633,740.844,11
151,24,1.3601216766554785,3.6001446517687654,-2.0122713067710376,30.368449413999485,1.9982,2.63,750.188,11
151,24,1.3601216766554785,4.200528532546201,0.0008477916953254,24.248516802991112,0.0006,4.216,9.359,11
151,24,1.3601216766554785,3.982610049197398,-2.0133544337344387,24.25636444674708,1.9982,2.953,19.484,11
151,24,1.3601216766554785,3.630843986316255,-2.012603187010855,30.11735152254648,1.9982,2.658,656.484,11
151,24,1.3601216766554785,3.804456914989767,-2.011891346560524,26.63779209663144,1.998,2.818,216.141,11
151,24,1.3601216766554785,3.800265824500789,-2.0148625593106413,26.74842161719871,1.998,2.814,225.563,11
151,24,1.3601216766554785,3.621342896655293,-2.011823708637006,30.17650954883944,1.998,2.648,684.625,11
151,24,1.3601216766554785,3.618213235673745,-2.010907012134362,30.20820096004782,1.9982,2.646,693.984,11
151,24,1.3601216766554785,3.667061976082117,-2.012153335019056,29.83496509349307,1.9982,2.693,553.453,11
151,24,1.3601216766554785,3.6636615693939976,-2.0131535384857777,29.863622035404703,1.9982,2.689,562.859,11
151,24,1.3601216766554785,3.660191114797791,-2.013694850279728,29.892774099869808,1.9982,2.685,572.188,11
151,24,1.3601216766554785,3.8478325473517776,-2.0124306454655727,25.578935179025287,1.9982,2.853,131.875,11
151,24,1.3601216766554785,3.774532035737303,-2.0124132628123834,27.544569772236727,1.9982,2.791,291.125,11
151,24,1.3601216766554785,3.770719624115848,-2.012971255512177,27.653501637459293,1.9982,2.788,300.516,11
151,24,1.3601216766554785,3.5973429068274507,-2.0102285308921144,30.395904056702047,1.9982,2.627,759.578,11
151,24,1.3601216766554785,3.594313231897668,-2.012222079274441,30.429060268848005,1.9982,2.624,768.938,11
151,24,1.3601216766554785,3.64019665770256,-2.0088863245346547,30.061595853990816,1.998,2.668,628.438,11
151,24,1.3601216766554785,3.63699416489534,-2.011033933848237,30.075557163615773,1.9982,2.665,637.797,11
151,24,1.3601216766554785,3.6336319727156976,-2.0152899409887044,30.095773187349977,1.9982,2.662,647.141,11
151,24,1.3601216766554785,3.808054233129465,-2.0133634400235407,26.52607909651033,1.998,2.821,206.797,11
151,24,1.3601216766554785,3.867991778103624,-2.009441998045542,25.2184779766036,1.998,2.868,103.781,11
151,24,1.3601216766554785,3.860777966623651,-2.0127289549406706,25.339410683660308,1.9982,2.863,113.156,11
151,24,1.3601216766554785,3.85421545174425,-2.012613819790956,25.460405275648306,1.9982,2.859,122.516,11
151,24,1.3601216766554785,3.778095026450572,-2.01083411540587,27.427908450675364,1.998,2.794,281.781,11
151,24,1.3601216766554785,3.5184800582497373,-2.0141424797019667,31.754177226858683,1.9982,2.552,1040.609,11
151,24,1.3601216766554785,3.5159779314561934,-2.0135558129200035,31.80052566493473,1.998,2.55,1049.969,11
151,24,1.3601216766554785,3.766997644375449,-2.0137773920783912,27.760926801854097,1.9982,2.785,309.875,11
151,24,1.3601216766554785,3.763407993382496,-2.012991441738803,27.86983755829109,1.9982,2.782,319.203,11
151,24,1.3601216766554785,3.8212519936895553,-2.014430799435193,26.164118214421265,1.998,2.833,178.719,11
151,24,1.3601216766554785,3.8167134977364494,-2.0115946668205824,26.287263623907997,1.9982,2.828,188.047,11
151,24,1.3601216766554785,3.81219244470213,-2.0124057025525763,26.410332182925504,1.998,2.823,197.406,11
151,24,1.3601216766554785,3.5399900257984016,-2.0100789503047896,31.29541200323907,1.998,2.572,956.313,11
151,24,1.3601216766554785,3.6815156010671286,-2.0112612049660537,29.67388283281276,1.9982,2.706,516.016,11
151,24,1.3601216766554785,3.6777676320214674,-2.0138589679340955,29.7187143613059,1.9982,2.703,525.375,11
151,24,1.3601216766554785,3.532548439001882,-2.012663045222709,31.446287628487948,1.9982,2.565,984.422,11
151,24,1.3601216766554785,3.530128967041487,-2.010916172441052,31.49703791083757,1.9982,2.563,993.75,11
151,24,1.3601216766554785,3.568756879936711,-2.013859908270897,30.782751490378672,1.9982,2.6,853.25,11
151,24,1.3601216766554785,3.5660293618630248,-2.0156532162710263,30.83411047614984,1.9982,2.598,862.641,11
151,24,1.3601216766554785,3.563423498192168,-2.012771964551688,30.87588073129931,1.9982,2.596,872.031,11
151,24,1.3601216766554785,3.7161297049314,-2.016463762183492,29.05307422073071,1.998,2.738,431.672,11
151,24,1.3601216766554785,3.6533764072114017,-2.014997570132258,29.95271706102311,1.9982,2.68,590.906,11
151,24,1.3601216766554785,3.6499504987092095,-2.013354121008972,29.96859381282276,1.998,2.677,600.25,11
151,24,1.3601216766554785,3.5138250621946985,-2.015388563205749,31.858692940796946,1.998,2.547,1059.328,11
151,24,1.3601216766554785,3.5113965046459232,-2.0129259017908128,31.901125950387343,1.9982,2.545,1068.75,11
151,24,1.3601216766554785,3.5474004548723754,-2.0128568034618737,31.14757100577102,1.998,2.578,928.156,11
151,24,1.3601216766554785,3.5448857546759265,-2.01331747752784,31.20212777737763,1.9982,2.576,937.578,11
151,24,1.3601216766554785,3.542442433250388,-2.0148911407013266,31.248119323479084,1.9982,2.574,946.938,11
151,24,1.3601216766554785,3.6851863555014415,-2.013127951883962,29.629167846759465,1.998,2.709,506.609,11
151,24,1.3601216766554785,3.903773923371707,-2.0122505827102577,24.75129281999712,1.9982,2.911,66.313,11
151,24,1.3601216766554785,3.893476760263666,-2.0130347041155154,24.86320721361029,1.9982,2.893,75.672,11
151,24,1.3601216766554785,3.728563491899065,-2.009800301814452,28.77844236220606,1.998,2.749,403.563,11
151,24,1.3601216766554785,3.7245694650826673,-2.013238142004169,28.874456408724548,1.9982,2.746,412.922,11
151,24,1.3601216766554785,3.720347023759477,-2.014256175053096,28.974297228276075,1.998,2.741,422.25,11
151,24,1.3601216766554785,3.6568383556892816,-2.0107013489601653,29.925908450907453,1.9982,2.682,581.563,11
151,24,1.3601216766554785,3.4537605537847123,-2.0150282515334164,33.311406186934384,1.998,2.488,1340.281,11
151,24,1.3601216766554785,3.451829441458776,-2.021651287065962,33.359742531885544,1.9982,2.486,1349.625,11
151,24,1.3601216766554785,3.646640159322231,-2.0136908641891,29.99734204192364,1.9982,2.674,609.672,11
151,24,1.3601216766554785,3.643312726427825,-2.0122237875924007,30.02174400277893,1.998,2.671,619.016,11
151,24,1.3601216766554785,3.696637218122384,-2.013170861945332,29.44217345831662,1.9982,2.719,478.547,11
151,24,1.3601216766554785,3.692846635814656,-2.0100093712118485,29.50444079782917,1.9982,2.717,487.875,11
151,24,1.3601216766554785,3.689063499747791,-2.0133242199653862,29.562462421042788,1.9982,2.713,497.25,11
151,24,1.3601216766554785,3.4701898491011494,-2.013080833338951,32.87816613236861,1.9982,2.504,1255.938,11
