cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
150,24,1.2534354284944844,2.936915722416389,-2.009595779839079,39.37294528403716,1.999,2.035,2183.953,0
150,24,1.2534354284944844,2.9183380727268187,-2.0097096062929327,39.49548129324965,1.999,2.017,2193.297,0
150,24,1.2534354284944844,2.8964115286771754,-2.0088337300378125,39.56709962406581,1.999,1.998,2202.703,0
150,24,1.2534354284944844,3.2154285287524544,-2.0102698144612328,36.2524329158376,1.999,2.307,1762.218,0
150,24,1.2534354284944844,3.158623800919641,-2.009358486280416,37.29081581609533,1.999,2.251,1921.515,0
150,24,1.2534354284944844,3.1546383464386034,-2.012110605054457,37.35148484027141,1.999,2.247,1930.89,0
150,24,1.2534354284944844,3.505066547471236,-0.0004074792144593,38.902512024497625,0.0006,0.0,2392.093,0
150,24,1.2534354284944844,3.5189147203407978,-0.0031237480053626,38.74752259958046,0.0008,0.0,2401.703,0
150,24,1.2534354284944844,2.657091933825785,-2.0094071307639547,40.19907504647677,1.999,1.776,2258.859,0
150,24,1.2534354284944844,2.5859006873306223,-2.0105950594113127,40.340684842806056,1.999,1.71,2268.203,0
150,24,1.2534354284944844,2.4996841687041944,-2.0086543843094424,40.486699708706254,1.999,1.633,2277.547,0
150,24,1.2534354284944844,3.670061705758578,-0.0021877249748377,33.67985482339982,0.0006,0.0,2759.922,0
150,24,1.2534354284944844,3.671319990738278,-0.0038087546958422,33.54946162259917,0.0006,0.0,2769.781,0
150,24,1.2534354284944844,3.61152378493221,-0.0018103503492289,36.83733305724731,0.0006,0.0,2517.5,0
150,24,1.2534354284944844,3.623538539579727,-0.0047702889608003,36.39068702903653,0.0006,0.0,2546.375,0
150,24,1.2534354284944844,3.62708987961576,-0.001166411687795,36.24153517467225,0.0006,0.0,2556.0,0
150,24,1.2534354284944844,3.5314182499228224,-0.002955211378722,38.56660253277117,0.0006,0.0,2411.359,0
150,24,1.2534354284944844,3.5422549200736038,-0.0038548641576116,38.44147425474706,0.0008,0.0,2421.015,0
150,24,1.2534354284944844,3.552460282768046,-0.0027258030842891,38.25705379180232,0.0006,0.0,2430.672,0
150,24,1.2534354284944844,3.2254356999672407,2.9702875387400847e-05,40.32584215792041,0.0006,0.0,2306.125,0
150,24,1.2534354284944844,2.9678595176612976,-2.012215047245688,39.19741732927114,1.999,2.064,2165.234,0
150,24,1.2534354284944844,2.9534595972535187,-2.010170622528631,39.27428539463311,1.999,2.051,2174.593,0
150,24,1.2534354284944844,3.650677301459283,-0.0005921001515089,35.114095837038946,0.0006,0.0,2642.812,0
150,24,1.2534354284944844,3.6527252929913065,-0.0017934720640799,34.96423497709685,0.0006,0.0,2652.422,0
150,24,1.2534354284944844,3.654632436448879,-0.0023818971613806,34.87367504997512,0.0006,0.0,2662.125,0
150,24,1.2534354284944844,3.656538404658864,-0.0009370255284135,34.72943504981405,0.0006,0.0,2671.89,0
150,24,1.2534354284944844,3.678748349217624,-0.0038397214228711,32.83266948313975,0.0006,0.0,2838.265,0
150,24,1.2534354284944844,3.5843295983373573,-0.0040587881653649,37.61492983412649,0.0006,0.0,2469.234,0
150,24,1.2534354284944844,3.59077589787403,-0.001689538919062,37.46033644412262,0.0006,0.0,2478.859,0
150,24,1.2534354284944844,3.677713128364508,-0.0021188641455882,32.91914013885471,0.0006,0.0,2828.453,0
150,24,1.2534354284944844,3.664530970421468,-0.0042134870597091,34.08337635888806,0.0006,0.0,2720.812,0
150,24,1.2534354284944844,3.666048789653476,-0.0014452730611824,33.980890680591415,0.0006,0.0,2730.562,0
150,24,1.2534354284944844,3.667414102328335,-0.0040188595787294,33.861690993198955,0.0008,0.0,2740.343,0
150,24,1.2534354284944844,3.668802232977793,-0.0036490923722029,33.76881292554082,0.0006,0.0,2750.125,0
150,24,1.2534354284944844,3.1435036068312567,-0.0028190475793023,40.427214620042,0.0006,0.0,2296.578,0
150,24,1.2534354284944844,2.806712365345541,-2.0091510334247213,39.87666843316278,1.999,1.914,2230.812,0
150,24,1.2534354284944844,3.665210666731501,-2.012604744109114,26.841385129006188,1.999,2.755,272.437,0
150,24,1.2534354284944844,3.65507956100291,-2.011722470167379,27.064659285156072,1.9988,2.745,291.218,0
150,24,1.2534354284944844,3.650242502705246,-2.009845562476806,27.17273801189436,1.999,2.741,300.578,0
150,24,1.2534354284944844,3.672465434000837,-0.0050090236630181,33.42445750228009,0.0006,0.0,2779.547,0
150,24,1.2534354284944844,3.673688779087901,-0.0030630575577894,33.33536679670894,0.0006,0.0,2789.328,0
150,24,1.2534354284944844,3.6414022573743097,-0.0031890100541197,35.600075648619764,0.0006,0.0,2604.265,0
150,24,1.2534354284944844,3.643894728520642,-0.0028670210704498,35.46409602156395,0.0006,0.0,2613.937,0
150,24,1.2534354284944844,3.57680808355832,-2.010009465110131,28.2740570946062,1.999,2.669,450.515,0
150,24,1.2534354284944844,3.6450301369779647,-2.0096593019077957,27.287499153989454,1.999,2.735,309.953,0
150,24,1.2534354284944844,3.639905392745778,-2.0114619183550566,27.39333239146785,1.9988,2.731,319.312,0
150,24,1.2534354284944844,3.634876258086214,-2.0100832071137544,27.49511693499975,1.999,2.726,328.672,0
150,24,1.2534354284944844,3.629712401140503,-2.010520521119763,27.558441275557783,1.999,2.721,338.047,0
150,24,1.2534354284944844,3.684164269378107,-2.0117363907800985,26.38339242890555,1.9988,2.771,234.984,0
150,24,1.2534354284944844,3.67946251649297,-2.010318568197797,26.495296096675187,1.9988,2.767,244.375,0
150,24,1.2534354284944844,3.6746030848382616,-2.007320759438109,26.611177604449274,1.9988,2.763,253.718,0
150,24,1.2534354284944844,3.547357952382241,-2.010601041884645,28.615690466605702,1.9988,2.64,525.39,0
150,24,1.2534354284944844,3.605619249487635,-2.011656072117653,27.931215183934857,1.999,2.697,384.875,0
150,24,1.2534354284944844,3.600964194952325,-2.010110108396316,27.986710757233716,1.9988,2.693,394.265,0
150,24,1.2534354284944844,3.596675796288134,-2.010221276644858,28.04104736974269,1.9988,2.689,403.593,0
150,24,1.2534354284944844,3.592426523294535,-2.011382867223117,28.081880026221334,1.999,2.685,412.984,0
150,24,1.2534354284944844,3.352098921351421,-2.009767627986583,32.62599950338084,1.999,2.445,1171.875,0
150,24,1.2534354284944844,3.349931824698381,-2.0109677371664523,32.68472706124131,1.999,2.443,1181.172,0
150,24,1.2534354284944844,3.580474901978693,-2.009128213632286,28.22899444491268,1.999,2.673,441.109,0
150,24,1.2534354284944844,3.518971505925952,-2.0092243286702005,28.973670717256795,1.999,2.612,600.359,0
150,24,1.2534354284944844,3.573259053145296,-2.010134657326044,28.31264184027144,1.999,2.665,459.89,0
150,24,1.2534354284944844,3.56950879160233,-2.0083098730922124,28.355073925328835,1.999,2.662,469.25,0
150,24,1.2534354284944844,3.5653506751920485,-2.0111640533133044,28.410539917976838,1.999,2.658,478.609,0
150,24,1.2534354284944844,3.561778150889551,-2.012209253602978,28.43827795258749,1.999,2.654,487.984,0
150,24,1.2534354284944844,3.838190765627981,-2.010154871492542,23.98992097583472,1.999,2.918,47.672,0
150,24,1.2534354284944844,3.822247852794608,-2.010245724965693,24.09707261148911,1.999,2.9,57.062,0
150,24,1.2534354284944844,3.5507324273026226,-2.008136970520738,28.582884659106487,1.9988,2.644,516.047,0
150,24,1.2534354284944844,3.877346525447685,-2.009236819981534,23.742204518951183,1.999,2.958,28.922,0
150,24,1.2534354284944844,3.856185993448335,-2.009252611171503,23.86204012102412,1.9988,2.935,38.312,0
150,24,1.2534354284944844,4.164241788212258,-0.0041984250875864,23.563221777928877,0.0006,0.0,0.0,0
150,24,1.2534354284944844,3.5293402840679877,-2.0104040207087435,28.83067044573716,1.9988,2.622,572.297,0
150,24,1.2534354284944844,3.525864027019108,-2.0092727095993697,28.876093322341717,1.999,2.619,581.64,0
150,24,1.2534354284944844,3.748831094018398,-2.010797375315854,24.952640790758675,1.999,2.831,122.578,0
150,24,1.2534354284944844,3.7415538960794144,-2.0122123410651063,25.071530260211503,1.999,2.825,131.937,0
150,24,1.2534354284944844,3.522488080757617,-2.012314258645885,28.92557818702961,1.999,2.616,590.984,0
150,24,1.2534354284944844,3.505213572675112,-2.0101954347920765,29.19997422681729,1.999,2.598,637.843,0
150,24,1.2534354284944844,3.703015038063534,-2.0096487456638013,25.90416833670388,1.9988,2.789,197.531,0
150,24,1.2534354284944844,3.698395113529064,-2.0108510713194248,26.02717878581307,1.999,2.784,206.922,0
150,24,1.2534354284944844,3.8081002724735606,-2.009746572283836,24.221197835236683,1.999,2.887,66.406,0
150,24,1.2534354284944844,3.7956525816600086,-2.012930519860397,24.349749481890026,1.9988,2.875,75.734,0
150,24,1.2534354284944844,3.5437556158810484,-2.0138826579328724,28.65098761211184,1.999,2.636,534.812,0
150,24,1.2534354284944844,3.540168475014112,-2.0118859432403835,28.68789643134508,1.9988,2.633,544.156,0
150,24,1.2534354284944844,3.536569726458634,-2.0095465436772826,28.728854306549305,1.999,2.63,553.562,0
150,24,1.2534354284944844,3.479209471554893,-2.0106737244819386,29.696814010207092,1.999,2.572,712.765,0
150,24,1.2534354284944844,3.287413164524266,-2.012496660502109,34.486509641029706,1.999,2.376,1471.75,0
150,24,1.2534354284944844,3.2852905205165457,-2.011026966011011,34.53383733696602,1.999,2.374,1481.156,0
150,24,1.2534354284944844,3.469890952098736,-2.0093687707287,29.908529313070147,1.999,2.563,740.875,0
150,24,1.2534354284944844,3.4668854592348226,-2.010638825763677,29.95721630265968,1.9988,2.56,750.265,0
150,24,1.2534354284944844,3.5154654421166773,-2.008309692012709,29.044401987733323,1.9988,2.609,609.703,0
150,24,1.2534354284944844,3.512034383993505,-2.009064244742801,29.09410446969798,1.999,2.605,619.125,0
150,24,1.2534354284944844,3.5084446806387466,-2.0104812710309545,29.153081144588903,1.999,2.602,628.515,0
150,24,1.2534354284944844,3.455218267633257,-2.012078320650262,30.19429399502408,1.9988,2.548,787.703,0
150,24,1.2534354284944844,3.62451882977261,-2.0120771669893225,27.65969490705461,1.9988,2.716,347.39,0
150,24,1.2534354284944844,3.619798315679087,-2.009521121357723,27.72153484771554,1.9988,2.711,356.765,0
150,24,1.2534354284944844,3.446579029313131,-2.0100636429787917,30.36176388372279,1.999,2.54,815.859,0
150,24,1.2534354284944844,3.443730454250877,-2.0110264962218105,30.44542011554513,1.999,2.537,825.218,0
150,24,1.2534354284944844,3.488699927053922,-2.012276265867476,29.50617664703763,1.999,2.582,684.703,0
150,24,1.2534354284944844,3.485685843617824,-2.011564246905172,29.570556132555225,1.999,2.579,694.031,0
150,24,1.2534354284944844,3.4826798501550926,-2.0114956812140634,29.630842581482,1.999,2.576,703.359,0
150,24,1.2534354284944844,3.669669877353325,-2.009567731801059,26.72685028753088,1.999,2.759,263.109,0
150,24,1.2534354284944844,3.5884210581605567,-2.0115330796410125,28.14220361833357,1.999,2.681,422.39,0
150,24,1.2534354284944844,3.584376379984635,-2.00991843583107,28.18771266924224,1.999,2.677,431.765,0
150,24,1.2534354284944844,3.424115852607888,-2.0099618821078136,30.855024336967432,1.999,2.517,890.765,0
150,24,1.2534354284944844,3.4216152243507656,-2.0097368521796857,30.937524804031455,1.999,2.515,900.156,0
150,24,1.2534354284944844,3.464020932945673,-2.011927795871612,29.989079823718285,1.9988,2.557,759.593,0
150,24,1.2534354284944844,3.461157344235615,-2.011704711492192,30.080390392399696,1.999,2.554,768.922,0
150,24,1.2534354284944844,3.458139541740074,-2.009980706531445,30.146319487210977,1.999,2.551,778.375,0
150,24,1.2534354284944844,3.411175221379036,-2.0099758643864005,31.15998222398421,1.999,2.504,937.609,0
150,24,1.2534354284944844,3.5582539653814464,-2.012738108191477,28.476128681204067,1.999,2.651,497.297,0
150,24,1.2534354284944844,3.5544385447033804,-2.009912517465027,28.517031113466476,1.999,2.647,506.687,0
150,24,1.2534354284944844,3.614784584958062,-2.012588191605985,27.80186480914808,1.999,2.707,366.125,0
150,24,1.2534354284944844,3.609924764820434,-2.009526050225084,27.854848665795668,1.9988,2.701,375.515,0
150,24,1.2534354284944844,3.440680657658973,-2.01060985501075,30.50815027213981,1.999,2.534,834.562,0
150,24,1.2534354284944844,3.438101917732669,-2.011650859200272,30.561369718851576,1.999,2.531,843.953,0
150,24,1.2534354284944844,3.435088219228368,-2.0095498392098183,30.630284689261504,1.999,2.528,853.297,0
150,24,1.2534354284944844,3.391167299453638,-2.009220097894718,31.617766149210645,1.999,2.484,1012.578,0
150,24,1.2534354284944844,3.21272896848382,-2.011723788572069,36.329846956881376,1.999,2.304,1771.562,0
150,24,1.2534354284944844,3.2097703302726317,-2.010823168620996,36.39815259990417,1.999,2.301,1780.968,0
150,24,1.2534354284944844,3.38368443202886,-2.0111048150980237,31.84320417500192,1.999,2.477,1040.672,0
150,24,1.2534354284944844,3.3817075058764403,-2.0107473181736117,31.896939246899176,1.999,2.474,1050.015,0
150,24,1.2534354284944844,3.418957182702841,-2.009488779492192,30.97406776915908,1.999,2.512,909.531,0
150,24,1.2534354284944844,3.4161740981788795,-2.009102510744344,31.03076799116568,1.999,2.51,918.828,0
150,24,1.2534354284944844,3.413406964735308,-2.0105910485060248,31.091556859329287,1.999,2.507,928.218,0
150,24,1.2534354284944844,3.372093813190448,-2.009897544565577,32.112050064302096,1.999,2.465,1087.515,0
150,24,1.2534354284944844,3.5017314318161707,-2.010410862003435,29.268167316385725,1.999,2.595,647.172,0
150,24,1.2534354284944844,3.498534806449338,-2.011615884206814,29.32387982190613,1.999,2.592,656.531,0
150,24,1.2534354284944844,3.365534784949143,-2.0102160663409374,32.27411927027004,1.999,2.458,1115.593,0
150,24,1.2534354284944844,3.3630121289451416,-2.008717823808475,32.34576926267815,1.999,2.456,1124.984,0
150,24,1.2534354284944844,3.3985041210570737,-2.009825331782112,31.464645434527284,1.999,2.492,984.468,0
150,24,1.2534354284944844,3.395980211728242,-2.0088413652314707,31.532347485956933,1.999,2.489,993.828,0
150,24,1.2534354284944844,3.393470691248285,-2.0084013188685,31.59021794677781,1.999,2.486,1003.203,0
150,24,1.2534354284944844,3.5329344395362603,-2.00944000543701,28.78639075569622,1.9988,2.626,562.922,0
150,24,1.2534354284944844,3.476162920612997,-2.012516587265067,29.75993423849032,1.999,2.569,722.125,0
150,24,1.2534354284944844,3.4730875583486,-2.0131401441389443,29.830856353069134,1.9988,2.566,731.515,0
150,24,1.2534354284944844,3.347804798749696,-2.0110450224462606,32.724505484982146,1.999,2.441,1190.578,0
150,24,1.2534354284944844,3.345737007615642,-2.0087044119443007,32.77079706512934,1.999,2.439,1199.906,0
150,24,1.2534354284944844,3.3789406220525158,-2.011755652087117,31.93110402551228,1.999,2.472,1059.422,0
150,24,1.2534354284944844,3.376570901961997,-2.00783678833168,31.97271228047322,1.999,2.47,1068.781,0
150,24,1.2534354284944844,3.374434000401326,-2.011855247793101,32.05412375265271,1.999,2.468,1078.093,0
150,24,1.2534354284944844,3.337402577644395,-2.011666087168285,33.05311137195918,1.999,2.43,1237.453,0
150,24,1.2534354284944844,3.4523325535897453,-2.010032352046653,30.25588577220094,1.999,2.545,797.125,0
150,24,1.2534354284944844,3.449196659054916,-2.0114203096833365,30.309126422210213,1.999,2.542,806.484,0
150,24,1.2534354284944844,3.495131225041172,-2.00910970018656,29.38703528638189,1.999,2.588,665.89,0
150,24,1.2534354284944844,3.492090653770634,-2.0106916892022144,29.45163678071932,1.999,2.585,675.312,0
150,24,1.2534354284944844,3.3611167788149205,-2.010841221659004,32.420116793693666,1.999,2.454,1134.375,0
150,24,1.2534354284944844,3.3586069049639677,-2.0115782708629344,32.447039555219035,1.999,2.452,1143.75,0
150,24,1.2534354284944844,3.356574945141591,-2.009111020942902,32.522488183420855,1.999,2.449,1153.078,0
150,24,1.2534354284944844,3.321173979271822,-2.0101963419614988,33.5153115339819,1.999,2.414,1312.5,0
150,24,1.2534354284944844,3.06836998943513,-2.0109043985886306,38.3823002628743,1.999,2.162,2071.343,0
150,24,1.2534354284944844,3.060230516256291,-2.0121939422101343,38.46190223968249,1.999,2.155,2080.734,0
150,24,1.2534354284944844,3.315356985816118,-2.012440070619772,33.63930246503221,1.999,2.408,1340.672,0
150,24,1.2534354284944844,3.3133206596209384,-2.010094971645164,33.73252493100962,1.999,2.406,1350.031,0
150,24,1.2534354284944844,3.3434815722987694,-2.009154586288897,32.84471460837006,1.999,2.437,1209.312,0
150,24,1.2534354284944844,3.341501004886214,-2.0098949363437586,32.910020137441045,1.999,2.434,1218.656,0
150,24,1.2534354284944844,3.339506623578792,-2.0080705426575767,32.96432476401057,1.999,2.432,1228.047,0
150,24,1.2534354284944844,3.3054906635963506,-2.011203998960398,33.935087471439424,1.999,2.398,1387.437,0
150,24,1.2534354284944844,3.408533990913041,-2.0110109496283,31.21067160952853,1.999,2.502,946.968,0
150,24,1.2534354284944844,3.405969819686053,-2.0118971447496024,31.283061111486106,1.999,2.499,956.312,0
150,24,1.2534354284944844,3.2993813753941104,-2.011704295131101,34.11723497380336,1.999,2.392,1415.468,0
150,24,1.2534354284944844,3.297472340399727,-2.012121248126989,34.162620335618826,1.9988,2.39,1424.859,0
150,24,1.2534354284944844,3.327265026688298,-2.009803212523513,33.353837197847405,1.999,2.42,1284.422,0
150,24,1.2534354284944844,3.325186203682812,-2.011369105503086,33.36991307456226,1.999,2.418,1293.765,0
150,24,1.2534354284944844,3.3230862884712726,-2.0089787231358205,33.44297506666866,1.999,2.416,1303.203,0
150,24,1.2534354284944844,3.4324887849695616,-2.009747807847529,30.682577815906395,1.9988,2.526,862.625,0
150,24,1.2534354284944844,3.388638894870441,-2.010321644378848,31.70479031311123,1.999,2.482,1021.922,0
150,24,1.2534354284944844,3.3861472789280525,-2.0122644392989173,31.767538687192705,1.999,2.479,1031.312,0
150,24,1.2534354284944844,3.283288034914233,-2.013085545449713,34.588443599791404,1.999,2.373,1490.547,0
150,24,1.2534354284944844,3.281174701104717,-2.012030655585507,34.61668645839638,1.999,2.371,1499.875,0
150,24,1.2534354284944844,3.311335978970639,-2.0132131286806194,33.77608417346317,1.999,2.404,1359.375,0
150,24,1.2534354284944844,3.3093686322673506,-2.008868379269292,33.81084986046685,1.999,2.402,1368.765,0
150,24,1.2534354284944844,3.30726824870055,-2.0103758300313133,33.86347002984548,1.999,2.4,1378.109,0
150,24,1.2534354284944844,3.2731297445181258,-2.010149713119746,34.86837866608519,1.999,2.363,1537.297,0
150,24,1.2534354284944844,3.369901229531973,-2.011884605106228,32.18859333317513,1.999,2.463,1096.828,0
150,24,1.2534354284944844,3.367608090882536,-2.0114385875342453,32.22836878512514,1.999,2.46,1106.234,0
150,24,1.2534354284944844,3.40335774409052,-2.010969209755898,31.35919718955602,1.999,2.496,965.687,0
150,24,1.2534354284944844,3.400725703300424,-2.0116088880988583,31.390991731848796,1.999,2.494,975.093,0
150,24,1.2534354284944844,3.2954756521082422,-2.0126478498496123,34.199982921432344,1.999,2.388,1434.265,0
150,24,1.2534354284944844,3.293467236645086,-2.0100073925260897,34.273305387611174,1.999,2.385,1443.672,0
150,24,1.2534354284944844,3.291500771801436,-2.012062231772835,34.34276832397436,1.999,2.383,1453.093,0
150,24,1.2534354284944844,3.25535640340697,-2.01499403966668,35.327790963862675,1.999,2.346,1612.359,0
150,24,1.2534354284944844,3.4723054095980763,-0.0040959010364399,39.24189572993186,0.0006,0.0,2372.875,0
150,24,1.2534354284944844,3.489542255594595,-0.0035330901857926,39.09177541647207,0.0006,0.0,2382.375,0
150,24,1.2534354284944844,3.248666678204652,-2.0105368122161504,35.498414420361485,1.999,2.339,1640.406,0
150,24,1.2534354284944844,3.246104974244693,-2.011649625875299,35.57237264916245,1.999,2.336,1649.797,0
150,24,1.2534354284944844,3.2790184967657963,-2.010023399169261,34.70143126290688,1.999,2.369,1509.265,0
150,24,1.2534354284944844,3.277041491951713,-2.0101839444947,34.72268882248199,1.999,2.367,1518.625,0
150,24,1.2534354284944844,3.274996724706881,-2.0103925549352923,34.81146246519697,1.999,2.365,1527.968,0
150,24,1.2534354284944844,3.236569511991254,-2.011879741496581,35.78855090857535,1.999,2.328,1687.234,0
150,24,1.2534354284944844,3.3353608130678034,-2.0090995189873704,33.113583461605195,1.999,2.428,1246.843,0
150,24,1.2534354284944844,3.3332583172227364,-2.011224592158879,33.15566064671395,1.999,2.426,1256.281,0
150,24,1.2534354284944844,3.228805659218795,-2.010939890280667,35.95309303304782,1.999,2.32,1715.359,0
150,24,1.2534354284944844,3.226298380074524,-2.011170164957279,36.027313246702406,1.999,2.317,1724.734,0
150,24,1.2534354284944844,3.262084245908008,-2.009734203708601,35.157368703621174,1.999,2.352,1584.14,0
150,24,1.2534354284944844,3.2597845207191374,-2.0115207618848503,35.207076272094376,1.999,2.35,1593.593,0
150,24,1.2534354284944844,3.2575569413982177,-2.0100585008944134,35.23568385142802,1.999,2.348,1603.0,0
150,24,1.2534354284944844,3.354146622905569,-2.008673244723268,32.58282299931094,1.999,2.447,1162.484,0
150,24,1.2534354284944844,3.3192660032942616,-2.010576026391788,33.546738326035914,1.999,2.412,1321.937,0
150,24,1.2534354284944844,3.3170715941512565,-2.012597523570547,33.59067894273943,1.999,2.41,1331.328,0
150,24,1.2534354284944844,3.20695485408042,-2.0097487102109124,36.45443281110887,1.999,2.299,1790.359,0
150,24,1.2534354284944844,3.203915350212868,-2.010181669537055,36.51725940806714,1.999,2.295,1799.75,0
150,24,1.2534354284944844,3.243826264536431,-2.011225184105422,35.60886337327389,1.999,2.334,1659.187,0
150,24,1.2534354284944844,3.2413300765339663,-2.012128431613832,35.657465135420985,1.999,2.332,1668.531,0
150,24,1.2534354284944844,3.239018443371472,-2.0105934114704525,35.717093836496694,1.999,2.33,1677.89,0
150,24,1.2534354284944844,3.1914225991913727,-2.0090016230080194,36.71808794074022,1.999,2.283,1837.218,0
150,24,1.2534354284944844,3.3033833318484125,-2.011499214707764,34.00027510075615,1.999,2.396,1396.812,0
150,24,1.2534354284944844,3.3014926013363066,-2.00819971194063,34.085632627141315,1.999,2.394,1406.14,0
150,24,1.2534354284944844,3.331158383617288,-2.010090441110793,33.204307378949046,1.999,2.424,1265.672,0
150,24,1.2534354284944844,3.3291783776017545,-2.010332953058497,33.295114125614056,1.999,2.421,1275.031,0
150,24,1.2534354284944844,3.22357484653586,-2.011561040758032,36.08686802951652,1.999,2.315,1734.109,0
150,24,1.2534354284944844,3.221027685476154,-2.0103211903161893,36.16108906703179,1.999,2.312,1743.453,0
150,24,1.2534354284944844,3.218277114207211,-2.0118421086049603,36.18881871323057,1.999,2.309,1752.828,0
150,24,1.2534354284944844,3.1627462277431047,-2.0087000825242924,37.21271488624494,1.999,2.255,1912.125,0
150,24,1.2534354284944844,3.658288984220991,-0.0014235900515521,34.591810746291614,0.0006,0.0,2681.64,0
150,24,1.2534354284944844,3.660009706824863,-0.0034136602471138,34.45714465028525,0.0006,0.0,2691.453,0
150,24,1.2534354284944844,3.1501501808066945,-2.0104192850047986,37.413771154829575,1.999,2.243,1940.25,0
150,24,1.2534354284944844,3.1455965118715667,-2.011240442137929,37.47475952233951,1.999,2.238,1949.64,0
150,24,1.2534354284944844,3.2009380890671437,-2.0110840896730497,36.56833238344297,1.999,2.293,1809.093,0
150,24,1.2534354284944844,3.1977967597801986,-2.01037903814889,36.60992859734117,1.999,2.289,1818.484,0
150,24,1.2534354284944844,3.194697198684299,-2.0061975055773256,36.66833725320933,1.999,2.286,1827.843,0
150,24,1.2534354284944844,3.1261194873658544,-2.0115376870087207,37.79015184476386,1.999,2.219,1987.125,0
150,24,1.2534354284944844,3.2706821621452744,-2.0108068107811428,34.896052629537266,1.999,2.361,1546.703,0
150,24,1.2534354284944844,3.2685830882611726,-2.010963989461013,34.94699108200217,1.999,2.359,1556.078,0
150,24,1.2534354284944844,3.109586686336117,-2.0102916235931634,37.96013695411261,1.999,2.203,2015.203,0
150,24,1.2534354284944844,3.1032984333440736,-2.0129369269987776,38.02075521423121,1.999,2.197,2024.562,0
150,24,1.2534354284944844,3.174123198831316,-2.00943142912424,37.044222572463696,1.999,2.266,1884.0,0
150,24,1.2534354284944844,3.170500919263329,-2.00961232224705,37.13327324207813,1.999,2.263,1893.39,0
150,24,1.2534354284944844,3.16669052451052,-2.009975796660253,37.16558684160294,1.999,2.259,1902.734,0
150,24,1.2534354284944844,3.2893132861020487,-2.010544813754224,34.3991334573757,1.999,2.378,1462.453,0
150,24,1.2534354284944844,3.253077181417471,-2.0107624366580428,35.34408283544546,1.999,2.344,1621.718,0
150,24,1.2534354284944844,3.250783277633772,-2.009393000642677,35.43875230203097,1.999,2.342,1631.062,0
150,24,1.2534354284944844,3.0516542185697952,-2.010722926241669,38.5176706147026,1.999,2.146,2090.109,0
150,24,1.2534354284944844,3.0428869803167444,-2.0110982268394944,38.61594455577676,1.999,2.137,2099.468,0
150,24,1.2534354284944844,3.141295358595223,-2.0108471471647738,37.58870385548542,1.999,2.234,1959.0,0
150,24,1.2534354284944844,3.136295349472916,-2.010766805230672,37.61396442553853,1.999,2.229,1968.39,0
150,24,1.2534354284944844,3.131432194352264,-2.01106719348116,37.70220571802144,1.999,2.224,1977.75,0
150,24,1.2534354284944844,3.764815866339125,-2.0115657222335024,24.71019365392229,1.999,2.846,103.875,0
150,24,1.2534354284944844,3.756513535525057,-2.012404817129159,24.82056304321583,1.999,2.839,113.203,0
150,24,1.2534354284944844,3.4294882648724045,-2.009946214505413,30.726697893180614,1.999,2.523,872.015,0
150,24,1.2534354284944844,3.427005318992213,-2.010599445784527,30.79271019057741,1.999,2.52,881.406,0
150,24,1.2534354284944844,3.735163657155824,-2.009250846540258,25.197981625504223,1.999,2.819,141.328,0
150,24,1.2534354284944844,3.7291464777665895,-2.0098765235645386,25.303660361530795,1.999,2.813,150.656,0
150,24,1.2534354284944844,4.164221434497064,-0.0010242608883999,23.572071913336373,0.0006,4.179,9.436999999999998,0
150,24,1.2534354284944844,3.9043614661370616,-2.0081790417448904,23.63488699900377,1.999,2.98,19.593,0
150,24,1.2534354284944844,3.7235171008170913,-2.0109585915002284,25.424055065706607,1.9988,2.808,160.062,0
150,24,1.2534354284944844,3.7180754147048174,-2.0101275938403287,25.54722038201292,1.999,2.803,169.35899999999998,0
150,24,1.2534354284944844,3.712975524987008,-2.0094669001623746,25.66927691959869,1.9988,2.797,178.73399999999998,0
150,24,1.2534354284944844,3.7079553526523945,-2.010864877596076,25.7878351030064,1.999,2.793,188.14,0
150,24,1.2534354284944844,3.6936368528955614,-2.007239550055338,26.13734509627307,1.9988,2.78,216.297,0
150,24,1.2534354284944844,3.6889731005288384,-2.009140372134205,26.25325289587173,1.9988,2.775,225.64,0
150,24,1.2534354284944844,3.784339190330431,-2.0084005464708543,24.469549528377865,1.9988,2.865,85.09299999999999,0
150,24,1.2534354284944844,3.774211121852108,-2.012811423291254,24.58158613452209,1.9988,2.855,94.468,0
150,24,1.2534354284944844,3.452635116822316,-0.003425537547662,39.421560835658326,0.0008,0.0,2363.343,0
150,24,1.2534354284944844,3.6159275056923086,-0.0052063384946753,36.686574925936526,0.0006,0.0,2527.093,0
150,24,1.2534354284944844,3.6197809038222672,-0.002272027356089,36.57278503346931,0.0006,0.0,2536.734,0
150,24,1.2534354284944844,3.569772616537753,-0.0016660042996505,37.90376530499631,0.0006,0.0,2449.953,0
150,24,1.2534354284944844,3.5773002698993794,-0.0045503254806869,37.75944812416156,0.0006,0.0,2459.531,0
150,24,1.2534354284944844,3.674742387166721,-0.0066500626851797,33.21662880540494,0.0006,0.0,2799.172,0
150,24,1.2534354284944844,3.675782810059405,-0.0035804636939384,33.124943121261246,0.0006,0.0,2808.922,0
150,24,1.2534354284944844,3.6767787795629503,-0.0022506693845166,33.03562746882133,0.0006,0.0,2818.672,0
