cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
21,24,1.8010267542068712,3.263285662297782,-0.0028027212094148,34.15259894762136,0.0006,0.0,3817.875,7
21,24,1.8010267542068712,3.2651369163298747,-0.0014809184205617,34.03529401431652,0.0006,0.0,3829.422,7
21,24,1.8010267542068712,3.2670382048189035,-0.0008662360206021,33.92944599356692,0.0006,0.0,3841.047,7
21,24,1.8010267542068712,3.319086417462733,0.0007646726287288,30.630707946241035,0.0006,0.0,4408.078,7
21,24,1.8010267542068712,3.319582185971376,-0.0009558638535828,30.584706362613368,0.0006,0.0,4419.625,7
21,24,1.8010267542068712,3.3203078092301808,-0.0012131294106822,30.526696152144076,0.0006,0.0,4431.188,7
21,24,1.8010267542068712,3.320946252551797,-9.089096142488827e-05,30.497171037852105,0.0006,-0.0,4442.781,7
21,24,1.8010267542068712,3.321320978543906,-0.0004096131071775,30.451958437117977,0.0006,-0.0,4454.328,7
21,24,1.8010267542068712,3.277154137826166,-0.0031300096835473,33.42788072198316,0.0006,0.0,3910.406,7
21,24,1.8010267542068712,3.2786660278045416,-0.0026879839971374,33.33493468576661,0.0006,0.0,3922.0,7
21,24,1.8010267542068712,3.279903406534852,0.0031538455082853,33.23480782463775,0.0006,0.0,3933.578,7
21,24,1.8010267542068712,3.3236215108297293,-0.0015967885425434,30.271861788044436,0.0006,-0.0,4500.672,7
21,24,1.8010267542068712,3.323978746704041,-0.0020517885351395,30.22310138791299,0.0006,-0.0,4512.203,7
21,24,1.8010267542068712,3.324470586107222,-0.0010790409175971,30.17814313174498,0.0006,0.0,4523.828,7
21,24,1.8010267542068712,3.3249943095202594,-0.0002576679917599,30.13621168800029,0.0006,0.0,4535.36,7
21,24,1.8010267542068712,3.325524980347629,-0.0002212738432231,30.091839725077698,0.0006,-0.0,4546.891,7
21,24,1.8010267542068712,3.332884214132973,0.0011878933826222,29.48950617916863,0.0006,0.0,4743.313,7
21,24,1.8010267542068712,3.333121310356682,0.000673737867235,29.46626399744193,0.0006,0.0,4754.86,7
21,24,1.8010267542068712,3.333765159696759,0.0002849179783695,29.44000389998168,0.0006,0.0,4766.453,7
21,24,1.8010267542068712,3.327630007375987,-0.0003171192413716,29.941374444877592,0.0006,0.0,4593.0,7
21,24,1.8010267542068712,3.3276449320957666,7.298667477970322e-05,29.908688639935622,0.0006,-0.0,4604.547,7
21,24,1.8010267542068712,3.328230254574553,-0.0012103369798021,29.871031142068844,0.0006,0.0,4616.141,7
21,24,1.8010267542068712,3.328798246048799,-0.0011080839130386,29.845281844916823,0.0006,-0.0,4627.703,7
21,24,1.8010267542068712,3.3292042537438897,-0.0010683142358254,29.808321588741645,0.0006,0.0,4639.328,7
21,24,1.8010267542068712,3.33570905127997,-0.0005522414050067,29.260175659605267,0.0006,0.0,4835.828,7
21,24,1.8010267542068712,3.3361226931892523,0.0011060306276194,29.23640095592164,0.0006,0.0,4847.406,7
21,24,1.8010267542068712,3.3361721785163243,-0.0021403530461745,29.20992573473091,0.0006,0.0,4859.0,7
21,24,1.8010267542068712,3.281247242743223,-0.0005259847686661,33.12743921457141,0.0006,0.0,3945.156,7
21,24,1.8010267542068712,3.282760450111057,-0.0008912796400777,33.063646312765805,0.0006,0.0,3956.719,7
21,24,1.8010267542068712,3.284358474746567,0.0020131741990677,33.001220189766464,0.0006,-0.0,3968.313,7
21,24,1.8010267542068712,3.2856113162919374,-0.0020500913648048,32.899829233366454,0.0006,0.0,3979.891,7
21,24,1.8010267542068712,3.286823709593275,0.0007206412778347,32.83669380033459,0.0006,0.0,3991.485,7
21,24,1.8010267542068712,3.305250126406309,-0.0034671136179127,31.643721602028,0.0006,-0.0,4188.203,7
21,24,1.8010267542068712,3.3059968445205152,-0.0017811474068549,31.5933651228677,0.0006,0.0,4199.75,7
21,24,1.8010267542068712,3.3066591954656905,-0.0009649283485833,31.551475573259065,0.0006,0.0,4211.297,7
21,24,1.8010267542068712,3.3338754818784984,-0.00089646946341,29.40782667701707,0.0006,0.0,4778.016,7
21,24,1.8010267542068712,3.334271385945115,0.0002368138659583,29.37689805310751,0.0006,0.0,4789.516,7
21,24,1.8010267542068712,3.334592558289244,4.522874436212976e-05,29.3383747668712,0.0006,0.0,4801.141,7
21,24,1.8010267542068712,3.3348589670196223,-0.0005592891686644,29.313750251761824,0.0006,0.0,4812.672,7
21,24,1.8010267542068712,3.335276513169467,0.0011905610073,29.28415090268482,0.0006,0.0,4824.203,7
21,24,1.8010267542068712,3.3114175862893345,0.0010528998919845,31.19775542130036,0.0006,0.0,4280.75,7
21,24,1.8010267542068712,3.3124009340297165,-0.0014326758282915,31.118387224822417,0.0006,0.0,4292.328,7
21,24,1.8010267542068712,3.312952359500777,-0.0010161419176185,31.078543478556465,0.0006,0.0,4303.891,7
21,24,1.8010267542068712,3.336668094038965,-0.0005384814572893,29.17988622294565,0.0006,0.0,4870.563,7
21,24,1.8010267542068712,3.3369550715210696,-0.0011876343563825,29.15281674153723,0.0006,0.0,4882.141,7
21,24,1.8010267542068712,3.3372092478408537,0.0007245583726559,29.12966947714184,0.0006,-0.0,4893.688,7
21,24,1.8010267542068712,3.337705090305437,-0.0020516288647282,29.104723900323147,0.0006,-0.0,4905.281,7
21,24,1.8010267542068712,3.337994940560535,-0.0009956518006426,29.0767028425162,0.0006,-0.0,4916.844,7
21,24,1.8010267542068712,3.342788775105106,0.0014264914671485,28.704618670809158,0.0006,0.0,5113.547,7
21,24,1.8010267542068712,3.342987600547936,-0.0017508414418159,28.68378341782733,0.0006,0.0,5125.156,7
21,24,1.8010267542068712,3.3434399111617927,4.0136095931095055e-05,28.655398751597563,0.0006,0.0,5136.719,7
21,24,1.8010267542068712,3.3392290679587884,0.0002762074461616,28.98287414999265,0.0006,-0.0,4963.156,7
21,24,1.8010267542068712,3.339467857577492,0.001493437379341,28.95616103088007,0.0006,0.0,4974.688,7
21,24,1.8010267542068712,3.3397763897557624,-0.0016091808187784,28.93662862881845,0.0006,0.0,4986.297,7
21,24,1.8010267542068712,3.3399906194656475,-0.0012025602720201,28.915469630520157,0.0006,0.0,4997.86,7
21,24,1.8010267542068712,3.3403686915402204,0.0001774085806497,28.889248485188222,0.0006,0.0,5009.422,7
21,24,1.8010267542068712,3.344717188452126,-0.0007451408032065,28.543678227249316,0.0006,0.0,5206.0,7
21,24,1.8010267542068712,3.344752921986064,-0.0034370993742482,28.529618865679705,0.0006,0.0,5217.578,7
21,24,1.8010267542068712,3.345195555613906,0.0004053909560847,28.50597913002196,0.0006,-0.0,5229.156,7
21,24,1.8010267542068712,3.3138211837074056,-0.0027787921438366,31.03498205289281,0.0006,-0.0,4315.516,7
21,24,1.8010267542068712,3.314434806971917,-0.0003442570357062,30.982236462407453,0.0006,-0.0,4327.047,7
21,24,1.8010267542068712,3.3151383853763017,-0.0013069985099742,30.94116238107891,0.0006,0.0,4338.656,7
21,24,1.8010267542068712,3.3157256509672943,-0.0013923508458289,30.890774377941455,0.0006,0.0,4350.188,7
21,24,1.8010267542068712,3.3163669918613525,-0.0014035813618178,30.829679034691868,0.0006,0.0,4361.797,7
21,24,1.8010267542068712,3.326002046148881,0.000988837687623,30.069511633593184,0.0006,0.0,4558.406,7
21,24,1.8010267542068712,3.3264589499312507,0.0013078009587803,30.029776413048268,0.0006,-0.0,4569.969,7
21,24,1.8010267542068712,3.3270105777994687,-0.0002065008514873,29.980467893693223,0.0006,0.0,4581.5,7
21,24,1.8010267542068712,3.3433543421472347,-0.0047440447100029,28.636701803231084,0.0006,0.0,5148.281,7
21,24,1.8010267542068712,3.3438815211215096,-0.0020490974713852,28.612710403617367,0.0006,0.0,5159.86,7
21,24,1.8010267542068712,3.343880925631073,-0.0021766917365937,28.59934823870469,0.0006,0.0,5171.438,7
21,24,1.8010267542068712,3.3442129921363817,-0.0019166865903725,28.58156056562025,0.0006,0.0,5182.953,7
21,24,1.8010267542068712,3.3445290499283464,0.0004860011764968,28.571880624852337,0.0006,0.0,5194.469,7
21,24,1.8010267542068712,3.329604927000094,5.8445746364790894e-05,29.76237332762601,0.0006,0.0,4650.953,7
21,24,1.8010267542068712,3.3299033551050137,0.0017020986821665,29.728322935088613,0.0006,0.0,4662.516,7
21,24,1.8010267542068712,3.330337444552344,-0.0007090863455228,29.694567552371907,0.0006,0.0,4674.016,7
21,24,1.8010267542068712,3.345316085414702,-0.0007632265262851,28.489691604409813,0.0006,0.0,5240.703,7
21,24,1.8010267542068712,3.345653157912214,-0.0005996337016391,28.48953669993555,0.0006,-0.0,5252.266,7
21,24,1.8010267542068712,3.345864406290719,-0.0046990745829548,28.468432086399343,0.0006,0.0,5263.828,7
21,24,1.8010267542068712,3.3462250914758047,0.0037213046467527,28.449951920482334,0.0006,0.0,5275.36,7
21,24,1.8010267542068712,3.3463660129086787,-0.0003840882177132,28.43232541021521,0.0006,0.0,5286.953,7
21,24,1.8010267542068712,3.349798973432573,-0.0007244887092243,28.183904971015856,0.0006,0.0,5483.485,7
21,24,1.8010267542068712,3.3500066703137468,-0.0011925257756483,28.16273890682617,0.0006,0.0,5495.063,7
21,24,1.8010267542068712,3.3503101517613856,-0.0001109432309386,28.15012638666409,0.0006,0.0,5506.703,7
21,24,1.8010267542068712,3.347173371534902,-0.0029414776937287,28.36956840780033,0.0006,0.0,5333.25,7
21,24,1.8010267542068712,3.347227356430894,0.0028781433985236,28.35269450336933,0.0006,0.0,5344.766,7
21,24,1.8010267542068712,3.3478350601441624,-0.0031695207895062,28.321140641806217,0.0006,-0.0,5356.328,7
21,24,1.8010267542068712,3.3478234272666505,-0.002951502579287,28.30834960016793,0.0006,-0.0,5367.875,7
21,24,1.8010267542068712,3.3479518897062186,-0.0033744405973728,28.302886478882566,0.0006,0.0,5379.391,7
21,24,1.8010267542068712,3.3513807045889954,0.0006412044878846,28.079970785466,0.0006,-0.0,5576.063,7
21,24,1.8010267542068712,3.351491311330051,0.001375820440299,28.071058362709547,0.0006,0.0,5587.61,7
21,24,1.8010267542068712,3.351667805765953,-0.0007502979136725,28.05495131305969,0.0006,0.0,5599.156,7
21,24,1.8010267542068712,3.330834927442357,0.0002496229721631,29.666978695312583,0.0006,0.0,4685.578,7
21,24,1.8010267542068712,3.331141057237656,-0.0021190990295881,29.617620839012268,0.0006,0.0,4697.141,7
21,24,1.8010267542068712,3.3316833951159874,-0.0023843710862869,29.577195916800463,0.0006,0.0,4708.75,7
21,24,1.8010267542068712,3.331927812914089,-0.0011846314912148,29.54576468220787,0.0006,-0.0,4720.25,7
21,24,1.8010267542068712,3.332612991694708,-0.0020789005709319,29.519256273527137,0.0006,0.0,4731.797,7
21,24,1.8010267542068712,3.338253651884253,-0.0006865092997885,29.058036336297228,0.0006,0.0,4928.391,7
21,24,1.8010267542068712,3.3385724971467035,0.0008688086161657,29.026223965940936,0.0006,0.0,4940.0,7
21,24,1.8010267542068712,3.3387420013063585,1.3906242106335026e-05,29.01110005096185,0.0006,0.0,4951.547,7
21,24,1.8010267542068712,3.354494813202644,-0.0004082938089338,27.870935350473523,0.0006,0.0,5796.063,7
21,24,1.8010267542068712,3.3599542608217425,-0.0014074407038939,27.52164505419639,0.0006,-0.0,6247.141,7
21,24,1.8010267542068712,3.357964187970005,-0.0002760709763962,27.650331878789856,0.0006,0.0,6073.813,7
21,24,1.8010267542068712,3.3581185663565294,0.000646737948134,27.63985483897377,0.0006,0.0,6085.328,7
21,24,1.8010267542068712,3.35821579851465,-0.000981960810198,27.63568441929862,0.0006,0.0,6096.875,7
21,24,1.8010267542068712,3.35830303472918,6.369330056604617e-05,27.619456021665496,0.0006,-0.0,6108.469,7
21,24,1.8010267542068712,3.3585069873942186,-0.0006602122868134,27.61290164553837,0.0006,0.0,6120.031,7
21,24,1.8010267542068712,3.3586210186845,-0.0003531726415288,27.60260848557997,0.0006,0.0,6131.61,7
21,24,1.8010267542068712,3.3606525286151343,-0.0008695121789787,27.499686133491885,0.0006,0.0,6316.594,7
21,24,1.8010267542068712,3.360909430364995,-0.0013394580773147,27.49211690382249,0.0006,-0.0,6328.172,7
21,24,1.8010267542068712,3.359043884898273,-0.0001508595776175,27.57179092481228,0.0006,0.0,6166.328,7
21,24,1.8010267542068712,3.359271110268788,-0.0015784223934383,27.56809134151363,0.0006,-0.0,6177.906,7
21,24,1.8010267542068712,3.359278646680903,-0.0017192414765898,27.546271860238488,0.0006,0.0,6189.469,7
21,24,1.8010267542068712,3.359530988280137,-0.0014308374861082,27.560098981187437,0.0006,0.0,6200.953,7
21,24,1.8010267542068712,3.359631225541431,-0.0022682253950672,27.54649770857656,0.0006,0.0,6212.453,7
21,24,1.8010267542068712,3.359668071887241,0.0006041283753184,27.537670298146462,0.0006,0.0,6224.0,7
21,24,1.8010267542068712,3.354102558141782,-0.0002437686157187,27.909797332449106,0.0006,-0.0,5761.281,7
21,24,1.8010267542068712,3.3543562250433228,-0.0019613319093323,27.89436237865144,0.0006,0.0,5772.844,7
21,24,1.8010267542068712,3.35441545541824,-0.0007590930596899,27.88741890159576,0.0006,0.0,5784.422,7
21,24,1.8010267542068712,3.360100351091229,-0.0012033533726802,27.527540725652567,0.0006,0.0,6258.735,7
21,24,1.8010267542068712,3.360291170380176,-0.0013119984413244,27.522998274994936,0.0006,0.0,6270.313,7
21,24,1.8010267542068712,3.3603943315720137,-0.0027595214823665,27.517126125980848,0.0006,0.0,6281.875,7
21,24,1.8010267542068712,3.360605310252984,-0.0001595827608134,27.505996399189254,0.0006,0.0,6293.406,7
21,24,1.8010267542068712,3.360577531121802,3.197712271461868e-06,27.499134286842114,0.0006,0.0,6305.0,7
21,24,1.8010267542068712,3.3588162134074806,-0.0006489058828413,27.59444195809932,0.0006,0.0,6143.172,7
21,24,1.8010267542068712,3.3532756038300557,-0.0026268197006224,27.96415652703001,0.0006,0.0,5703.344,7
22,24,1.7824572301269948,3.3971122293458804,0.0004618635390304,27.94992366474184,0.0006,0.0,5931.671,6
22,24,1.7824572301269948,3.3973907070323524,-0.0020697885661364,27.93763759071296,0.0006,0.0,5943.25,6
22,24,1.7824572301269948,3.39927294260329,-0.0015192959370793,27.820453981991943,0.0006,-0.0,6140.437,6
22,24,1.7824572301269948,3.399289521202849,-0.0018472960222122,27.81523318913946,0.0006,0.0,6152.0,6
22,24,1.7824572301269948,3.399353117040761,-0.0011989248151028,27.808644435322947,0.0006,0.0,6163.656,6
22,24,1.7824572301269948,3.39965581839868,-0.0004913333441901,27.79930919464669,0.0006,0.0,6175.296,6
22,24,1.7824572301269948,3.399639027590939,-0.0019544535999581,27.78202395550847,0.0006,0.0,6186.968,6
22,24,1.7824572301269948,3.3984727860520256,-0.0029659526818699,27.905439569000027,0.0006,0.0,6012.953,6
22,24,1.7824572301269948,3.397658097284028,0.0021220128733052,27.906908893032817,0.0006,0.0,5989.765,6
22,24,1.7824572301269948,3.39767889382854,-0.0018201825673543,27.907028868714576,0.0006,-0.0,6001.343,6
22,24,1.7824572301269948,3.398352696038152,0.0022048110416331,27.865802695302477,0.0006,0.0,6047.734,6
22,24,1.7824572301269948,3.3984917743857386,-0.0044827462178015,27.86691555301234,0.0006,-0.0,6059.312,6
22,24,1.7824572301269948,3.398322972680529,-0.0040681363368581,27.84999218825245,0.0006,-0.0,6070.921,6
22,24,1.7824572301269948,3.398768123730113,-0.0017286723311331,27.840169052914547,0.0006,0.0,6082.546,6
22,24,1.7824572301269948,3.398685043916267,-9.482181533534444e-05,27.837270055770254,0.0006,-0.0,6094.156,6
22,24,1.7824572301269948,3.3969883504339045,-0.0014392615306973,27.952036918144294,0.0006,0.0,5920.046,6
22,24,1.7824572301269948,3.396543895908406,-0.0012550343300165,27.96850165509973,0.0006,0.0,5896.875,6
22,24,1.7824572301269948,3.3969274925407844,0.0035330190275669,27.963704457197444,0.0006,-0.0,5908.484,6
22,24,1.7824572301269948,3.3950495971605674,-0.0019281081018722,28.11400774009477,0.0006,-0.0,5734.359,6
22,24,1.7824572301269948,3.3949214096985907,-0.0014067332188156,28.108681834069447,0.0006,0.0,5745.968,6
22,24,1.7824572301269948,3.3953280299438,-0.0021447884385291,28.0979005570216,0.0006,-0.0,5757.656,6
22,24,1.7824572301269948,3.3974196124365887,-0.0039146308532296,27.932386769605632,0.0006,-0.0,5954.921,6
22,24,1.7824572301269948,3.3972988674011835,-0.0019587421586477,27.929653157769543,0.0006,0.0,5966.515,6
22,24,1.7824572301269948,3.3977337409302666,0.0013399689723293,27.922529863872683,0.0006,0.0,5978.125,6
22,24,1.7824572301269948,3.395748544805312,-0.0050123110394586,28.048164625711028,0.0006,0.0,5804.046,6
22,24,1.7824572301269948,3.395871810758758,-0.0030939495136591,28.044786296999074,0.0006,-0.0,5815.64,6
22,24,1.7824572301269948,3.3935047999774564,-0.001454077282648,28.181629344954896,0.0006,0.0,5641.359,6
22,24,1.7824572301269948,3.3937654633528163,-0.0028590134464276,28.184791311070875,0.0006,0.0,5652.937,6
22,24,1.7824572301269948,3.394146183081784,-0.0009887738030788,28.172134106560545,0.0006,0.0,5664.64,6
22,24,1.7824572301269948,3.3963281153547022,-0.0009595899466414,27.99785130764147,0.0006,0.0,5862.031,6
22,24,1.7824572301269948,3.396500842101699,-0.0019560294458084,27.99576401119258,0.0006,0.0,5873.578,6
22,24,1.7824572301269948,3.3967311235307043,-0.0003637159029398,27.98152088541759,0.0006,-0.0,5885.218,6
22,24,1.7824572301269948,3.6614786206719647,-4.02464137338103,28.142804168002808,4.001,1.809,110.375,6
22,24,1.7824572301269948,4.094996318479801,-0.0017862384003759,28.335756107569573,0.0008,4.098,121.593,6
22,24,1.7824572301269948,3.5937761856705257,-4.023856312976431,30.25026815196661,4.001,1.756,311.875,6
22,24,1.7824572301269948,4.022381555697216,0.0010190332524758,30.3969755402001,0.0006,4.022,323.046,6
22,24,1.7824572301269948,3.5885361625313554,-4.024784743132997,30.44258923965887,4.001,1.752,334.265,6
22,24,1.7824572301269948,4.016483663835162,-0.0005124862219432,30.612403308761653,0.0006,4.015,345.5,6
22,24,1.7824572301269948,3.583593152927832,-4.025838749077964,30.6568096356702,4.001,1.748,356.64,6
22,24,1.7824572301269948,4.066788131394891,-0.0010608022527882,29.07269002842572,0.0008,4.067,188.734,6
22,24,1.7824572301269948,3.63284640646155,-4.026840670122176,28.898107232548288,4.001,1.786,177.578,6
22,24,1.7824572301269948,3.9014693789008223,-0.0002916778735623,33.032488560576496,0.0006,3.902,725.796,6
22,24,1.7824572301269948,3.484965793940585,-4.0255038198171,33.009016369845206,4.001,1.659,736.968,6
22,24,1.7824572301269948,3.896409515964863,-0.0001039042376727,33.06386855070646,0.0006,3.898,748.156,6
22,24,1.7824572301269948,3.618105245860423,-4.025092978612471,29.366616058466505,4.001,1.775,222.203,6
22,24,1.7824572301269948,4.050447135491769,-0.000397956363134,29.53843112512218,0.0006,4.051,233.406,6
22,24,1.7824572301269948,3.6115625789753736,-4.024691375547664,29.587407856520947,4.001,1.77,244.609,6
22,24,1.7824572301269948,4.042812585000226,0.0006698266163604,29.75940692063928,0.0006,4.043,255.828,6
22,24,1.7824572301269948,4.133979841735323,-0.0005678722217047,27.4257334475924,0.0006,4.139,54.281,6
22,24,1.7824572301269948,3.68924016200389,-4.024860759678246,27.52646548165482,4.001,1.833,65.531,6
22,24,1.7824572301269948,4.118857022428426,-0.0030698128983112,27.75705534740039,0.0006,4.123,76.75,6
22,24,1.7824572301269948,3.67393563898116,-4.025207760633238,27.85410408043409,4.001,1.82,87.92099999999999,6
22,24,1.7824572301269948,3.650539580389901,-4.026282580351813,28.395914962972665,4.001,1.802,132.781,6
22,24,1.7824572301269948,4.08497803166777,-0.0024535078107031,28.566832361443304,0.0006,4.087,144.0,6
22,24,1.7824572301269948,3.6413719911572047,-4.0247626543152375,28.646044730090672,4.001,1.793,155.187,6
22,24,1.7824572301269948,4.075815156458846,0.0007520584725367,28.8241188451544,0.0006,4.077,166.375,6
22,24,1.7824572301269948,3.398112428375724,-0.0020365446442095,27.89477560954781,0.0006,-0.0,6024.531,6
22,24,1.7824572301269948,3.7370405401304514,-4.023018170285212,26.799187078851023,4.001,1.862,20.671,6
22,24,1.7824572301269948,4.187275611635675,0.0018599873705247,26.695909947362548,0.0006,4.203,9.312,6
22,24,1.7824572301269948,4.010041184832507,-0.0020669209095168,30.805772785748115,0.0006,4.009,367.765,6
22,24,1.7824572301269948,3.578063512304817,-4.025288845740265,30.84451929056388,4.001,1.744,378.953,6
22,24,1.7824572301269948,4.003638841791682,-0.0023058855482222,31.010197531892807,0.0006,4.002,390.109,6
22,24,1.7824572301269948,4.18738502716279,-0.0033595978430663,26.68911300750602,0.0006,0.0,0.0,6
22,24,1.7824572301269948,3.709195937610559,-4.023885050716968,27.188555813985445,4.001,1.856,43.14,6
22,24,1.7824572301269948,3.8486395362982218,0.0002639814307753,33.411647830942634,0.0008,3.848,972.046,6
22,24,1.7824572301269948,3.4340741271239303,-4.026651489379898,33.37390004048743,4.001,1.611,983.187,6
22,24,1.7824572301269948,3.8820952059232967,-0.0010489366233016,33.13049477762384,0.0006,3.883,815.359,6
22,24,1.7824572301269948,3.466054678256771,-4.02414008710514,33.10954744223571,4.001,1.641,826.531,6
22,24,1.7824572301269948,3.877340118470561,-0.0008352914283822,33.17338759791788,0.0006,3.878,837.734,6
22,24,1.7824572301269948,3.4251890301564223,-4.0229444788625095,33.50145305788527,4.001,1.605,1027.906,6
22,24,1.7824572301269948,3.834529846704143,-0.0020601437514908,33.59631585019712,0.0006,3.835,1039.109,6
22,24,1.7824572301269948,3.4208811444014904,-4.026201234650597,33.573528952111786,4.001,1.599,1050.265,6
22,24,1.7824572301269948,3.867647319376784,-0.0009362592283833,33.21312594543045,0.0006,3.868,882.484,6
22,24,1.7824572301269948,3.452005903582579,-4.025631496664898,33.184971807369,4.001,1.629,893.687,6
22,24,1.7824572301269948,3.759436532445921,1.3323313724922408e-05,34.861920049794904,0.0006,3.76,1441.921,6
22,24,1.7824572301269948,3.3506311632786714,-4.024959589558144,34.83728291953547,4.001,1.531,1453.093,6
22,24,1.7824572301269948,3.7555108816363214,-0.001311274855289,34.91175341683196,0.0006,3.756,1464.218,6
22,24,1.7824572301269948,3.443045820658527,-4.025007010542089,33.2737599712849,4.001,1.619,938.406,6
22,24,1.7824572301269948,3.853420704178943,-0.0006365452805045,33.36242108217035,0.0006,3.854,949.625,6
22,24,1.7824572301269948,3.4383597526125658,-4.025198008849284,33.33150736828354,4.001,1.616,960.828,6
22,24,1.7824572301269948,3.886542153592541,-0.0003590612587306,33.08702212288089,0.0006,3.887,792.953,6
22,24,1.7824572301269948,3.470626454542721,-4.024368750611855,33.05086332299747,4.001,1.646,804.14,6
22,24,1.7824572301269948,3.9228427966479633,9.448840991853784e-05,32.79269569247487,0.0006,3.924,636.265,6
22,24,1.7824572301269948,3.5050639144303024,-4.025491781032099,32.797955737257944,4.001,1.676,647.437,6
22,24,1.7824572301269948,3.916888093661973,-0.0005461105235079,32.88566685221019,0.0006,3.918,658.609,6
22,24,1.7824572301269948,3.461194795923069,-4.024205208644652,33.12547349542263,4.001,1.635,848.953,6
22,24,1.7824572301269948,3.872251257308362,0.0007011353006822,33.16864414754231,0.0006,3.872,860.109,6
22,24,1.7824572301269948,3.456493884208126,-4.024234584452571,33.15838542280606,4.001,1.633,871.296,6
22,24,1.7824572301269948,3.9062118099100216,-0.0017989899080311,32.99431873123007,0.0006,3.908,703.468,6
22,24,1.7824572301269948,3.4897746156425726,-4.025677002971031,32.956726486426675,4.001,1.662,714.64,6
22,24,1.7824572301269948,3.951729881552703,0.0015923795783149,32.29047009428758,0.0006,3.95,546.781,6
22,24,1.7824572301269948,3.5289195825815627,-4.024446157192513,32.32099853946062,4.001,1.7,558.015,6
22,24,1.7824572301269948,3.9442580338000672,-8.820343872683317e-05,32.46313008620857,0.0006,3.943,569.203,6
22,24,1.7824572301269948,3.480153780613134,-4.024115490801838,33.00654694272018,4.001,1.656,759.328,6
22,24,1.7824572301269948,3.89129391113266,-0.0025217203491654,33.090893144933894,0.0006,3.892,770.593,6
22,24,1.7824572301269948,3.475380746667469,-4.025881598186245,33.05444243425937,4.001,1.648,781.781,6
22,24,1.7824572301269948,3.778463601391059,-0.000120909217235,34.51087070532812,0.0006,3.779,1329.843,6
22,24,1.7824572301269948,3.3685541363737417,-4.026758091978732,34.49474013467363,4.001,1.549,1341.093,6
22,24,1.7824572301269948,3.8077151967602014,0.0011076995235945,34.02088114726391,0.0006,3.808,1173.296,6
22,24,1.7824572301269948,3.3959389572617806,-4.023946757056436,34.02294739925739,4.001,1.576,1184.437,6
22,24,1.7824572301269948,3.803458518430818,-0.0001395598269763,34.09738198312117,0.0006,3.804,1195.625,6
22,24,1.7824572301269948,3.361271764678304,-4.023814574779268,34.64491919778805,4.001,1.541,1385.89,6
22,24,1.7824572301269948,3.767027281608815,-0.0013022081134083,34.7235202560564,0.0006,3.768,1397.14,6
22,24,1.7824572301269948,3.357907441564908,-4.024778787781931,34.7170298033357,4.001,1.539,1408.312,6
22,24,1.7824572301269948,3.794936799309879,0.0001139345433852,34.22792146411144,0.0006,3.796,1240.375,6
22,24,1.7824572301269948,3.384211163083496,-4.025325696403192,34.224020433183135,4.001,1.565,1251.562,6
22,24,1.7824572301269948,3.70688216360152,0.0004939571866028,35.75375678241074,0.0006,3.708,1799.406,6
22,24,1.7824572301269948,3.3001196233030696,-4.0243765664221005,35.736075362566204,4.001,1.481,1810.578,6
22,24,1.7824572301269948,3.7042775723060126,-0.0009329070928149,35.835621604825405,0.0006,3.705,1821.781,6
22,24,1.7824572301269948,3.376303144707463,-4.0269431892981125,34.35567342351834,4.001,1.557,1296.281,6
22,24,1.7824572301269948,3.782610753624265,-0.0002427051848339,34.45438643051756,0.0006,3.783,1307.468,6
22,24,1.7824572301269948,3.3726519921071727,-4.026457115522692,34.44107802714549,4.001,1.552,1318.64,6
22,24,1.7824572301269948,3.8122067907270414,-0.0026441646225164,33.94829097013504,0.0006,3.812,1151.0,6
22,24,1.7824572301269948,3.400035746039813,-4.02514953705963,33.94581766894859,4.001,1.58,1162.156,6
22,24,1.7824572301269948,3.843656930101701,-0.0030712826522691,33.48020343165965,0.0006,3.845,994.343,6
22,24,1.7824572301269948,3.429542233047605,-4.026040427045296,33.443475878523685,4.001,1.609,1005.531,6
22,24,1.7824572301269948,3.839085855221064,-0.0026617875171922,33.53370293177196,0.0006,3.84,1016.687,6
22,24,1.7824572301269948,3.392259701417659,-4.0273862765823,34.075814269192094,4.001,1.572,1206.812,6
22,24,1.7824572301269948,3.798937774226645,-0.0027286918010238,34.17786251986777,0.0006,3.8,1218.046,6
22,24,1.7824572301269948,3.3881090852128795,-4.025254222900448,34.15498523576119,4.001,1.569,1229.218,6
22,24,1.7824572301269948,3.830147444394431,-0.0013516378895916,33.6561147975151,0.0006,3.83,1061.375,6
22,24,1.7824572301269948,3.4166714735794343,-4.024925357087848,33.64503427396296,4.001,1.595,1072.531,6
22,24,1.7824572301269948,3.862684085851568,-0.0009826887599551,33.25561718764509,0.0006,3.864,904.859,6
22,24,1.7824572301269948,3.4473868666009384,-4.024371400102662,33.23316960724706,4.001,1.624,916.015,6
22,24,1.7824572301269948,3.85811530441872,0.0004783587240945,33.31220819585188,0.0006,3.858,927.234,6
22,24,1.7824572301269948,3.408221508081452,-4.024260299735076,33.80075892681211,4.001,1.588,1117.343,6
22,24,1.7824572301269948,3.816543012953941,-0.0010506315429911,33.89261512143626,0.0006,3.817,1128.593,6
22,24,1.7824572301269948,3.4042971812777614,-4.024315820124962,33.868554532970144,4.001,1.583,1139.781,6
22,24,1.7824572301269948,3.721546027762249,0.0004594842979039,35.506019777269806,0.0006,3.723,1687.734,6
