cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
128,24,1.3627371779096438,3.773239933099798,-2.0085697691024698,26.57075484472856,1.9988,2.852,295.578,4
128,24,1.3627371779096438,3.7679080247896937,-2.0103969757241766,26.704271379567658,1.9988,2.847,309.203,4
128,24,1.3627371779096438,3.7626012733487753,-2.0103619029007604,26.83440116289307,1.9988,2.843,322.781,4
128,24,1.3627371779096438,3.5298037146007464,-2.008951331987725,29.99623379052881,1.9988,2.616,990.187,4
128,24,1.3627371779096438,3.526238509779854,-2.0084556507012947,30.06048460926033,1.9988,2.613,1003.906,4
128,24,1.3627371779096438,3.3395358936486628,-2.0126317883899483,34.27322158096635,1.9988,2.428,1895.891,4
128,24,1.3627371779096438,3.3364909196318027,-2.0080103964369864,34.35171625272785,1.9988,2.425,1909.687,4
128,24,1.3627371779096438,3.733691627952671,-2.009805624423072,27.533661183449254,1.9988,2.815,390.75,4
128,24,1.3627371779096438,3.3292466807767416,-2.010686818625582,34.49323434787456,1.9988,2.418,1937.062,4
128,24,1.3627371779096438,3.3259159711993327,-2.007956299838026,34.559282724262964,1.9988,2.414,1950.781,4
128,24,1.3627371779096438,3.3220527626602467,-2.008661089364616,34.64197066789312,1.9988,2.411,1964.484,4
128,24,1.3627371779096438,3.560403218457513,-2.0094063759736414,29.47155740330829,1.9988,2.646,880.312,4
128,24,1.3627371779096438,3.556366622009554,-2.011930774134061,29.541003333336395,1.9988,2.642,894.078,4
128,24,1.3627371779096438,3.552403039203541,-2.008469436098376,29.60920755847829,1.9988,2.638,907.812,4
128,24,1.3627371779096438,3.5487915557210217,-2.009929155392097,29.677277620984373,1.9988,2.635,921.562,4
128,24,1.3627371779096438,3.7783146985454192,-2.010596016492709,26.43294578999957,1.9988,2.857,282.031,4
128,24,1.3627371779096438,3.891283419695465,-2.007210056704986,24.2602325023694,1.9988,2.955,78.125,4
128,24,1.3627371779096438,3.8786003483466303,-2.0114151048209203,24.415814414446068,1.9988,2.944,91.75,4
128,24,1.3627371779096438,3.867539431944112,-2.00856848520566,24.56031388360724,1.9986,2.935,105.281,4
128,24,1.3627371779096438,3.3329349149073257,-2.009967830089108,34.42685566591924,1.9988,2.422,1923.391,4
128,24,1.3627371779096438,3.572647859230961,-2.0094564568363555,29.28538544335222,1.9988,2.659,839.25,4
128,24,1.3627371779096438,3.568295138766869,-2.005635743130272,29.355506766923394,1.9988,2.655,852.891,4
128,24,1.3627371779096438,3.5644212407327305,-2.008268830069849,29.40564063454228,1.9988,2.649,866.594,4
128,24,1.3627371779096438,3.411473002677816,-2.0084703074529706,32.55501888752975,1.9988,2.5,1539.141,4
128,24,1.3627371779096438,3.4088999556675725,-2.0114747384331904,32.61047110630604,1.9988,2.498,1552.922,4
128,24,1.3627371779096438,3.619355824618488,-2.0080037191551723,28.76294656290851,1.9988,2.704,689.797,4
128,24,1.3627371779096438,3.6148102258603263,-2.0084027048237685,28.79605645302948,1.9988,2.7,703.406,4
128,24,1.3627371779096438,3.544520826134511,-2.0082522187375917,29.72098927912993,1.9988,2.631,935.281,4
128,24,1.3627371779096438,3.606232668301719,-2.007538583775773,28.881663156893648,1.9988,2.692,730.547,4
128,24,1.3627371779096438,3.601856587224857,-2.0096755686097185,28.91975440239823,1.9988,2.687,744.187,4
128,24,1.3627371779096438,3.597446230597372,-2.008415606933985,28.97150827137608,1.9988,2.683,757.781,4
128,24,1.3627371779096438,3.431862390861569,-2.0092942321767646,32.03222469213125,1.9988,2.52,1429.406,4
128,24,1.3627371779096438,3.429255823262331,-2.011592017977553,32.10789815965232,1.9988,2.518,1443.109,4
128,24,1.3627371779096438,3.0632901479595835,-2.00842735350096,36.91423034021927,1.9988,2.159,2334.859,4
128,24,1.3627371779096438,3.0395675817229133,-2.0116763877830963,37.03806550043236,1.9988,2.136,2348.547,4
128,24,1.3627371779096438,3.576502226784815,-2.010766974248908,29.231168010662163,1.9988,2.663,825.703,4
128,24,1.3627371779096438,2.98537625692148,-2.0093069441558398,37.29066802935133,1.9988,2.083,2375.953,4
128,24,1.3627371779096438,2.954353388063496,-2.01053960895469,37.41542662329619,1.9988,2.053,2389.687,4
128,24,1.3627371779096438,2.919752917567392,-2.010085142280044,37.53973092191274,1.9988,2.019,2403.375,4
128,24,1.3627371779096438,3.4533296647101466,-2.007752762404872,31.54371209614175,1.9988,2.542,1319.812,4
128,24,1.3627371779096438,3.450814617252937,-2.0096958756833287,31.59722714625386,1.9988,2.539,1333.516,4
128,24,1.3627371779096438,3.448139286079467,-2.0103160100285717,31.6478311297128,1.9988,2.536,1347.203,4
128,24,1.3627371779096438,3.445250878363982,-2.007292591372609,31.712360954171142,1.9988,2.533,1360.859,4
128,24,1.3627371779096438,3.610482298864787,-2.007148486255531,28.837822963034675,1.9988,2.696,717.0,4
128,24,1.3627371779096438,3.679843659159261,-2.0070425060393937,28.3716515221298,1.9988,2.763,513.094,4
128,24,1.3627371779096438,3.674488772440912,-2.0101642799428467,28.41568032571977,1.9988,2.758,526.687,4
128,24,1.3627371779096438,3.669253147728457,-2.0082081921713435,28.463497896400185,1.9988,2.753,540.297,4
128,24,1.3627371779096438,3.7568367718909976,-2.008142392095852,26.977782606651417,1.9988,2.837,336.375,4
128,24,1.3627371779096438,3.751444849699265,-2.0085103794991186,27.11304825145045,1.9988,2.832,349.922,4
128,24,1.3627371779096438,3.74578160576046,-2.0105667983205824,27.25506473338576,1.9988,2.827,363.5,4
128,24,1.3627371779096438,3.7398941311294025,-2.010211937654677,27.40183057280757,1.9988,2.821,377.078,4
128,24,1.3627371779096438,3.0137057167628902,-2.010367710487445,37.14623871854118,1.9988,2.11,2362.234,4
128,24,1.3627371779096438,3.461944455298664,-2.008778005981288,31.34563810985696,1.9988,2.55,1278.656,4
128,24,1.3627371779096438,3.459087115281933,-2.007744172955234,31.3934162399742,1.9988,2.547,1292.328,4
128,24,1.3627371779096438,3.45642314986632,-2.011554843895374,31.47503315209593,1.9988,2.544,1306.078,4
128,24,1.3627371779096438,3.3183913968285856,-2.009364607566481,34.706094004355094,1.9988,2.408,1978.234,4
128,24,1.3627371779096438,3.314408005114862,-2.0089107955939496,34.790465148055546,1.9988,2.403,1991.922,4
128,24,1.3627371779096438,3.4951801246913234,-2.0111042449984584,30.640580866165006,1.9988,2.582,1127.578,4
128,24,1.3627371779096438,3.4920827744945724,-2.0071168891673903,30.713912043945754,1.9988,2.579,1141.266,4
128,24,1.3627371779096438,3.4427398487830803,-2.009124244355813,31.791623873881104,1.9988,2.53,1374.531,4
128,24,1.3627371779096438,3.4860822762264574,-2.0094213602064546,30.828254040933,1.9988,2.573,1168.625,4
128,24,1.3627371779096438,3.482709356535744,-2.009372517114456,30.889355571296925,1.9988,2.57,1182.328,4
128,24,1.3627371779096438,3.4796094275514093,-2.006956406484408,30.966175063062344,1.9988,2.567,1196.016,4
128,24,1.3627371779096438,3.3461895229073604,-2.0102640968349523,34.13840998323593,1.9988,2.436,1868.391,4
128,24,1.3627371779096438,3.343097994709983,-2.0107167064388047,34.2036436707045,1.9988,2.432,1882.141,4
128,24,1.3627371779096438,3.459275126150541,-0.0034505295848511,35.17385755151279,0.0006,0.0,2777.844,4
128,24,1.3627371779096438,3.4645597998184305,-2.009323415589888,31.28871456908104,1.9988,2.552,1264.922,4
128,24,1.3627371779096438,3.370006063497714,-2.0091254835151706,33.60217701543184,1.9988,2.458,1758.812,4
128,24,1.3627371779096438,3.3668554632092667,-2.0089867837968334,33.66635872786245,1.9988,2.456,1772.469,4
128,24,1.3627371779096438,3.364101591628432,-2.010582209687519,33.736956122992275,1.9988,2.453,1786.156,4
128,24,1.3627371779096438,3.3613063368981018,-2.0106319920513958,33.79033399931097,1.9988,2.45,1799.859,4
128,24,1.3627371779096438,3.488873875379838,-2.008918180580557,30.7691341785536,1.9988,2.576,1154.937,4
128,24,1.3627371779096438,3.540858542280219,-2.0105647053666567,29.807573900847977,1.9988,2.628,948.953,4
128,24,1.3627371779096438,3.537184701749135,-2.00838563179328,29.868465990254148,1.9988,2.624,962.75,4
128,24,1.3627371779096438,3.5335305050976578,-2.009421291310558,29.945872957727666,1.9988,2.62,976.484,4
128,24,1.3627371779096438,3.5933873263908405,-2.007237502594578,29.01304741658237,1.9988,2.679,771.359,4
128,24,1.3627371779096438,3.589087024266609,-2.0085439136834013,29.070403469399004,1.9988,2.675,784.906,4
128,24,1.3627371779096438,3.584889633774418,-2.0097689065519857,29.118529250391347,1.9988,2.671,798.516,4
128,24,1.3627371779096438,3.580523847370004,-2.005839722482038,29.17046384402872,1.9988,2.667,812.109,4
128,24,1.3627371779096438,3.378008004908361,-2.007872383166612,33.40597569890469,1.9988,2.467,1717.672,4
128,24,1.3627371779096438,3.375317970111992,-2.009335113535077,33.472000361218754,1.9988,2.464,1731.469,4
128,24,1.3627371779096438,3.3725820623091827,-2.012473424751503,33.52832433308539,1.9988,2.462,1745.125,4
128,24,1.3627371779096438,2.880192417294587,-2.01002880200642,37.688738433846325,1.9988,1.982,2417.078,4
128,24,1.3627371779096438,2.8324563702658474,-2.01275154725278,37.86298582294066,1.9988,1.937,2430.781,4
128,24,1.3627371779096438,3.406447098162816,-2.011005302567764,32.68449354795892,1.9988,2.495,1566.594,4
128,24,1.3627371779096438,3.403865957502481,-2.0082369432720237,32.75631368198214,1.9988,2.493,1580.281,4
128,24,1.3627371779096438,3.358358348995369,-2.0079597661776174,33.860012392779744,1.9988,2.448,1813.547,4
128,24,1.3627371779096438,3.398846021986039,-2.007080104999492,32.884479318575536,1.9988,2.488,1607.859,4
128,24,1.3627371779096438,3.396193301961977,-2.007969093658079,32.94833713282951,1.9988,2.486,1621.547,4
128,24,1.3627371779096438,3.393898166785441,-2.01030669566062,32.99689200097596,1.9988,2.482,1635.219,4
128,24,1.3627371779096438,3.1049092866637733,-2.009466923967069,36.7064197364765,1.9988,2.199,2307.437,4
128,24,1.3627371779096438,3.08481318767996,-2.009479297298504,36.81447194638441,1.9988,2.18,2321.125,4
128,24,1.3627371779096438,3.3806554954214207,-2.0099739045090748,33.335543330486004,1.9988,2.47,1703.922,4
128,24,1.3627371779096438,3.21739484936266,-2.0081579167232766,35.96226651185078,1.9988,2.309,2197.687,4
128,24,1.3627371779096438,3.2068754713149925,-2.009890781212982,36.05537807571231,1.9986,2.299,2211.406,4
128,24,1.3627371779096438,3.1953606459597803,-2.0091550719291567,36.13756354378866,1.9988,2.287,2225.078,4
128,24,1.3627371779096438,3.183167132998613,-2.0094927856240004,36.23725491730141,1.9988,2.275,2238.844,4
128,24,1.3627371779096438,3.4011160363924,-2.01024164619437,32.825612265600746,1.9988,2.49,1594.094,4
128,24,1.3627371779096438,3.4398822524212638,-2.007897530956943,31.861466314512302,1.9988,2.528,1388.266,4
128,24,1.3627371779096438,3.4372334741182176,-2.0087839656986355,31.91855015807089,1.9988,2.526,1401.953,4
129,24,1.3634051133928071,3.4244463563563885,0.0009723463182586,36.327359505087735,0.0006,0.0,2682.859,3
129,24,1.3634051133928071,3.4005370832092794,-2.0071082377094283,33.01066472753304,1.9986,2.49,1594.672,3
129,24,1.3634051133928071,3.397848182805437,-2.011218514939582,33.066821146366145,1.9986,2.488,1608.469,3
129,24,1.3634051133928071,3.395457452059304,-2.0082648174387643,33.13966286238773,1.9986,2.485,1622.188,3
129,24,1.3634051133928071,3.392845063878299,-2.0083682255101256,33.19794023040646,1.9986,2.483,1635.875,3
129,24,1.3634051133928071,3.5295613555508414,-2.0070499582221384,30.24250658888112,1.9988,2.616,990.344,3
129,24,1.3634051133928071,3.5891355184011835,-2.00840097922497,29.315097881721197,1.9986,2.675,784.828,3
129,24,1.3634051133928071,3.585109235899466,-2.008414444342651,29.366873180469877,1.9986,2.671,798.422,3
129,24,1.3634051133928071,3.518846050825025,-2.007528996857105,30.448957347540013,1.9986,2.606,1031.516,3
129,24,1.3634051133928071,3.379696177444713,-2.007918120759453,33.53411578251717,1.9986,2.47,1704.469,3
129,24,1.3634051133928071,3.377012903139613,-2.0088703305993287,33.596350773108554,1.9986,2.467,1718.203,3
129,24,1.3634051133928071,3.3524956012147498,-0.0009014948349735,37.39059584940525,0.0006,0.0,2612.609,3
129,24,1.3634051133928071,3.3704101022572504,0.003217698394746,37.17884112759478,0.0006,0.0,2626.625,3
129,24,1.3634051133928071,3.501565586169006,-2.008453254746473,30.75335530772369,1.9986,2.59,1100.281,3
129,24,1.3634051133928071,3.399837734035061,0.0018632225221136,36.74428760186472,0.0006,0.0,2654.75,3
129,24,1.3634051133928071,3.412530695313208,0.0002730837914744,36.53961686875692,0.0006,0.0,2668.766,3
129,24,1.3634051133928071,3.4918964491860294,-2.0073373808598425,30.94604068648858,1.9988,2.58,1141.547,3
129,24,1.3634051133928071,3.357252695970818,-2.010559274204294,34.06475867205256,1.9986,2.447,1814.391,3
129,24,1.3634051133928071,3.3542274637474607,-2.0070612778983272,34.13239676908131,1.9986,2.444,1828.141,3
129,24,1.3634051133928071,3.537051610219214,-2.0081547513149176,30.09589692608115,1.9986,2.624,962.859,3
129,24,1.3634051133928071,3.5333490727733325,-2.0081236243391536,30.16506003160398,1.9986,2.62,976.578,3
129,24,1.3634051133928071,3.4761437539073543,-2.008275776549884,31.27399540759474,1.9986,2.565,1210.219,3
129,24,1.3634051133928071,3.525876962998402,-2.00865441489105,30.297769993288235,1.9986,2.612,1004.063,3
129,24,1.3634051133928071,3.522318491619435,-2.010058448900181,30.38122347151095,1.9986,2.61,1017.797,3
129,24,1.3634051133928071,3.7408158517307672,-2.00883206610872,27.655307864659346,1.9986,2.821,377.422,3
129,24,1.3634051133928071,3.825287866836722,-2.008741950044688,25.58888706166233,1.9986,2.893,173.578,3
129,24,1.3634051133928071,3.81853253630939,-2.0053527324623523,25.72713594712284,1.9986,2.889,187.172,3
129,24,1.3634051133928071,3.812113074375537,-2.007718825382656,25.87005601769832,1.9986,2.883,200.719,3
129,24,1.3634051133928071,3.806106106618292,-2.009991493727889,26.016859764331976,1.9986,2.877,214.344,3
129,24,1.3634051133928071,3.212804005660168,-2.012542379418252,36.14132890494319,1.9986,2.306,2199.094,3
129,24,1.3634051133928071,3.4982481291159764,-2.0079114627061165,30.819212810070788,1.9986,2.587,1113.969,3
129,24,1.3634051133928071,3.495058757806061,-2.010033689579345,30.88617612332672,1.9986,2.583,1127.734,3
129,24,1.3634051133928071,3.473171603675612,-2.008738665655046,31.330826693704523,1.9986,2.562,1223.969,3
129,24,1.3634051133928071,3.4703488376035163,-2.009684274026488,31.3864985984572,1.9986,2.559,1237.75,3
129,24,1.3634051133928071,3.467366265466668,-2.0098096227517828,31.455220347207927,1.9986,2.556,1251.453,3
129,24,1.3634051133928071,3.515471985129381,-2.0061572859073986,30.513084582158104,1.9986,2.603,1045.281,3
129,24,1.3634051133928071,3.511862899000437,-2.0114414667256,30.57433860124413,1.9986,2.6,1059.047,3
129,24,1.3634051133928071,3.508368292306558,-2.0085982501793733,30.632196739129903,1.9986,2.596,1072.828,3
129,24,1.3634051133928071,3.504844137626696,-2.0113517897287303,30.696303861376,1.9986,2.593,1086.563,3
129,24,1.3634051133928071,3.2987044192252237,-2.0111840406008548,35.18345598779324,1.9986,2.39,2034.25,3
129,24,1.3634051133928071,3.2937202955316227,-2.0059356530016226,35.26439905624372,1.9986,2.385,2048.031,3
129,24,1.3634051133928071,3.2887840412655045,-2.009762643096231,35.33703493256921,1.9986,2.38,2061.813,3
129,24,1.3634051133928071,3.2830534757653425,-2.00789392019879,35.4225862000748,1.9986,2.374,2075.531,3
129,24,1.3634051133928071,3.431323738897635,-2.0096812858433304,32.27002324274498,1.9986,2.522,1429.813,3
129,24,1.3634051133928071,3.4284890738423512,-2.009548551571109,32.320108006480126,1.9986,2.518,1443.547,3
129,24,1.3634051133928071,3.42615390472751,-2.0079189314180383,32.38983251895191,1.9986,2.516,1457.281,3
129,24,1.3634051133928071,3.423608508970508,-2.0090810010789,32.43907413122297,1.9986,2.513,1471.016,3
129,24,1.3634051133928071,3.2493172098455614,-2.009680807296435,35.80655300415108,1.9986,2.342,2144.172,3
129,24,1.3634051133928071,3.2412690367440917,-2.010028482261082,35.89032532777827,1.9986,2.333,2157.938,3
129,24,1.3634051133928071,3.410722187192412,-2.010221760803173,32.740282819083816,1.9986,2.501,1539.625,3
129,24,1.3634051133928071,3.4082790851532376,-2.0109806116611444,32.817099302917185,1.9986,2.498,1553.359,3
129,24,1.3634051133928071,3.4056219436174,-2.009326658471476,32.87887419397899,1.9986,2.494,1567.125,3
129,24,1.3634051133928071,3.403007252998472,-2.0121883049883973,32.94674146400694,1.9986,2.493,1580.922,3
129,24,1.3634051133928071,3.1640403682938927,-2.0102845421129065,36.497022738472765,1.9986,2.259,2253.984,3
129,24,1.3634051133928071,3.149594960489696,-2.0134578589571506,36.58818948528319,1.9986,2.245,2267.688,3
129,24,1.3634051133928071,3.436727648229757,-2.009413356347119,32.13687150486101,1.9986,2.526,1402.359,3
129,24,1.3634051133928071,3.580983552931406,-2.006832926407919,29.43046706913548,1.9988,2.667,812.0,3
129,24,1.3634051133928071,3.390202720203367,-2.0109134127977875,33.263952045611006,1.9986,2.48,1649.609,3
129,24,1.3634051133928071,3.3875949634305424,-2.008808091368839,33.3208312993296,1.9986,2.478,1663.328,3
129,24,1.3634051133928071,3.3848308173277237,-2.009207155826008,33.40037962425242,1.9986,2.475,1677.031,3
129,24,1.3634051133928071,3.3824725804392006,-2.0101471654270795,33.45908105630807,1.9986,2.472,1690.75,3
129,24,1.3634051133928071,3.420950578065805,-2.0110651251797216,32.50256081991568,1.9986,2.511,1484.719,3
129,24,1.3634051133928071,3.418358516011961,-2.0059389219160293,32.56644336179547,1.9986,2.508,1498.469,3
129,24,1.3634051133928071,3.415878362103473,-2.008342656923208,32.626027109127854,1.9986,2.506,1512.188,3
129,24,1.3634051133928071,3.691866398462801,-2.0082066201600397,28.50172205923915,1.9986,2.776,486.063,3
129,24,1.3634051133928071,3.722171535053488,-2.008677426331805,28.025793017409107,1.9986,2.804,418.203,3
129,24,1.3634051133928071,3.716313318680624,-2.007429211974611,28.13716617625277,1.9986,2.799,431.75,3
129,24,1.3634051133928071,3.7037779111610383,-2.00662056521084,28.33705538130725,1.9986,2.787,458.953,3
129,24,1.3634051133928071,3.697583190376205,-2.0075884322338458,28.428866991263742,1.9986,2.781,472.531,3
129,24,1.3634051133928071,4.185356132672309,0.0008705612851819,24.038521624132176,0.0006,4.201,9.328000000000005,3
129,24,1.3634051133928071,3.923126127644961,-2.0085838515870877,24.30500245612094,1.9986,2.969,51.0,3
129,24,1.3634051133928071,4.184617620212458,-0.0036696451123494,24.04968560418804,0.0006,0.0,0.0,3
129,24,1.3634051133928071,3.971402947711337,-2.009299772535102,24.06248164289751,1.9986,2.988,23.813,3
129,24,1.3634051133928071,3.9432008264203695,-2.007045474002978,24.165050646672785,1.9986,2.989,37.406000000000006,3
129,24,1.3634051133928071,3.548554372674806,-2.011094881777053,29.934774988305787,1.9986,2.635,921.656,3
129,24,1.3634051133928071,3.5684521457209257,-2.006105872232276,29.601714298130563,1.9986,2.656,852.766,3
129,24,1.3634051133928071,3.564304883782819,-2.011445859982175,29.66745525052285,1.9986,2.65,866.547,3
129,24,1.3634051133928071,3.556261963944642,-2.008151920009039,29.793012057706637,1.9986,2.643,894.094,3
129,24,1.3634051133928071,3.552294838116869,-2.011359771605441,29.847655520511204,1.9986,2.638,907.859,3
129,24,1.3634051133928071,3.906211834468277,-2.010063572492848,24.438626787666276,1.9986,2.955,64.656,3
129,24,1.3634051133928071,3.891732411251537,-2.009420029546832,24.58236608499668,1.9986,2.945,78.344,3
129,24,1.3634051133928071,3.709771489790573,-2.008500801968725,28.2499191471521,1.9986,2.793,445.391,3
129,24,1.3634051133928071,3.444751038029414,-2.014392678620289,31.961319749806883,1.9986,2.534,1361.203,3
129,24,1.3634051133928071,3.779546606301775,-2.008703186024553,26.71641801523154,1.9986,2.855,282.281,3
129,24,1.3634051133928071,3.7745623175036,-2.0080384041883144,26.84409602642665,1.9986,2.851,295.906,3
129,24,1.3634051133928071,3.768874092992287,-2.0077274252665567,26.99640612633481,1.9986,2.847,309.484,3
129,24,1.3634051133928071,3.763518527188264,-2.007045606568359,27.121652966752603,1.9986,2.841,323.063,3
129,24,1.3634051133928071,3.734914662255394,-2.008929620966008,27.771563222543293,1.9986,2.816,391.0,3
129,24,1.3634051133928071,3.728639930863629,-2.0072172850072665,27.91072366404076,1.9986,2.809,404.594,3
129,24,1.3634051133928071,3.458772644003129,-2.009171833687655,31.644571778466496,1.9986,2.548,1292.578,3
129,24,1.3634051133928071,3.4559362535586144,-2.0081230025064287,31.716584383729806,1.9986,2.545,1306.281,3
129,24,1.3634051133928071,3.450246535233656,-2.00986741081273,31.837188895907875,1.9986,2.54,1333.781,3
129,24,1.3634051133928071,3.4476846726824,-2.0094884634242285,31.90295343648616,1.9986,2.537,1347.484,3
129,24,1.3634051133928071,3.68611176085894,-2.0054888957836017,28.56551467837222,1.9986,2.771,499.594,3
129,24,1.3634051133928071,3.680620327575852,-2.011174506258018,28.62802333230274,1.9986,2.765,513.188,3
129,24,1.3634051133928071,3.5602538931941066,-2.01009054222366,29.724327075494184,1.9986,2.646,880.313,3
129,24,1.3634051133928071,3.360280147312216,-2.006944699677112,33.99215764429058,1.9986,2.45,1800.672,3
129,24,1.3634051133928071,3.610869064954766,-2.0083136660346206,29.109585702049475,1.9986,2.697,716.969,3
129,24,1.3634051133928071,3.606574400226247,-2.006756672438351,29.14453507021856,1.9986,2.693,730.516,3
129,24,1.3634051133928071,3.602226466013041,-2.0084243453449577,29.185039449488038,1.9986,2.687,744.125,3
129,24,1.3634051133928071,3.597810478130381,-2.006834716230796,29.218783569454235,1.9986,2.683,757.672,3
129,24,1.3634051133928071,3.8578947288165177,-2.007544746707106,25.01636051572822,1.9986,2.919,119.141,3
129,24,1.3634051133928071,3.83260626927188,-2.0098953484702444,25.442996738981652,1.9986,2.899,159.984,3
129,24,1.3634051133928071,3.5765185529560264,-2.0048034817971523,29.48633332199749,1.9986,2.664,825.563,3
129,24,1.3634051133928071,3.572400219775634,-2.007124110442434,29.53948739244325,1.9986,2.66,839.125,3
129,24,1.3634051133928071,3.374564354251796,-2.008019002725065,33.66091262065494,1.9986,2.464,1731.922,3
129,24,1.3634051133928071,3.371614116140188,-2.0101816269486448,33.71737353814947,1.9986,2.462,1745.672,3
129,24,1.3634051133928071,3.800680576787921,-2.0084367020953207,26.158453530832563,1.9986,2.872,227.938,3
129,24,1.3634051133928071,3.366038095716763,-2.0091620731500304,33.85659595826575,1.9986,2.455,1773.172,3
129,24,1.3634051133928071,3.36330586633734,-2.0077882792318973,33.92689851384233,1.9986,2.453,1786.922,3
129,24,1.3634051133928071,3.78452406632288,-2.007782621975795,26.577826643359494,1.9986,2.86,268.688,3
129,24,1.3634051133928071,3.544462327666599,-2.007694900790384,29.9921489363094,1.9986,2.631,935.375,3
129,24,1.3634051133928071,3.5410576698682097,-2.0068232964510484,30.04889046631812,1.9986,2.628,949.125,3
129,24,1.3634051133928071,3.879195082136204,-2.009546727063129,24.72238759245066,1.9986,2.935,91.953,3
129,24,1.3634051133928071,3.8681609198855584,-2.0104408152341176,24.86768148982249,1.9986,2.927,105.563,3
129,24,1.3634051133928071,3.758014500395033,-2.0106728273828764,27.259353047345684,1.9986,2.837,336.625,3
129,24,1.3634051133928071,3.848611607522718,-2.0091311267424143,25.16101135247594,1.9986,2.913,132.813,3
129,24,1.3634051133928071,3.840405369819079,-2.008559415402645,25.301737680599075,1.9986,2.906,146.375,3
129,24,1.3634051133928071,3.453037630643147,-2.009363159207107,31.76969320979116,1.9986,2.542,1320.047,3
129,24,1.3634051133928071,3.7947985355118377,-2.008288146032909,26.303791319104462,1.9986,2.868,241.516,3
129,24,1.3634051133928071,3.789744901659735,-2.0085343676512286,26.446404300985243,1.9986,2.864,255.109,3
129,24,1.3634051133928071,3.177827912607332,-2.0099787287458954,36.40862500335608,1.9986,2.272,2240.25,3
129,24,1.3634051133928071,3.488614202264177,-2.0100797798597894,31.01474414157202,1.9986,2.577,1155.25,3
129,24,1.3634051133928071,3.485375419453701,-2.008974640211761,31.094816004952072,1.9986,2.574,1169.078,3
129,24,1.3634051133928071,3.482200496709884,-2.0118597338836524,31.15708370801476,1.9986,2.571,1182.781,3
129,24,1.3634051133928071,3.4792633078757738,-2.006665014227809,31.20939885066337,1.9986,2.568,1196.516,3
129,24,1.3634051133928071,3.6653099524757016,-2.00831347096199,28.75099736453541,1.9986,2.75,553.922,3
129,24,1.3634051133928071,3.752429916864489,-2.0081669259786614,27.39528259430523,1.9986,2.831,350.203,3
129,24,1.3634051133928071,3.7467231304501527,-2.0075235147085926,27.5259947959708,1.9986,2.827,363.797,3
129,24,1.3634051133928071,3.650907117600204,-2.007405388312889,28.83071994894216,1.9986,2.737,594.734,3
129,24,1.3634051133928071,3.464420638932728,-2.0070766897081085,31.52887535007535,1.9986,2.554,1265.156,3
129,24,1.3634051133928071,3.4614172968281736,-2.005650758021175,31.58604963931455,1.9986,2.55,1278.875,3
129,24,1.3634051133928071,3.23242808699556,-2.010456232991244,35.962881596486255,1.9986,2.325,2171.641,3
129,24,1.3634051133928071,3.2231001618967388,-2.0104995944965003,36.05749690622347,1.9986,2.316,2185.375,3
129,24,1.3634051133928071,3.628402894478076,-2.0056220724862315,28.97187015705664,1.9986,2.714,662.656,3
129,24,1.3634051133928071,3.2019897317979664,-2.0107843949214987,36.2281256865122,1.9986,2.295,2212.813,3
129,24,1.3634051133928071,3.190438719668264,-2.009404050619553,36.31639476595591,1.9986,2.285,2226.531,3
129,24,1.3634051133928071,3.6153702903380993,-2.0086932187723225,29.067032457328654,1.9986,2.701,703.406,3
129,24,1.3634051133928071,3.442153441621933,-2.007792344438886,32.02329498378691,1.9986,2.532,1374.938,3
129,24,1.3634051133928071,3.4394826337126645,-2.009016230357822,32.078147847405376,1.9986,2.529,1388.656,3
129,24,1.3634051133928071,3.6750948920399855,-2.007292203968285,28.67152225994344,1.9986,2.76,526.781,3
129,24,1.3634051133928071,3.670274008577332,-2.007189748374026,28.71765074132275,1.9986,2.755,540.328,3
129,24,1.3634051133928071,3.593518560425423,-2.008243526958911,29.275275241864623,1.9986,2.679,771.188,3
129,24,1.3634051133928071,3.6603747071708312,-2.005715912548369,28.78013169938003,1.9986,2.745,567.516,3
129,24,1.3634051133928071,3.655839302294694,-2.0089264819645702,28.81080764873389,1.9986,2.741,581.125,3
129,24,1.3634051133928071,3.368839981133611,-2.011643030357472,33.79050783986657,1.9986,2.459,1759.469,3
129,24,1.3634051133928071,3.624014914937684,-2.007097610829654,28.99830723985639,1.9986,2.709,676.188,3
129,24,1.3634051133928071,3.619570613997983,-2.009750088801095,29.02484937771952,1.9986,2.705,689.781,3
129,24,1.3634051133928071,3.4134400754405965,-2.010113229144068,32.67977715948755,1.9986,2.503,1525.891,3
129,24,1.3634051133928071,3.477393502834813,-0.0023163745748486,35.11990147139712,0.0006,0.0,2767.031,3
129,24,1.3634051133928071,3.484328701795344,-0.0013408280923082,34.92470595323358,0.0006,0.0,2781.125,3
129,24,1.3634051133928071,3.453824824657488,-0.001320801216142,35.70209503899522,0.0006,0.0,2724.875,3
129,24,1.3634051133928071,3.4622009580331023,-0.0007287768896758,35.5146524976718,0.0006,0.0,2738.891,3
129,24,1.3634051133928071,3.0972514697812903,-2.010996793686611,36.89420003268875,1.9986,2.194,2308.813,3
129,24,1.3634051133928071,3.076848459264279,-2.01009943461947,37.00708605518833,1.9986,2.174,2322.547,3
129,24,1.3634051133928071,3.054562362507476,-2.010853348353595,37.11755160268965,1.9986,2.152,2336.25,3
