cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
21,24,1.800538555899242,3.388402784093434,-4.023636928509196,34.153601631190334,3.995,1.492,1314.0,7
21,24,1.800538555899242,3.786541868747365,5.272635491221567e-05,34.19479598465376,0.0006,3.78,1325.094,7
21,24,1.800538555899242,3.304137714270796,-4.024306047148156,35.443846212821164,3.995,1.409,1871.172,7
21,24,1.800538555899242,3.700874564671349,0.0005218744404375,35.50057826614003,0.0006,3.694,1882.297,7
21,24,1.800538555899242,3.301282628475004,-4.022768562993627,35.510318626118654,3.995,1.407,1893.469,7
21,24,1.800538555899242,3.698336178102228,-0.0023947427554315,35.54487534697304,0.0006,3.692,1904.656,7
21,24,1.800538555899242,3.298772401553302,-4.022491343743339,35.53309726497941,3.995,1.405,1915.781,7
21,24,1.800538555899242,3.774582220064437,-0.0007883273706849,34.36326335880381,0.0006,3.768,1392.0,7
21,24,1.800538555899242,3.3729190580096997,-4.024540439849827,34.38258973789892,3.995,1.477,1403.125,7
21,24,1.800538555899242,3.770561542618144,-0.0005372245107352,34.44927954910183,0.0006,3.763,1414.266,7
21,24,1.800538555899242,3.293197698013418,-4.025460308852277,35.61316374519752,3.995,1.399,1960.438,7
21,24,1.800538555899242,3.691066721101191,0.001641561116567,35.664558667784426,0.0006,3.686,1971.703,7
21,24,1.800538555899242,3.291311920247148,-4.023673333440745,35.71071945651404,3.995,1.397,1982.781,7
21,24,1.800538555899242,3.688525515801792,0.0011575021614911,35.71558058508454,0.0006,3.682,1993.875,7
21,24,1.800538555899242,3.2888359647404437,-4.022299021666422,35.7200735768814,3.995,1.394,2005.031,7
21,24,1.800538555899242,3.6705123643725055,0.0014198943746195,36.14585403040374,0.0006,3.664,2194.36,7
21,24,1.800538555899242,3.267931129790365,-4.025401029034461,36.18891662236541,3.995,1.371,2205.563,7
21,24,1.800538555899242,3.668796140077839,0.0009135221157089,36.22826660371647,0.0006,3.663,2216.719,7
21,24,1.800538555899242,3.283782105639635,-4.024241861152661,35.86716336467542,3.995,1.389,2049.578,7
21,24,1.800538555899242,3.6822390815776096,0.0030538763497941,35.89946474843851,0.0006,3.676,2060.766,7
21,24,1.800538555899242,3.2818667193656506,-4.025744838059707,35.8941783273557,3.995,1.387,2071.86,7
21,24,1.800538555899242,3.680136796398565,0.0016883498236691,35.93977888518522,0.0008,3.674,2082.969,7
21,24,1.800538555899242,3.279226134259316,-4.02326249845073,35.91179277210238,3.995,1.384,2094.172,7
21,24,1.800538555899242,3.6632684220422154,0.0025553751526062,36.37940058807902,0.0006,3.657,2283.61,7
21,24,1.800538555899242,3.2592623027866634,-4.022278557029047,36.37650707293848,3.995,1.363,2294.781,7
21,24,1.800538555899242,3.661274597466937,0.0009684278436846,36.48181126972106,0.0006,3.654,2305.906,7
21,24,1.800538555899242,3.368991093757701,-4.024403663428893,34.452343987401804,3.995,1.474,1425.406,7
21,24,1.800538555899242,3.7666274081328814,0.0001593666109944,34.53504981739626,0.0006,3.759,1436.563,7
21,24,1.800538555899242,3.365649458614118,-4.0227920102769605,34.50340460284231,3.995,1.471,1447.688,7
21,24,1.800538555899242,3.762926661423309,-0.0001626992272677,34.542999427757195,0.0006,3.756,1458.828,7
21,24,1.800538555899242,3.3617118947710893,-4.025557206625418,34.558197850894224,3.995,1.467,1470.016,7
21,24,1.800538555899242,3.730695231186748,-0.0021074438823582,35.10528295301963,0.0006,3.724,1659.485,7
21,24,1.800538555899242,3.331257963756071,-4.021409799989695,35.05546164763129,3.995,1.438,1670.594,7
21,24,1.800538555899242,3.727706415564776,-0.0008985568565432,35.048797140944906,0.0006,3.722,1681.719,7
21,24,1.800538555899242,3.265778761593182,-4.025774571731132,36.17080246994456,3.995,1.371,2227.922,7
21,24,1.800538555899242,3.6670321526258,0.0001648798822773,36.24931250267657,0.0006,3.66,2239.172,7
21,24,1.800538555899242,3.2638955789404114,-4.023904751087989,36.24837141639672,3.995,1.367,2250.297,7
21,24,1.800538555899242,3.665154908125284,0.0022004257237638,36.30515736391528,0.0006,3.658,2261.375,7
21,24,1.800538555899242,3.2615610448945773,-4.024912641232263,36.3301678477343,3.995,1.366,2272.5,7
21,24,1.800538555899242,3.718141947728166,5.7761838475281344e-05,35.22106086385387,0.0006,3.711,1748.641,7
21,24,1.800538555899242,3.3187101488149278,-4.024676795957063,35.227659659681386,3.995,1.425,1759.766,7
21,24,1.800538555899242,3.715023972613368,0.0020267858701269,35.268252422855355,0.0006,3.708,1770.906,7
21,24,1.800538555899242,3.2570140801469445,-4.023044528509824,36.4416257231437,3.995,1.361,2317.031,7
21,24,1.800538555899242,3.6597577571448494,-0.0004490488176629,36.48940242790298,0.0006,3.653,2328.266,7
21,24,1.800538555899242,3.255069396376629,-4.023416495080669,36.515183322386285,3.995,1.36,2339.36,7
21,24,1.800538555899242,3.6577872288072064,0.0010447109859212,36.55306827593345,0.0006,3.649,2350.5,7
21,24,1.800538555899242,3.2527250007256616,-4.02700237666114,36.53065382090857,3.995,1.358,2361.625,7
21,24,1.800538555899242,3.638997228496655,0.00265145479208,37.139945537626005,0.0006,3.628,2550.86,7
21,24,1.800538555899242,3.229030580258396,-4.025602783057661,37.11616936471288,3.995,1.339,2561.969,7
21,24,1.800538555899242,3.636944593023711,-0.0013781229434054,37.19879644145297,0.0006,3.626,2573.125,7
21,24,1.800538555899242,3.248140604498774,-4.02317506761443,36.62008569334735,3.995,1.355,2406.219,7
21,24,1.800538555899242,3.652170772772332,0.000991395165633,36.72729744581219,0.0006,3.643,2417.328,7
21,24,1.800538555899242,3.245619325961305,-4.024284551261726,36.74594425480387,3.995,1.352,2428.469,7
21,24,1.800538555899242,3.650150384732755,0.0028323032915092,36.79593344796048,0.0006,3.641,2439.578,7
21,24,1.800538555899242,3.243097353091753,-4.025709972287992,36.804558892025554,3.995,1.352,2450.672,7
21,24,1.800538555899242,3.628972072238253,-0.0005228045949954,37.36051025499416,0.0006,3.617,2640.0,7
21,24,1.800538555899242,3.216494797628369,-4.02352826650846,37.310820079061386,3.995,1.332,2651.172,7
21,24,1.800538555899242,3.626363691805713,-0.0017245292367816,37.43167639582589,0.0006,3.615,2662.297,7
21,24,1.800538555899242,3.3156583960351904,-4.023951203887752,35.25211888521261,3.995,1.421,1782.0,7
21,24,1.800538555899242,3.711955812015725,0.0028050999609965,35.33981488455699,0.0006,3.706,1793.156,7
21,24,1.800538555899242,3.3126165969394448,-4.024231297790428,35.30427881837778,3.995,1.419,1804.328,7
21,24,1.800538555899242,3.709127461470884,-0.0021059710811615,35.401941809195435,0.0006,3.702,1815.469,7
21,24,1.800538555899242,3.309666659892136,-4.02377683709408,35.36820658946553,3.995,1.415,1826.594,7
21,24,1.800538555899242,3.686477205704023,-0.000824840769491,35.760894667500246,0.0006,3.68,2016.141,7
21,24,1.800538555899242,3.286174759526985,-4.0234850110412,35.767164805453035,3.995,1.391,2027.328,7
21,24,1.800538555899242,3.6840579741752,-4.664287764455349e-05,35.85656299283012,0.0006,3.678,2038.422,7
21,24,1.800538555899242,3.2263490007089004,-4.023222115879638,37.20674543871856,3.995,1.337,2584.25,7
21,24,1.800538555899242,3.634317992560228,0.0022335128723546,37.27426571858354,0.0006,3.623,2595.391,7
21,24,1.800538555899242,3.2226595007455976,-4.024533722073396,37.22600494550836,3.995,1.337,2606.594,7
21,24,1.800538555899242,3.631534751783242,0.0018726546099253,37.285670626330685,0.0006,3.62,2617.719,7
21,24,1.800538555899242,3.2194314856436432,-4.023560634048292,37.27852634485451,3.995,1.334,2628.844,7
21,24,1.800538555899242,3.678041499082584,0.0023265430363148,35.989961213967824,0.0006,3.672,2105.281,7
21,24,1.800538555899242,3.2772337685639106,-4.02337057888609,35.99548811943467,3.995,1.383,2116.406,7
21,24,1.800538555899242,3.676044281813633,-0.0011683250771522,36.03081334065728,0.0006,3.67,2127.547,7
21,24,1.800538555899242,3.2126680501461657,-4.023923206718789,37.41288714341197,3.995,1.329,2673.438,7
21,24,1.800538555899242,3.623238151044317,-0.0015034910716034,37.48302764825001,0.0006,3.611,2684.641,7
21,24,1.800538555899242,3.2083823973011243,-4.024134527898101,37.47338912765469,3.995,1.326,2695.844,7
21,24,1.800538555899242,3.6197698261595854,0.0003042752660733,37.51379145366012,0.0006,3.607,2706.969,7
21,24,1.800538555899242,3.204147918641801,-4.0247620924526695,37.56116122558373,3.995,1.32,2718.172,7
21,24,1.800538555899242,3.5777239178829365,-0.001400738582198,38.17280272624632,0.0006,3.561,2907.453,7
21,24,1.800538555899242,3.1496678280216863,-4.025183702219101,38.06616491108058,3.995,1.275,2918.656,7
21,24,1.800538555899242,3.570591441049196,0.0009177050244944,38.13528341147085,0.0006,3.552,2929.86,7
21,24,1.800538555899242,3.1953088098485427,-4.026597084312108,37.63415744742712,3.995,1.314,2762.688,7
21,24,1.800538555899242,3.609136742554687,0.0003468722013103,37.72358132697573,0.0006,3.595,2773.875,7
21,24,1.800538555899242,3.190605195586448,-4.023012100805938,37.76442695185832,3.995,1.308,2785.016,7
21,24,1.800538555899242,3.604585635892041,-0.0006094380299569,37.752471902746855,0.0006,3.591,2796.11,7
21,24,1.800538555899242,3.1848217878746024,-4.025652566575527,37.80314056734344,3.995,1.306,2807.297,7
21,24,1.800538555899242,3.54119890673049,-0.000918569999488,38.52749973744127,0.0006,3.523,2996.735,7
21,24,1.800538555899242,3.100189902706932,-4.025647603520126,38.50791003789968,3.995,1.234,3007.875,7
21,24,1.800538555899242,3.5281813130230155,-0.0018844663168384,38.5719892556707,0.0006,3.507,3019.016,7
21,24,1.800538555899242,3.274990446096169,-4.023218296112069,36.03217833643242,3.995,1.375,2138.656,7
21,24,1.800538555899242,3.674378581062853,-0.0016174090614787,36.10921847822684,0.0006,3.668,2149.766,7
21,24,1.800538555899242,3.27262165476388,-4.023565014073031,36.09959678330075,3.995,1.371,2160.922,7
21,24,1.800538555899242,3.6723466803127103,-0.0009832221947953,36.11300636218982,0.0006,3.664,2172.078,7
21,24,1.800538555899242,3.2702038305728194,-4.0256582061366055,36.10044692861391,3.995,1.373,2183.25,7
21,24,1.800538555899242,3.656043640030085,-0.0017511491127568,36.603513030207125,0.0006,3.647,2372.781,7
21,24,1.800538555899242,3.250331128535382,-4.024208203679501,36.6362790297807,3.995,1.356,2383.922,7
21,24,1.800538555899242,3.653936808154324,-0.0020064938580169,36.716312036607725,0.0006,3.645,2395.094,7
21,24,1.800538555899242,3.139659494493414,-4.023967564978411,38.24439925672634,3.995,1.267,2941.047,7
21,24,1.800538555899242,3.5619522821623817,-0.0007027878779648,38.26788500709765,0.0006,3.545,2952.172,7
21,24,1.800538555899242,3.1282786524556405,-4.025134019427853,38.33291922695642,3.995,1.258,2963.313,7
21,24,1.800538555899242,3.5521339878214704,-0.0002929995716848,38.41434631657722,0.0006,3.535,2974.438,7
21,24,1.800538555899242,3.1153030093724143,-4.02250079803939,38.43917809784509,3.995,1.246,2985.594,7
21,24,1.800538555899242,3.6479376921147706,0.0006733776055571,36.863275289815945,0.0006,3.639,2461.797,7
21,24,1.800538555899242,3.240142588233847,-4.023960039729741,36.85133903043939,3.995,1.349,2472.969,7
21,24,1.800538555899242,3.64579621840016,-0.002646211738927,36.98571796012034,0.0006,3.637,2484.078,7
21,24,1.800538555899242,3.082738212638382,-4.023493530515326,38.61005214661132,3.995,1.218,3030.188,7
21,24,1.800538555899242,3.5126141470961176,0.0017976541874157,38.75114448870949,0.0006,3.491,3041.266,7
21,24,1.800538555899242,3.0623618118747453,-4.023375115480893,38.665061972219,3.995,1.2,3052.375,7
21,24,1.800538555899242,3.49434283634758,0.0002457588792648,38.80785094975694,0.0006,3.473,3063.469,7
21,24,1.800538555899242,3.037960437039258,-4.023809584719766,38.78073407969315,3.995,1.182,3074.61,7
21,24,1.800538555899242,2.98337475722677,0.000361850609983,40.01366362843644,0.0006,2.915,3264.141,7
21,24,1.800538555899242,2.0612430851764643,-4.025204251489194,40.05682672427669,3.995,0.559,3275.313,7
21,24,1.800538555899242,2.8083986343608944,-0.0006559748933266,40.32376856712986,0.0006,2.638,3286.61,7
21,24,1.800538555899242,2.975597181883284,-4.024129669414929,39.01976604591173,3.995,1.129,3119.203,7
21,24,1.800538555899242,3.416064613279869,-0.0032157827060231,39.130850727182526,0.0006,3.391,3130.328,7
21,24,1.800538555899242,2.935047763628758,-4.024689724949431,39.1557926023591,3.995,1.094,3141.485,7
21,24,1.800538555899242,3.378555729133303,-0.0005487879397864,39.30546308550076,0.0006,3.352,3152.625,7
21,24,1.800538555899242,2.886071845370031,-4.024852708532639,39.23192755059547,3.995,1.051,3163.781,7
21,24,1.800538555899242,2.946530025499745,0.0003855667260939,40.19588325399555,0.0006,0.0,3355.203,7
21,24,1.800538555899242,2.9724592375820893,0.0005668915686429,39.99556276096914,0.0006,0.0,3366.75,7
21,24,1.800538555899242,2.994857489001867,-0.0015894505977699,39.76132012345924,0.0006,0.0,3378.25,7
21,24,1.800538555899242,3.237549980948589,-4.024415724570623,36.94469434712303,3.995,1.347,2495.203,7
21,24,1.800538555899242,3.643599577607372,0.0016169183792185,37.01836445682044,0.0006,3.633,2506.281,7
21,24,1.800538555899242,3.234946489450822,-4.022913035312294,37.02341967908198,3.995,1.344,2517.422,7
21,24,1.800538555899242,3.641721840166461,0.0001023005306134,37.09268947626335,0.0006,3.631,2528.625,7
21,24,1.800538555899242,3.23191819124953,-4.023273716319368,37.016068049188085,3.995,1.343,2539.75,7
21,24,1.800538555899242,3.6160359235155446,-0.0007432001951951,37.59620873813759,0.0006,3.603,2729.219,7
21,24,1.800538555899242,3.1998621278731894,-4.023655368530686,37.55174723096169,3.995,1.318,2740.36,7
21,24,1.800538555899242,3.612920046967502,0.0009168420088456,37.65185573098691,0.0006,3.599,2751.5,7
21,24,1.800538555899242,1.6704419000715314,-3.371941921052222,40.36038595823545,3.995,0.179,3297.953,7
21,24,1.800538555899242,2.6697752999965405,-0.0010665623862033,40.71936139126693,0.0006,0.0,3309.344,7
21,24,1.800538555899242,2.8080809042651302,-0.0004164752166751,40.73588950026045,0.0006,0.0,3320.86,7
21,24,1.800538555899242,2.87221685672768,-0.001605234460956,40.55754784212242,0.0006,0.0,3332.235,7
21,24,1.800538555899242,2.914535618853206,-0.0019993670131089,40.35956594547474,0.0006,0.0,3343.703,7
21,24,1.800538555899242,3.600213849358997,-0.0020219310909161,37.91466799925322,0.0006,3.585,2818.422,7
21,24,1.800538555899242,3.179221460298,-4.0257495254734925,37.90227132433219,3.995,1.3,2829.547,7
21,24,1.800538555899242,3.595263731814618,0.0002020433500904,38.01113850259486,0.0006,3.581,2840.625,7
21,24,1.800538555899242,3.0143685008758765,-0.0004691683119262,39.58377026402627,0.0006,0.0,3389.766,7
21,24,1.800538555899242,3.0324296089371896,0.000448107336899,39.402103575108896,0.0006,-0.0,3401.313,7
21,24,1.800538555899242,3.0482313400131384,0.0013427983256078,39.16855460727562,0.0006,0.0,3412.844,7
21,24,1.800538555899242,3.062909066679124,-0.0006512833909203,38.98399229941364,0.0006,-0.0,3424.375,7
21,24,1.800538555899242,3.076039872200781,-0.0032149604503622,38.82738044007894,0.0006,0.0,3435.953,7
21,24,1.800538555899242,3.1974089133039243,0.0007791386238498,36.25373559650468,0.0006,0.0,3632.672,7
21,24,1.800538555899242,3.2008943548810764,-0.0016492704338586,36.03706309114852,0.0006,-0.0,3644.281,7
21,24,1.800538555899242,3.2046723503084795,0.0014960908456306,35.93679473615697,0.0006,0.0,3655.828,7
21,24,1.800538555899242,3.119752916843593,-0.0017305748066839,38.13103826731282,0.0006,0.0,3482.235,7
21,24,1.800538555899242,3.128668246730972,0.0050476896371027,37.93948732331876,0.0006,0.0,3493.766,7
21,24,1.800538555899242,3.136946422916874,-0.001137212023021,37.84411676006716,0.0006,0.0,3505.375,7
21,24,1.800538555899242,3.144331446986669,0.0016715925877575,37.63205366986966,0.0006,0.0,3516.985,7
21,24,1.800538555899242,3.151267316851369,0.0004210195668016,37.45240415911418,0.0006,-0.0,3528.547,7
21,24,1.800538555899242,3.223606612584837,-0.0002428061359242,35.16921548713661,0.0006,0.0,3725.25,7
21,24,1.800538555899242,3.2256936592452368,-0.0008556067827065,35.077410207389754,0.0006,0.0,3736.891,7
21,24,1.800538555899242,3.2284034604114304,0.0022006336537879,34.94689755012786,0.0006,0.0,3748.438,7
21,24,1.800538555899242,3.173016868526965,-4.024225009441257,37.88574646543525,3.995,1.294,2851.75,7
21,24,1.800538555899242,3.5902325240640347,0.0016973402346879,37.99941893883416,0.0006,3.573,2862.86,7
21,24,1.800538555899242,3.165766336999969,-4.021747361657983,37.96511992579579,3.995,1.288,2874.016,7
21,24,1.800538555899242,3.584102428231155,0.0020668216433605,38.07117692195318,0.0006,3.567,2885.172,7
21,24,1.800538555899242,3.1581811841679093,-4.0249715031373885,38.14189012833028,3.995,1.282,2896.281,7
21,24,1.800538555899242,3.47232714955969,0.0005950110769449,38.873763317607015,0.0006,3.449,3085.766,7
21,24,1.800538555899242,3.0088732106075917,-4.025134121202046,38.91839633570866,3.995,1.158,3096.906,7
21,24,1.800538555899242,3.4467609944555493,0.0005327140364146,38.98381814089748,0.0006,3.423,3108.031,7
21,24,1.800538555899242,3.2079324763985126,-0.0018683830048135,35.80919339274408,0.0006,0.0,3667.422,7
21,24,1.800538555899242,3.2113415818465274,0.0007449958698984,35.64394695348771,0.0006,0.0,3678.969,7
21,24,1.800538555899242,3.2142520029942903,0.0007581273408131,35.501553585319265,0.0006,0.0,3690.516,7
21,24,1.800538555899242,3.2173993179198552,-0.000176797089601,35.42030540048243,0.0006,0.0,3702.125,7
21,24,1.800538555899242,3.2204818832037008,-0.0008193666119847,35.252539295378774,0.0006,0.0,3713.688,7
21,24,1.800538555899242,3.3336831593338294,-0.0010813991821453,39.3557062200865,0.0006,3.306,3174.922,7
21,24,1.800538555899242,2.8269506763599868,-4.023516559450935,39.41720938607159,3.995,1.002,3186.11,7
21,24,1.800538555899242,3.278373565907557,0.0036834379633252,39.54877493420555,0.0006,3.248,3197.235,7
21,24,1.800538555899242,3.231031242565772,-0.0020289418539251,34.81363934229706,0.0006,0.0,3760.016,7
21,24,1.800538555899242,3.233245617431164,-0.0009387931505514,34.70641684098236,0.0006,0.0,3771.578,7
21,24,1.800538555899242,3.235232112791619,-0.0017220529544897,34.5619240235346,0.0006,0.0,3783.125,7
21,24,1.800538555899242,3.2374428927735983,-5.55060046802533e-05,34.48168802320482,0.0006,-0.0,3794.703,7
21,24,1.800538555899242,3.239561261347584,-0.000854807562807,34.39645216204374,0.0006,0.0,3806.297,7
21,24,1.800538555899242,3.2670559738012237,0.0001258246321634,32.81141303579212,0.0006,0.0,4003.0,7
21,24,1.800538555899242,3.2682889203255248,-0.0022102832780733,32.7371159087452,0.0006,0.0,4014.625,7
21,24,1.800538555899242,3.269598454831802,0.0022715087311016,32.6539510740357,0.0006,0.0,4026.156,7
21,24,1.800538555899242,3.2472452989251623,-0.0014564510234374,33.93238831932944,0.0006,0.0,3852.578,7
21,24,1.800538555899242,3.248993546340559,-0.0027841380719239,33.86377907166675,0.0006,0.0,3864.11,7
21,24,1.800538555899242,3.250912134634568,-0.0017606746226285,33.77994655560726,0.0006,0.0,3875.703,7
21,24,1.800538555899242,3.252754323125556,-0.0031115855918057,33.663317662516256,0.0006,0.0,3887.297,7
21,24,1.800538555899242,3.2541282117180805,-0.0025147101332696,33.57380215115832,0.0006,0.0,3898.875,7
21,24,1.800538555899242,3.2762559661967763,-0.0018654272861495,32.225805786397714,0.0006,-0.0,4095.61,7
21,24,1.800538555899242,3.277022731813513,-0.0011218318011295,32.16270799432243,0.0006,0.0,4107.156,7
21,24,1.800538555899242,3.278202149630409,0.0025303706261898,32.09671137670694,0.0006,0.0,4118.735,7
21,24,1.800538555899242,2.752022811279748,-4.023759028373825,39.54459048125692,3.995,0.939,3208.36,7
21,24,1.800538555899242,3.2088341546132555,0.002059467037221,39.68940458778026,0.0006,3.174,3219.547,7
21,24,1.800538555899242,2.644298537109909,-4.022195237781111,39.69487504906445,3.995,0.861,3230.75,7
21,24,1.800538555899242,3.1159960579527763,-0.0014995083305526,39.86615003960789,0.0006,3.07,3241.875,7
21,24,1.800538555899242,2.465286086029302,-4.024427620813,39.84686424408574,3.995,0.748,3253.016,7
21,24,1.800538555899242,3.0881807579490443,0.0010527346609416,38.688659875007154,0.0006,0.0,3447.516,7
21,24,1.800538555899242,3.0997874019427587,-0.0017364783925126,38.55594100567854,0.0006,0.0,3459.141,7
21,24,1.800538555899242,3.110028262163153,0.0010557373345463,38.35088554536402,0.0006,0.0,3470.703,7
21,24,1.800538555899242,3.270365565705228,0.0010432963399867,32.576456192236414,0.0006,-0.0,4037.719,7
21,24,1.800538555899242,3.27163169510564,-0.0017248742791038,32.52033266059461,0.0006,0.0,4049.297,7
21,24,1.800538555899242,3.2727839773495004,-0.0013011838763125,32.43150028487434,0.0006,-0.0,4060.922,7
21,24,1.800538555899242,3.274147776310764,-7.846090310141021e-05,32.364312068168964,0.0006,0.0,4072.485,7
21,24,1.800538555899242,3.2748269212542733,-0.0004801577195039,32.30329341914628,0.0006,0.0,4084.0,7
21,24,1.800538555899242,3.1579585142598243,-0.0003278750179036,37.37983486794945,0.0006,-0.0,3540.094,7
21,24,1.800538555899242,3.1641355855103086,0.0012106819643327,37.22120708911704,0.0006,0.0,3551.656,7
21,24,1.800538555899242,3.1697128396273286,0.003153063021544,37.029448529909736,0.0006,0.0,3563.219,7
21,24,1.800538555899242,3.278926835636901,-0.000636622784858,32.02455614781098,0.0006,-0.0,4130.328,7
21,24,1.800538555899242,3.280214818526408,0.0020833811020888,31.95305725544773,0.0006,0.0,4141.86,7
21,24,1.800538555899242,3.280924061173363,-0.0014914705304817,31.89521967442364,0.0004,-0.0,4153.453,7
21,24,1.800538555899242,3.281850231656775,0.0001938587731949,31.819875908849152,0.0006,0.0,4165.016,7
21,24,1.800538555899242,3.282669861840336,-0.0005717199325921,31.75934381651941,0.0006,-0.0,4176.656,7
21,24,1.800538555899242,3.2951785755241194,-0.0003019685561157,30.839400893380937,0.0006,0.0,4373.36,7
21,24,1.800538555899242,3.295933297491692,-6.517563956907524e-05,30.73379926604302,0.0006,0.0,4384.906,7
21,24,1.800538555899242,3.296491875476001,-0.0001478147043389,30.708621498344225,0.0006,0.0,4396.469,7
21,24,1.800538555899242,3.2861756996588687,0.0010834639079117,31.52199066536128,0.0006,0.0,4222.875,7
21,24,1.800538555899242,3.2870598307508536,0.0017786762735793,31.468644694628598,0.0006,0.0,4234.469,7
21,24,1.800538555899242,3.287924044703387,0.0014133565940327,31.406787152577,0.0006,0.0,4246.016,7
21,24,1.800538555899242,3.2886720606610567,0.0007206223722744,31.34309710569696,0.0006,0.0,4257.672,7
21,24,1.800538555899242,3.289177333442008,-0.0003169286741304,31.282245270022678,0.0006,-0.0,4269.235,7
21,24,1.800538555899242,3.2999235467150494,0.0004981493156349,30.42691675732875,0.0006,0.0,4465.922,7
21,24,1.800538555899242,3.3003355309215467,0.0011009265663599,30.388019244488472,0.0006,0.0,4477.5,7
21,24,1.800538555899242,3.3008387238200854,-0.0014023782485396,30.337024518161,0.0006,0.0,4489.047,7
21,24,1.800538555899242,3.1751513235555944,0.000850731492508,36.829911625944256,0.0006,-0.0,3574.828,7
21,24,1.800538555899242,3.1799119210520104,-0.001465918350214,36.7357567734054,0.0006,0.0,3586.36,7
21,24,1.800538555899242,3.184565823030045,-0.0029588561564452,36.53179216923895,0.0006,0.0,3597.938,7
21,24,1.800538555899242,3.188851579217476,0.0006095922954651,36.44213130298028,0.0006,0.0,3609.516,7
21,24,1.800538555899242,3.192855086830226,-0.0034079079284781,36.35801649485845,0.0006,0.0,3621.094,7
21,24,1.800538555899242,3.241667368273431,-0.0039612392487598,34.279102069653625,0.0006,0.0,3817.875,7
21,24,1.800538555899242,3.243645608842199,0.0012182982381787,34.16741887849353,0.0006,0.0,3829.422,7
21,24,1.800538555899242,3.2455257808230957,0.0008080061937231,34.081534512986124,0.0006,0.0,3841.047,7
21,24,1.800538555899242,3.296981010712796,-0.0012892204872011,30.67116349430085,0.0006,0.0,4408.078,7
21,24,1.800538555899242,3.2975429736549398,-9.770548661959708e-05,30.61684389889937,0.0006,-0.0,4419.625,7
21,24,1.800538555899242,3.2980886453010627,-0.001966500554676,30.583596914893157,0.0006,0.0,4431.188,7
21,24,1.800538555899242,3.2987001685140904,-0.0021117949212892,30.56676371545544,0.0006,-0.0,4442.781,7
21,24,1.800538555899242,3.2992980897396853,0.0008925437959967,30.47994866336892,0.0006,0.0,4454.328,7
21,24,1.800538555899242,3.2558012576906963,0.000738641370996,33.49527331345427,0.0006,0.0,3910.406,7
21,24,1.800538555899242,3.2574133077178744,0.0008944747451264,33.40539848650371,0.0006,0.0,3922.0,7
21,24,1.800538555899242,3.2589487415689704,-0.0008292400886099,33.30470444775411,0.0006,-0.0,3933.578,7
21,24,1.800538555899242,3.3014788725747533,0.001327578042125,30.28688630740654,0.0006,-0.0,4500.672,7
21,24,1.800538555899242,3.302149051724874,0.001013237016204,30.271246009554734,0.0006,0.0,4512.203,7
21,24,1.800538555899242,3.302495360402418,0.000227519816327,30.23706859260414,0.0006,0.0,4523.828,7
21,24,1.800538555899242,3.3029741834005404,-0.0015589447049308,30.19030457792164,0.0006,0.0,4535.36,7
21,24,1.800538555899242,3.303406291628752,-0.0017109641256906,30.141991927198237,0.0006,0.0,4546.891,7
21,24,1.800538555899242,3.3106476216459013,-0.0035324607135851,29.528729636398683,0.0006,0.0,4743.313,7
21,24,1.800538555899242,3.311014754443594,0.0004868950407525,29.499042610812943,0.0006,-0.0,4754.86,7
21,24,1.800538555899242,3.3112528530424363,0.0001695007416686,29.475748955825612,0.0006,0.0,4766.453,7
21,24,1.800538555899242,3.3052837018058385,0.0004825611876051,29.99573998041401,0.0006,0.0,4593.0,7
21,24,1.800538555899242,3.305799036934832,-0.0005043821045431,29.959797447424844,0.0006,0.0,4604.547,7
21,24,1.800538555899242,3.3062423632411746,0.0022810774338519,29.932747609435225,0.0006,0.0,4616.141,7
21,24,1.800538555899242,3.306625079831925,-0.0001722540884739,29.88922685241029,0.0006,0.0,4627.703,7
21,24,1.800538555899242,3.3069285006425284,-0.0002780021275155,29.83453717581364,0.0006,0.0,4639.328,7
21,24,1.800538555899242,3.313272165835676,-0.0008960717447373,29.30522783000941,0.0006,0.0,4835.828,7
21,24,1.800538555899242,3.313514123731465,-0.0008589876762738,29.26175628745964,0.0006,0.0,4847.406,7
21,24,1.800538555899242,3.313839640881522,-0.001167204295753,29.24656375156884,0.0006,0.0,4859.0,7
21,24,1.800538555899242,3.260435812792976,-0.0019527616899646,33.20297159330642,0.0006,0.0,3945.156,7
21,24,1.800538555899242,3.26197728398809,-0.0022162335694764,33.130049207573656,0.0006,0.0,3956.719,7
21,24,1.800538555899242,3.263001006766352,0.0004418377360058,33.037719812256306,0.0006,0.0,3968.313,7
21,24,1.800538555899242,3.2643851247321822,-0.0020648571595028,32.95863741435343,0.0006,0.0,3979.891,7
21,24,1.800538555899242,3.2657554594610136,-0.0002832652162774,32.88105962518105,0.0006,0.0,3991.485,7
21,24,1.800538555899242,3.283683198135108,0.0036998842871401,31.69402207622049,0.0006,0.0,4188.203,7
21,24,1.800538555899242,3.2844587792593387,-0.0002028800465151,31.635541188022227,0.0006,0.0,4199.75,7
21,24,1.800538555899242,3.2856303177749617,0.0014947137055562,31.58816347571541,0.0006,0.0,4211.297,7
21,24,1.800538555899242,3.3115106426283574,0.0027200652558042,29.454945755463925,0.0006,0.0,4778.016,7
21,24,1.800538555899242,3.311987614978705,0.0007440154744606,29.419457168277532,0.0006,0.0,4789.516,7
