cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
103,24,1.4207006230355006,2.889508831095651,-0.001606003878298,41.45494452672042,0.0006,0.0,2595.875,0
103,24,1.4207006230355006,2.99302763291392,-0.002100567396208,41.345476813307954,0.0008,0.0,2605.422,0
103,24,1.4207006230355006,3.219415142833337,-2.0112291934572006,37.818853031837946,1.9992,2.311,2164.953,0
103,24,1.4207006230355006,3.1364319509773804,-2.011131926874586,38.89179023362612,1.9992,2.221,2324.063,0
103,24,1.4207006230355006,3.212232402046755,-2.0122635202616084,37.90545285264439,1.9992,2.303,2183.656,0
103,24,1.4207006230355006,3.215836489736332,-0.0039400426631115,40.81943952766872,0.0006,0.0,2643.485,0
103,24,1.4207006230355006,3.2483729084167843,-0.000996532520062,40.66253541158319,0.0008,0.0,2652.953,0
103,24,1.4207006230355006,3.27686430261018,-0.0037044520646066,40.518199089796006,0.0006,0.0,2662.547,0
103,24,1.4207006230355006,2.873736002829462,-2.012372542213563,40.52693186728193,1.9992,1.974,2520.766,0
103,24,1.4207006230355006,2.841318257453971,-2.011099810190999,40.59677606391588,1.9992,1.944,2530.094,0
103,24,1.4207006230355006,3.3422075717032014,-0.000810328563521,40.0006252792015,0.0008,0.0,2691.36,0
103,24,1.4207006230355006,3.182360179331444,-2.0076631750317,38.34393524540168,1.9992,2.274,2249.203,0
103,24,1.4207006230355006,3.374546501286203,-0.0032077991644816,39.65827229240083,0.0008,0.0,2710.641,0
103,24,1.4207006230355006,2.621076837717515,-2.011023073320017,41.00205468258413,1.9992,1.743,2567.594,0
103,24,1.4207006230355006,2.52530578011939,-2.010617844342985,41.18784364567027,1.9992,1.661,2576.953,0
103,24,1.4207006230355006,2.4007285025453995,-2.011107317715711,41.34562077421373,1.9992,1.549,2586.344,0
103,24,1.4207006230355006,3.2831323431398114,-2.008338495585994,36.5519661251223,1.9992,2.372,1949.328,0
104,24,1.452255804330839,3.142226880415935,-0.0034156314945423,41.109495648288366,0.0008,0.0,2671.25,0
104,24,1.452255804330839,3.186136879681724,-0.0030152652314054,40.98424559644042,0.0006,0.0,2680.829,0
104,24,1.452255804330839,3.224117089946747,-2.01034774783851,38.18471031133263,1.999,2.327,2239.907,0
104,24,1.452255804330839,3.253336728873607,-0.0023001073375331,40.7054667661891,0.0008,0.0,2700.094,0
104,24,1.452255804330839,2.9126200670801947,-2.0135366528861605,40.53743909995907,1.999,2.024,2558.547,0
104,24,1.452255804330839,2.888537216774447,-2.0123941164691903,40.634044689800255,1.999,2.001,2567.875,0
104,24,1.452255804330839,2.860384961687238,-2.009661166512087,40.72566860947408,1.999,1.976,2577.204,0
104,24,1.452255804330839,2.8264650515625447,-2.01122818391619,40.821419015646775,1.999,1.946,2586.516,0
104,24,1.452255804330839,3.2569476054920967,-2.010340772927257,37.62303549808238,1.999,2.359,2146.266,0
104,24,1.452255804330839,3.2535733935702025,-2.011187559106516,37.6842657165533,1.999,2.356,2155.563,0
104,24,1.452255804330839,3.1893731823626843,-2.0087317285773896,38.64304648677392,1.999,2.293,2314.922,0
104,24,1.452255804330839,3.247680178116045,-2.010612616158673,37.78933620192574,1.999,2.35,2174.391,0
104,24,1.452255804330839,2.472830716079143,-2.00837104998659,41.358632318507695,1.999,1.631,2633.266,0
104,24,1.452255804330839,2.921937299813637,-0.0019187628366356,41.39678877103747,0.0008,0.0,2642.735,0
104,24,1.452255804330839,3.016684871549798,-0.0025495069111435,41.32074595813437,0.0006,0.0,2652.219,0
104,24,1.452255804330839,3.087246337673775,-0.0022507127255846,41.23351054666113,0.0008,0.0,2661.766,0
104,24,1.452255804330839,3.4449407467952,-0.0029269708283872,38.681120121173215,0.0008,-0.0,2825.594,0
104,24,1.452255804330839,3.2276648992976287,-2.010456341678868,38.125477945935664,1.999,2.331,2230.579,0
104,24,1.452255804330839,3.535213266676162,-0.0004139591329811,36.11097128271333,0.0006,0.0,3000.61,0
104,24,1.452255804330839,3.2201007726376703,-2.0110089434422056,38.23582736259829,1.999,2.323,2249.329,0
104,24,1.452255804330839,3.26830023298121,-2.0093978131738925,37.42718842717252,1.999,2.37,2108.844,0
104,24,1.452255804330839,3.265010978533744,-2.0127545805498905,37.46950525492884,1.9992,2.367,2118.157,0
104,24,1.452255804330839,3.262190686912301,-2.011849955472263,37.530042311969495,1.999,2.364,2127.485,0
104,24,1.452255804330839,3.259776434583563,-2.012357088818056,37.57277683904811,1.999,2.362,2136.891,0
104,24,1.452255804330839,3.1985764725841217,-2.013529809539676,38.51560687959972,1.999,2.302,2296.172,0
104,24,1.452255804330839,3.4998226346468946,-0.0047313881716948,37.364652706510014,0.0006,0.0,2912.641,0
104,24,1.452255804330839,3.0688919589385595,-2.0110196530550883,39.67076734618404,1.999,2.175,2464.813,0
104,24,1.452255804330839,3.5090314900225086,-0.0029127467631374,37.0605820180888,0.0006,-0.0,2932.188,0
104,24,1.452255804330839,3.408232070574703,-0.0040571068455184,39.30262520118217,0.0006,0.0,2787.016,0
104,24,1.452255804330839,3.4182945528618305,-0.0016021817484109,39.14845150748288,0.0008,0.0,2796.641,0
104,24,1.452255804330839,3.4279190297451128,0.0004832840337066,38.99006680636515,0.0006,0.0,2806.235,0
104,24,1.452255804330839,3.4366993903515364,-0.0061851113994873,38.839785730268005,0.0006,0.0,2815.954,0
104,24,1.452255804330839,3.521058871610744,-0.0014997208139052,36.63409602097971,0.0008,0.0,2961.485,0
104,24,1.452255804330839,3.5246579408011707,-0.0015592126597199,36.50173215248512,0.0006,0.0,2971.235,0
104,24,1.452255804330839,3.528349211668392,-0.0003816885834752,36.369873836332985,0.0008,0.0,2981.016,0
104,24,1.452255804330839,3.531764377922197,-0.0040285837991055,36.24492217906718,0.0008,0.0,2990.875,0
104,24,1.452255804330839,2.95269078102304,-2.0137891524434988,40.33751557549674,1.999,2.062,2539.797,0
104,24,1.452255804330839,3.538367513638639,-0.0032082102422997,35.98668029383188,0.0006,0.0,3010.375,0
104,24,1.452255804330839,3.472879029493497,-0.0021806828678212,38.08506159352006,0.0006,0.0,2864.235,0
104,24,1.452255804330839,3.478799902887723,-0.0010199106096312,37.93502685966848,0.0006,0.0,2873.907,0
104,24,1.452255804330839,3.109336017938109,-2.0089126650190634,39.39026736341336,1.999,2.214,2427.329,0
104,24,1.452255804330839,3.1000185695963056,-2.011800926042372,39.45220436808832,1.999,2.205,2436.735,0
104,24,1.452255804330839,3.0904012274236674,-2.010289112017569,39.528614476435855,1.999,2.196,2446.11,0
104,24,1.452255804330839,3.079787276611015,-2.0108121483845194,39.59956429215187,1.999,2.186,2455.485,0
104,24,1.452255804330839,2.668360721039487,-2.010597418314096,41.11644070155431,1.999,1.802,2614.532,0
104,24,1.452255804330839,3.057351020369734,-2.010893728111091,39.7477064520497,1.999,2.164,2474.188,0
104,24,1.452255804330839,3.513098055583902,-0.0016984605716611,36.92079277641769,0.0006,0.0,2941.938,0
104,24,1.452255804330839,3.517177751068486,0.0018394408816251,36.764079993004046,0.0006,0.0,2951.672,0
104,24,1.452255804330839,3.3722056216968777,0.0010656231051907,39.78392524856675,0.0006,0.0,2758.0,0
104,24,1.452255804330839,3.5043913201067776,-0.0044129998344128,37.21200783874147,0.0006,0.0,2922.438,0
104,24,1.452255804330839,3.397313361061986,0.0037734533392698,39.46533082546774,0.0006,0.0,2777.375,0
104,24,1.452255804330839,3.459820098894064,-0.0016348599405936,38.38079665256278,0.0008,-0.0,2844.875,0
104,24,1.452255804330839,2.970588969119366,-2.0085035605447814,40.24323740583467,1.999,2.079,2530.407,0
104,24,1.452255804330839,2.93349711260816,-2.011430022101045,40.43227748093372,1.999,2.044,2549.188,0
104,24,1.452255804330839,3.125878909515741,-2.012694866649111,39.25413878257179,1.999,2.231,2408.547,0
104,24,1.452255804330839,3.1177540540920083,-2.0109933864117018,39.32066995597015,1.999,2.223,2417.938,0
104,24,1.452255804330839,2.78495081034439,-2.0118799160158525,40.907057749469175,1.999,1.907,2595.844,0
104,24,1.452255804330839,3.4524240203895693,-0.0034709193942862,38.53545644710184,0.0008,0.0,2835.235,0
104,24,1.452255804330839,3.466549508202131,-0.0034869322626573,38.23059303479109,0.0008,0.0,2854.563,0
104,24,1.452255804330839,3.279536108889386,-0.0015111928498407,40.55696714620509,0.0006,0.0,2709.704,0
104,24,1.452255804330839,3.302822661704057,0.0016749111717821,40.40770647262544,0.0006,0.0,2719.422,0
104,24,1.452255804330839,3.323320968198232,-0.0057533754611453,40.25739313368473,0.0006,0.0,2729.11,0
104,24,1.452255804330839,3.341027414887828,0.0007777086013906,40.09757801374431,0.0008,0.0,2738.688,0
104,24,1.452255804330839,3.3574315709848186,-0.0014674060703507,39.93981455949276,0.0006,0.0,2748.36,0
104,24,1.452255804330839,3.626703311085618,-2.010382092576735,30.107793380111268,1.999,2.727,572.375,0
104,24,1.452255804330839,3.6233108565005496,-2.01231222714615,30.12956280248522,1.999,2.724,581.797,0
104,24,1.452255804330839,3.807315473492722,-2.0110324865325127,26.47888017956217,1.999,2.899,141.282,0
104,24,1.452255804330839,3.617532462070707,-2.010438477893612,30.15503862144171,1.999,2.717,600.516,0
104,24,1.452255804330839,3.671091646587319,-2.012018200947568,29.710226956101263,1.999,2.771,459.829,0
104,24,1.452255804330839,3.666857094724776,-2.0117285195619847,29.754410742649423,1.999,2.767,469.204,0
104,24,1.452255804330839,3.6626991060447,-2.012343451080305,29.810386036857512,1.999,2.763,478.532,0
104,24,1.452255804330839,3.6586766161254425,-2.0106707303030693,29.847021824545493,1.999,2.758,487.907,0
104,24,1.452255804330839,3.893884653548788,-2.009038058543413,25.387924011645527,1.999,2.978,47.579,0
104,24,1.452255804330839,3.880705361172177,-2.0115465440923006,25.50195236589166,1.999,2.963,56.938,0
104,24,1.452255804330839,3.771357332700976,-2.0122096029168715,27.311467334306727,1.999,2.865,216.282,0
104,24,1.452255804330839,3.8587175340652218,-2.0104887486622616,25.71638968293264,1.999,2.944,75.70400000000001,0
104,24,1.452255804330839,3.6401926652849617,-2.011226225147161,30.021118412522267,1.999,2.74,534.875,0
104,24,1.452255804330839,3.636505954804657,-2.0113819127337704,30.04196713347865,1.999,2.737,544.313,0
104,24,1.452255804330839,3.633073023745527,-2.0116514364901543,30.06213907160756,1.999,2.733,553.657,0
104,24,1.452255804330839,3.629909021989711,-2.009678756440554,30.085985598658517,1.999,2.73,563.0,0
104,24,1.452255804330839,3.578159364472325,-2.008111863953612,30.47558841258169,1.999,2.679,722.36,0
104,24,1.452255804330839,3.8133074246525127,-2.011222822804524,26.380178791729648,1.999,2.904,131.875,0
104,24,1.452255804330839,3.5282752736176715,-2.0100753113324576,31.28599393066465,1.999,2.63,891.094,0
104,24,1.452255804330839,3.802146481083168,-2.00979511826621,26.586164707039234,1.999,2.894,150.641,0
104,24,1.452255804330839,4.188414901645319,-0.0025437400792383,25.01910301548428,0.0006,4.203,9.375,0
104,24,1.452255804330839,3.951441327873604,-2.013311004201466,25.071076699984577,1.999,3.024,19.516,0
104,24,1.452255804330839,3.927271430462522,-2.010041577615351,25.175002957429573,1.999,3.01,28.891,0
104,24,1.452255804330839,3.908912441307675,-2.012024373431977,25.280086542554525,1.999,2.991,38.235,0
104,24,1.452255804330839,3.779087147332626,-2.010074502321021,27.097884761392507,1.999,2.872,197.454,0
104,24,1.452255804330839,3.552225534408057,-2.0079087123639425,30.85278161382257,1.999,2.654,806.797,0
104,24,1.452255804330839,3.7135310109453568,-2.011246431224302,28.89844654984523,1.999,2.811,366.141,0
104,24,1.452255804330839,3.546625992691341,-2.008978454003025,30.95224813663523,1.999,2.648,825.516,0
104,24,1.452255804330839,3.590018004271802,-2.0098125722716165,30.35602456268909,1.999,2.691,684.797,0
104,24,1.452255804330839,3.586877098639854,-2.0085211228287183,30.379685025909698,1.999,2.688,694.172,0
104,24,1.452255804330839,3.5839696933851526,-2.0131612760678057,30.415545837760654,1.999,2.685,703.625,0
104,24,1.452255804330839,3.5809711791616707,-2.0111319808443606,30.44576970486237,1.999,2.681,713.0,0
104,24,1.452255804330839,3.533278164342987,-2.012035171731472,31.191897443022253,1.999,2.635,872.375,0
104,24,1.452255804330839,3.530620659941461,-2.011920763264085,31.246579897060496,1.999,2.632,881.75,0
104,24,1.452255804330839,3.67992311740134,-2.0122414312206702,29.577633395938744,1.999,2.779,441.094,0
104,24,1.452255804330839,3.525528425554984,-2.010745087693742,31.33846330607509,1.999,2.628,900.469,0
104,24,1.452255804330839,3.566452780574619,-2.00949935804373,30.64827482170308,1.999,2.667,759.86,0
104,24,1.452255804330839,3.563549046441879,-2.011984089176707,30.68575972180668,1.999,2.665,769.204,0
104,24,1.452255804330839,3.560754196437061,-2.009297710262383,30.7245332155026,1.999,2.662,778.579,0
104,24,1.452255804330839,3.5578006104712867,-2.0103300705999123,30.770174154282373,1.999,2.66,788.0,0
104,24,1.452255804330839,3.7210749769270657,-2.0087406384332693,28.70265349675882,1.999,2.819,347.344,0
104,24,1.452255804330839,3.717134243557553,-2.011733425741241,28.81361618458272,1.999,2.815,356.672,0
104,24,1.452255804330839,3.646993709061355,-2.0120927047958097,29.96094042773632,1.999,2.747,516.047,0
104,24,1.452255804330839,3.709367405982607,-2.014269950582298,28.993040025078,1.999,2.807,375.532,0
104,24,1.452255804330839,3.544153338889786,-2.0095843488406078,31.007084579205895,1.999,2.646,834.891,0
104,24,1.452255804330839,3.541400804495199,-2.0103291935219034,31.041983899455992,1.999,2.643,844.297,0
104,24,1.452255804330839,3.538674454096113,-2.0116702563887463,31.09121895923037,1.999,2.64,853.61,0
104,24,1.452255804330839,3.536106683421901,-2.0096266855326403,31.14218482777899,1.999,2.638,862.985,0
104,24,1.452255804330839,3.493197307403896,-2.0087611568749,31.97312812238888,1.999,2.595,1022.25,0
104,24,1.452255804330839,3.6840021899443385,-2.009812637629242,29.49842170686588,1.999,2.783,431.719,0
104,24,1.452255804330839,3.452963349616678,-2.0112577243092105,32.8163451180301,1.999,2.554,1190.938,0
104,24,1.452255804330839,3.67548016250168,-2.01097904604934,29.64458412265817,1.999,2.775,450.454,0
104,24,1.452255804330839,3.7358351381827255,-2.0122076758790537,28.313234542576197,1.999,2.833,309.875,0
104,24,1.452255804330839,3.732167404696708,-2.0103088103476634,28.416793273527585,1.999,2.829,319.282,0
104,24,1.452255804330839,3.728696261140683,-2.010718902486406,28.518871253782702,1.999,2.826,328.641,0
104,24,1.452255804330839,3.724998417193349,-2.010281636714893,28.610281178845607,1.999,2.823,337.985,0
104,24,1.452255804330839,3.654800426697021,-2.011990477936945,29.896525715458388,1.999,2.755,497.266,0
104,24,1.452255804330839,3.4724112197507884,-2.01211556926078,32.398059613685135,1.999,2.574,1106.61,0
104,24,1.452255804330839,3.5959344922780496,-2.010637148832575,30.299459633650592,1.999,2.697,666.063,0
104,24,1.452255804330839,3.4679022524294227,-2.01098304385676,32.50035029577497,1.999,2.57,1125.313,0
104,24,1.452255804330839,3.5027025685576456,-2.0110376276280526,31.784405745772155,1.999,2.605,984.797,0
104,24,1.452255804330839,3.500593992249581,-2.0104598597202914,31.83842995635333,1.999,2.602,994.157,0
104,24,1.452255804330839,3.4981135635322995,-2.0087952860998946,31.883454187598304,1.999,2.6,1003.516,0
104,24,1.452255804330839,3.495532850835083,-2.008837020689699,31.92742591593575,1.999,2.597,1012.891,0
104,24,1.452255804330839,3.457280006900876,-2.0091636012684413,32.73276598428686,1.999,2.559,1172.157,0
104,24,1.452255804330839,3.454840497421617,-2.010714037013952,32.77032118624321,1.9992,2.557,1181.547,0
104,24,1.452255804330839,3.572298833726557,-2.0110178976235327,30.56139630421553,1.999,2.673,741.094,0
104,24,1.452255804330839,3.450735236756211,-2.012509328588932,32.870590088907306,1.999,2.552,1200.329,0
104,24,1.452255804330839,3.4834265213274613,-2.013231121420901,32.17349586418496,1.999,2.586,1059.797,0
104,24,1.452255804330839,3.481412522648944,-2.0089233797787305,32.21668547089955,1.999,2.583,1069.157,0
104,24,1.452255804330839,3.4789896229316395,-2.012279654484244,32.26524400765777,1.999,2.581,1078.516,0
104,24,1.452255804330839,3.4770264412930003,-2.0095032521567004,32.30554059712081,1.999,2.579,1087.891,0
104,24,1.452255804330839,3.601859946725571,-2.0115265152072754,30.26247158622008,1.999,2.703,647.375,0
104,24,1.452255804330839,3.598905543096408,-2.010819519760581,30.290088069418783,1.999,2.699,656.704,0
104,24,1.452255804330839,3.549496291795674,-2.011332258039409,30.903262530824502,1.999,2.651,816.172,0
104,24,1.452255804330839,3.592956334399626,-2.009897249163417,30.32576380100264,1.999,2.693,675.438,0
104,24,1.452255804330839,3.4656319466390886,-2.011179466680945,32.536522992296305,1.999,2.568,1134.688,0
104,24,1.452255804330839,3.4632999649331544,-2.0127324906978696,32.593189645546225,1.999,2.565,1144.016,0
104,24,1.452255804330839,3.4613547015305177,-2.009836242761573,32.6365983308348,1.999,2.563,1153.391,0
104,24,1.452255804330839,3.459145443816942,-2.0100535522911747,32.68205665619034,1.999,2.561,1162.797,0
104,24,1.452255804330839,3.4247883638278203,-2.0109488170069056,33.4630209418734,1.999,2.527,1322.032,0
104,24,1.452255804330839,3.5752908220964965,-2.011225789808625,30.510765713294777,1.999,2.676,731.719,0
104,24,1.452255804330839,3.392412654178723,-2.008583496757812,34.28248217961106,1.999,2.494,1490.579,0
104,24,1.452255804330839,3.5693359683833843,-2.01045587600452,30.584874224878856,1.999,2.671,750.485,0
104,24,1.452255804330839,3.614004375332691,-2.0096363490277525,30.18837344788664,1.999,2.715,609.891,0
104,24,1.452255804330839,3.6111364050819375,-2.011850225142244,30.20394356042852,1.999,2.711,619.25,0
104,24,1.452255804330839,3.607957649868172,-2.010154132129248,30.22489786219454,1.999,2.708,628.61,0
104,24,1.452255804330839,3.604872433140928,-2.009468294786097,30.24079526715864,1.999,2.705,637.969,0
104,24,1.452255804330839,3.5550944198619323,-2.01166937802906,30.81049244260535,1.999,2.657,797.407,0
104,24,1.452255804330839,3.4080577130336223,-2.0136546720468806,33.87765335575415,1.999,2.51,1406.407,0
104,24,1.452255804330839,3.507593910464597,-2.0117800255109675,31.690598381836825,1.999,2.61,966.016,0
104,24,1.452255804330839,3.404596584849227,-2.008884515621413,33.970365799911555,1.999,2.506,1425.11,0
104,24,1.452255804330839,3.432455539758624,-2.0118569537894126,33.29225107052953,1.999,2.534,1284.516,0
104,24,1.452255804330839,3.4305460867984783,-2.0116777543336446,33.32850005894303,1.999,2.533,1293.922,0
104,24,1.452255804330839,3.428624292824908,-2.0112809534728964,33.36981808036684,1.999,2.531,1303.297,0
104,24,1.452255804330839,3.426717545721153,-2.010764258629181,33.41499148626049,1.999,2.529,1312.672,0
104,24,1.452255804330839,3.395911387777877,-2.0121507667386105,34.19533866153778,1.999,2.498,1471.907,0
104,24,1.452255804330839,3.3941882533204777,-2.0106172039033936,34.24527217028007,1.999,2.496,1481.204,0
104,24,1.452255804330839,3.4884069864753737,-2.012441513972022,32.0794717294259,1.999,2.59,1040.969,0
104,24,1.452255804330839,3.390857246176818,-2.008852831025145,34.33113797618678,1.999,2.493,1499.891,0
104,24,1.452255804330839,3.4171891364466065,-2.009292585325067,33.65108548658918,1.999,2.52,1359.5,0
104,24,1.452255804330839,3.415494993267168,-2.0108864311635317,33.70004148309399,1.999,2.518,1368.844,0
104,24,1.452255804330839,3.413462096846624,-2.0125126218450213,33.74564017309565,1.999,2.516,1378.266,0
104,24,1.452255804330839,3.4118419617129456,-2.012808673175256,33.790496560950444,1.999,2.514,1387.625,0
104,24,1.452255804330839,3.5127511826330453,-2.0106853489795027,31.57361191067908,1.999,2.614,947.329,0
104,24,1.452255804330839,3.510180198694916,-2.01219811151536,31.6356886751958,1.999,2.612,956.657,0
104,24,1.452255804330839,3.4698955161555407,-2.0119854709898024,32.44490609250173,1.999,2.572,1115.969,0
104,24,1.452255804330839,3.5051715082004398,-2.0100911301445765,31.735442977870576,1.999,2.607,975.391,0
104,24,1.452255804330839,3.4028957182506696,-2.011062205791457,34.01062769781418,1.999,2.505,1434.454,0
104,24,1.452255804330839,3.401244277665648,-2.010801076014504,34.05579543643076,1.999,2.503,1443.829,0
104,24,1.452255804330839,3.3994000124066117,-2.009850396936673,34.100084951492,1.999,2.502,1453.188,0
104,24,1.452255804330839,3.3978179021786987,-2.0109074122643333,34.152463156096914,1.999,2.5,1462.579,0
104,24,1.452255804330839,3.3693277072635444,-2.0101324220449377,34.92961238194599,1.999,2.471,1621.829,0
104,24,1.452255804330839,3.490847569948075,-2.011330664682615,32.01314586916809,1.999,2.592,1031.563,0
104,24,1.452255804330839,3.338871991512576,-2.0085356427979684,35.76564122155007,1.999,2.441,1790.454,0
104,24,1.452255804330839,3.4859039340771343,-2.0110336705053573,32.12499223075622,1.999,2.588,1050.391,0
104,24,1.452255804330839,3.522948494603516,-2.0099519672179693,31.39824333786869,1.999,2.624,909.797,0
104,24,1.452255804330839,3.520140685219272,-2.010152962624594,31.439149995957894,1.999,2.622,919.219,0
104,24,1.452255804330839,3.5179505507924103,-2.012617875832424,31.4900295552662,1.999,2.62,928.61,0
104,24,1.452255804330839,3.515255043074489,-2.0103604949061014,31.540564505484387,1.999,2.617,937.954,0
104,24,1.452255804330839,3.4747688316288903,-2.010265326458703,32.348420862722485,1.999,2.577,1097.25,0
104,24,1.452255804330839,3.3542989650671973,-2.013097294117145,35.33626949647962,1.999,2.456,1706.157,0
104,24,1.452255804330839,3.4366330003486354,-2.010655452304788,33.1956596566266,1.999,2.538,1265.75,0
104,24,1.452255804330839,3.350926882133708,-2.0088102944995114,35.435966378187395,1.999,2.453,1724.875,0
104,24,1.452255804330839,3.37570083739355,-2.012012971975698,34.745605293106216,1.999,2.478,1584.344,0
104,24,1.452255804330839,3.3742068117657333,-2.0095985104292216,34.785749701760054,1.999,2.476,1593.75,0
104,24,1.452255804330839,3.3724356103253403,-2.0094418596246517,34.829659462811385,1.999,2.474,1603.125,0
104,24,1.452255804330839,3.3709325709032725,-2.0101960716275173,34.86566478655618,1.999,2.473,1612.454,0
104,24,1.452255804330839,3.342474089783894,-2.009657151587401,35.67561761604468,1.999,2.444,1771.75,0
104,24,1.452255804330839,3.3405921863658885,-2.015071950550035,35.716167621624884,1.999,2.442,1781.094,0
104,24,1.452255804330839,3.4209961374799063,-2.008856459659766,33.55483704253744,1.999,2.523,1340.766,0
104,24,1.452255804330839,3.337061272503791,-2.0129308728870905,35.80769076481256,1.999,2.44,1799.797,0
104,24,1.452255804330839,3.362746962923114,-2.0074134770945733,35.11898145651127,1.999,2.464,1659.329,0
104,24,1.452255804330839,3.3610236007020107,-2.011163819475556,35.15222240179565,1.999,2.463,1668.688,0
104,24,1.452255804330839,3.3592764221724565,-2.008322360324172,35.19946075192315,1.999,2.461,1678.047,0
104,24,1.452255804330839,3.3577529685027376,-2.0113483727635795,35.24526437878026,1.999,2.46,1687.391,0
104,24,1.452255804330839,3.440543940088308,-2.0095370919819304,33.10301615242352,1.9992,2.542,1247.094,0
104,24,1.452255804330839,3.438493496434857,-2.0118503908172944,33.147273899786626,1.999,2.54,1256.438,0
104,24,1.452255804330839,3.406219470972588,-2.0097226016369487,33.92200729003373,1.999,2.508,1415.766,0
104,24,1.452255804330839,3.4345183016754177,-2.00990363071892,33.24563262148383,1.999,2.536,1275.204,0
104,24,1.452255804330839,3.3492056709504827,-2.0108044866089982,35.48058870613381,1.999,2.452,1734.235,0
104,24,1.452255804330839,3.347221508718171,-2.0104468422250443,35.528379367373404,1.999,2.449,1743.61,0
104,24,1.452255804330839,3.345613668476233,-2.010054003899829,35.579031731367174,1.999,2.448,1753.0,0
104,24,1.452255804330839,3.3440394115045926,-2.009806585542227,35.62356143340217,1.999,2.446,1762.36,0
104,24,1.452255804330839,3.312802337346216,-2.0180838913239434,36.4419689002022,1.999,2.415,1921.641,0
104,24,1.452255804330839,3.422858997775007,-2.007300266599205,33.50773651916976,1.999,2.525,1331.407,0
104,24,1.452255804330839,3.272999191129674,-2.0110142990419555,37.33076521443606,1.999,2.375,2090.125,0
104,24,1.452255804330839,3.419072805536282,-2.008748238519248,33.60483391285658,1.999,2.521,1350.141,0
104,24,1.452255804330839,3.448507453411092,-2.008871201204418,32.91304064870117,1.999,2.55,1209.672,0
104,24,1.452255804330839,3.446457699586372,-2.009611884186224,32.951040859888515,1.999,2.548,1219.032,0
104,24,1.452255804330839,3.4445962997173,-2.010945999821085,33.00516781353336,1.999,2.546,1228.391,0
104,24,1.452255804330839,3.4424781375109026,-2.010878898616224,33.0506710459347,1.999,2.544,1237.75,0
104,24,1.452255804330839,3.409817333626568,-2.009819308688004,33.831004341776264,1.999,2.512,1397.0,0
104,24,1.452255804330839,3.2943635168913823,-2.010897929969127,36.86137530124084,1.999,2.396,2005.969,0
104,24,1.452255804330839,3.3791692078023536,-2.012374618475491,34.66104099591941,1.999,2.481,1565.563,0
104,24,1.452255804330839,3.28968116655786,-2.0137033563816664,36.97268810996365,1.999,2.392,2024.61,0
104,24,1.452255804330839,3.320693256554064,-2.011317004539832,36.24175098630981,1.999,2.422,1884.141,0
104,24,1.452255804330839,3.3185878585502864,-2.0109983362663963,36.28311571305798,1.999,2.42,1893.5,0
104,24,1.452255804330839,3.3166996360017493,-2.0070164366401317,36.33804333401963,1.999,2.418,1902.875,0
104,24,1.452255804330839,3.3148782894211344,-2.011242954012016,36.390310033693616,1.999,2.416,1912.235,0
104,24,1.452255804330839,3.277948436455324,-2.010346221931864,37.22918179780788,1.999,2.38,2071.422,0
104,24,1.452255804330839,3.275391076914802,-2.011734724916153,37.2727624212592,1.999,2.378,2080.782,0
104,24,1.452255804330839,3.365831033553369,-2.0098609142705315,35.01885349316364,1.999,2.468,1640.579,0
104,24,1.452255804330839,3.2707671947025103,-2.006964049127987,37.3698250574765,1.999,2.372,2099.485,0
104,24,1.452255804330839,3.305032281517439,-2.0094001489240942,36.61777250337982,1.999,2.407,1959.157,0
104,24,1.452255804330839,3.302682015348672,-2.0127464491977385,36.67635817232624,1.999,2.404,1968.454,0
104,24,1.452255804330839,3.3009606428348426,-2.012140372778785,36.72810566149076,1.999,2.402,1977.829,0
104,24,1.452255804330839,3.298730839601019,-2.006710437502462,36.77947378054307,1.999,2.4,1987.157,0
104,24,1.452255804330839,3.382297589802841,-2.009298540092664,34.55180702395446,1.999,2.484,1546.891,0
104,24,1.452255804330839,3.380833515772555,-2.0102460921672747,34.59612574081896,1.999,2.483,1556.219,0
104,24,1.452255804330839,3.3525684835668743,-2.0131518903259047,35.38270808588263,1.999,2.454,1715.516,0
104,24,1.452255804330839,3.3775070345271097,-2.010358874844935,34.69842224181969,1.999,2.48,1574.985,0
104,24,1.452255804330839,3.28779157120722,-2.0083813649814566,37.02355559934608,1.999,2.39,2034.016,0
104,24,1.452255804330839,3.2850870666801746,-2.0132325332592864,37.0735261489287,1.999,2.387,2043.329,0
104,24,1.452255804330839,3.282913459669186,-2.0088489214876963,37.11740545784082,1.999,2.384,2052.688,0
104,24,1.452255804330839,3.280498540152546,-2.014256600620327,37.17106805352942,1.999,2.382,2062.032,0
104,24,1.452255804330839,3.231320297639924,-2.0126763714793805,38.06558622998526,1.999,2.334,2221.25,0
104,24,1.452255804330839,3.3677913105551784,-2.01030594939415,34.97938590955847,1.999,2.469,1631.219,0
104,24,1.452255804330839,3.140966147353453,-2.0100700276826107,39.13488375617076,1.999,2.245,2389.844,0
104,24,1.452255804330839,3.3641905564335564,-2.0095536044965585,35.07368011014537,1.999,2.466,1649.938,0
104,24,1.452255804330839,3.38922256592655,-2.009587737100108,34.369522831929224,1.999,2.491,1509.282,0
104,24,1.452255804330839,3.3873495906596265,-2.011155016071978,34.42387676075023,1.999,2.49,1518.657,0
