cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
25,24,1.7961223845359495,3.3270546767336,0.0017351654103512,27.74761506395916,0.0006,0.0,5377.219,3
25,24,1.7961223845359495,3.335073722307458,-0.000447446413554,27.199938503228463,0.0006,0.0,5954.594,3
25,24,1.7961223845359495,3.3311335474722705,0.0009315161924681,27.469162067991668,0.0004,0.0,5648.172,3
25,24,1.7961223845359495,3.335296301630633,-0.0006764730267741,27.186009269120035,0.0006,0.0,5978.172,3
25,24,1.7961223845359495,3.327734300164532,-0.0007698190745507,27.69245695976948,0.0006,0.0,5424.328,3
25,24,1.7961223845359495,3.328123351947968,0.0015219982367894,27.679446149998107,0.0006,0.0,5436.094,3
25,24,1.7961223845359495,3.3282297741837485,-0.0023819196852925,27.667764694302992,0.0006,0.0,5447.969,3
25,24,1.7961223845359495,3.328409420655141,0.00057117195385,27.656199102719228,0.0006,0.0,5459.766,3
25,24,1.7961223845359495,3.328476061980361,-0.0001286282274104,27.64807693282515,0.0004,0.0,5471.516,3
25,24,1.7961223845359495,3.325432150750994,-0.0001869041403827,27.865150625426725,0.0006,0.0,5294.656,3
25,24,1.7961223845359495,3.7282608310499614,-4.024001764185371,26.59851700360472,3.995,1.79,43.703,3
25,24,1.7961223845359495,4.145479230604556,0.0006589597890038,26.78714212505657,0.0006,4.144,55.11,3
25,24,1.7961223845359495,3.708098380964442,-4.023320180143034,26.90854986963256,3.995,1.775,66.51599999999999,3
25,24,1.7961223845359495,3.588017324423051,-4.023923606508558,30.327273371464127,3.995,1.679,407.688,3
25,24,1.7961223845359495,4.005448803414199,-0.0003555636726236,30.44934690678047,0.0006,3.994,419.031,3
25,24,1.7961223845359495,3.5827476581893025,-4.023683401312748,30.518230548882887,3.995,1.676,430.391,3
25,24,1.7961223845359495,4.105899319661897,0.0020568452017576,27.640681523291143,0.0006,4.1,123.422,3
25,24,1.7961223845359495,4.199923633369484,0.000517692633624,26.235453942984385,0.0006,0.0,0.0,3
25,24,1.7961223845359495,4.199965507353377,0.0010148837688223,26.24011545294725,0.0006,4.215,9.36,3
25,24,1.7961223845359495,3.75626731758598,-4.027105258884114,26.29246589545373,3.995,1.784,20.953000000000003,3
25,24,1.7961223845359495,4.068081314689831,-0.0010466086147902,28.61347527721231,0.0006,4.059,214.531,3
25,24,1.7961223845359495,3.493418909082997,-4.02156083876832,32.44028711796195,3.995,1.589,771.188,3
25,24,1.7961223845359495,4.130202642140487,0.0004840965806445,27.083997230225776,0.0008,4.127,77.89099999999999,3
25,24,1.7961223845359495,3.692036481510016,-4.024288993970013,27.198986764324896,3.995,1.765,89.297,3
25,24,1.7961223845359495,4.11713483157529,0.0009455556317789,27.364334064718317,0.0006,4.111,100.672,3
25,24,1.7961223845359495,3.678594509302478,-4.023086758831242,27.47486702580718,3.995,1.754,112.031,3
25,24,1.7961223845359495,4.036975038097441,0.0020485046279642,29.506905923448773,0.0006,4.027,305.422,3
25,24,1.7961223845359495,3.667745288590294,-4.024000201092065,27.72923352041132,3.995,1.748,134.828,3
25,24,1.7961223845359495,4.0856850052022535,-0.0010489619914244,28.14447513611077,0.0006,4.077,168.953,3
25,24,1.7961223845359495,3.6492381335246407,-4.025050698011074,28.232363817382204,3.995,1.737,180.36,3
25,24,1.7961223845359495,4.076854314190317,0.0005976684641007,28.37938544469309,0.0006,4.069,191.797,3
25,24,1.7961223845359495,3.64153549867274,-4.022650856221215,28.46497630473976,3.995,1.73,203.188,3
25,24,1.7961223845359495,3.895825984115609,0.0029418026923124,32.42925906444574,0.0006,3.887,782.547,3
25,24,1.7961223845359495,3.4884145955648016,-4.025142153528812,32.391874962874084,3.995,1.583,793.86,3
25,24,1.7961223845359495,4.051907036329399,-9.285499046119557e-05,29.076740970807933,0.0006,4.042,260.0,3
25,24,1.7961223845359495,3.6207667832486776,-4.024484340497876,29.145717065053933,3.995,1.71,271.406,3
25,24,1.7961223845359495,4.044158704319404,0.0025238613631862,29.27159041587809,0.0006,4.034,282.75,3
25,24,1.7961223845359495,3.6147365145390697,-4.023770512614766,29.36491543778629,3.995,1.704,294.11,3
25,24,1.7961223845359495,3.986002905001382,0.0026339904712767,31.00702393910777,0.0006,3.973,487.328,3
25,24,1.7961223845359495,3.608778758995506,-4.023321380720442,29.568975997031224,3.995,1.696,316.844,3
25,24,1.7961223845359495,4.095526319514109,-0.0008023637948086,27.901076217070315,0.0006,4.087,146.235,3
25,24,1.7961223845359495,3.6583859760023785,-4.025015093022507,27.991858198996063,3.995,1.742,157.578,3
25,24,1.7961223845359495,4.023553094782876,0.0015406053724398,29.88545104166491,0.0006,4.013,350.891,3
25,24,1.7961223845359495,3.598135423457523,-4.024043659107199,29.929726763335733,3.995,1.689,362.25,3
25,24,1.7961223845359495,4.01752747971367,-0.0004215575587063,30.07035101778342,0.0006,4.006,373.625,3
25,24,1.7961223845359495,3.593034534385682,-4.02497233200351,30.16601273340843,3.995,1.683,384.985,3
25,24,1.7961223845359495,3.954738350561672,6.03832038083585e-05,31.701054992857884,0.0006,3.944,578.156,3
25,24,1.7961223845359495,3.417668088301131,-4.022943467671311,32.80252298252882,3.995,1.531,1134.516,3
25,24,1.7961223845359495,4.059881733161427,0.0018032182267855,28.852855221523527,0.0006,4.051,237.328,3
25,24,1.7961223845359495,3.627490817673735,-4.023664499501245,28.93142866463779,3.995,1.716,248.672,3
25,24,1.7961223845359495,3.9993326639390943,0.0021513486471547,30.64444155101516,0.0006,3.986,441.813,3
25,24,1.7961223845359495,3.577642722701973,-4.022440337462456,30.69994618533216,3.995,1.668,453.141,3
25,24,1.7961223845359495,3.992528824048434,0.001644172592605,30.825886429932837,0.0006,3.981,464.5,3
25,24,1.7961223845359495,3.57147895399556,-4.024415749613008,30.887577610909275,3.995,1.663,475.844,3
25,24,1.7961223845359495,3.924162262330988,0.0017025504591661,32.19315704564878,0.0006,3.915,669.078,3
25,24,1.7961223845359495,3.565863836715161,-4.023269958603582,31.059959352237083,3.995,1.657,498.688,3
25,24,1.7961223845359495,4.030201603179576,0.0022712097722246,29.705964418767422,0.0006,4.021,328.188,3
25,24,1.7961223845359495,3.603443133142381,-4.022640080598388,29.75743595353216,3.995,1.693,339.594,3
25,24,1.7961223845359495,3.970652852890221,0.0008883996492712,31.3700550131863,0.0006,3.958,532.766,3
25,24,1.7961223845359495,3.553056189175904,-4.0242914940707735,31.43882289574256,3.995,1.649,544.11,3
25,24,1.7961223845359495,3.962911761692409,0.0008005734127529,31.555052954947836,0.0006,3.95,555.485,3
25,24,1.7961223845359495,3.5465347313097566,-4.025147116209816,31.60885214267753,3.995,1.641,566.828,3
25,24,1.7961223845359495,4.165586918240844,-0.0002496121125289,26.486058136638885,0.0006,4.167,32.328,3
25,24,1.7961223845359495,3.8181168511198327,0.0040917671261917,32.86827389260415,0.0006,3.81,1145.86,3
25,24,1.7961223845359495,3.413439499144883,-4.0235716955763206,32.82472869097836,3.995,1.526,1157.266,3
25,24,1.7961223845359495,3.9387914094244714,0.0007285188542006,32.01481902153896,0.0006,3.928,623.625,3
25,24,1.7961223845359495,3.5268561506475598,-4.025198450278862,32.0392358947897,3.995,1.62,635.016,3
25,24,1.7961223845359495,3.931205356337292,0.0004611412647045,32.1096634518444,0.0006,3.922,646.344,3
25,24,1.7961223845359495,3.5203626250470426,-4.025666842160433,32.116760777865,3.995,1.614,657.719,3
25,24,1.7961223845359495,3.880799784666921,0.0010878729503056,32.44302126053934,0.0006,3.872,850.625,3
25,24,1.7961223845359495,3.5145075346076227,-4.025105286615254,32.21974185455418,3.995,1.609,680.453,3
25,24,1.7961223845359495,3.978609908638042,0.0021622826339072,31.18960654420337,0.0006,3.967,510.047,3
25,24,1.7961223845359495,3.559277251103452,-4.022642410563424,31.237970049495438,3.995,1.653,521.453,3
25,24,1.7961223845359495,3.911864006329358,-0.0003547495131011,32.33708143561837,0.0006,3.904,714.453,3
25,24,1.7961223845359495,3.503957290255061,-4.025743496650956,32.3685664903293,3.995,1.597,725.797,3
25,24,1.7961223845359495,3.90632629987605,0.00074277530244,32.41110890100649,0.0006,3.898,737.141,3
25,24,1.7961223845359495,3.498488065029383,-4.02501430986676,32.449023345455295,3.995,1.593,748.485,3
25,24,1.7961223845359495,3.861431456906857,0.0018767483166478,32.4319000978995,0.0006,3.853,941.406,3
25,24,1.7961223845359495,3.353588641603646,-4.023089826357388,33.76933135006019,3.995,1.464,1497.688,3
25,24,1.7961223845359495,3.946649576537776,-0.0025627780543094,31.855251385797093,0.0006,3.936,600.875,3
25,24,1.7961223845359495,3.533376599886209,-4.026425360980808,31.88933593055741,3.995,1.628,612.25,3
25,24,1.7961223845359495,3.8907533826849,-0.0032500608539183,32.41855769558285,0.0006,3.884,805.235,3
25,24,1.7961223845359495,3.483314113886585,-4.021926866894762,32.422313604764,3.995,1.579,816.672,3
25,24,1.7961223845359495,3.886018319124397,-0.0037249226124371,32.4440321048689,0.0006,3.878,827.985,3
25,24,1.7961223845359495,3.4782857561039564,-4.026761905105935,32.40506223303451,3.995,1.573,839.328,3
25,24,1.7961223845359495,3.8415969290669927,0.002027837622254,32.53530494337004,0.0006,3.834,1032.344,3
25,24,1.7961223845359495,3.473384926420569,-4.021771430775182,32.42374027772745,3.995,1.565,861.953,3
25,24,1.7961223845359495,3.917827034572985,-0.0002909296965165,32.267915669929344,0.0006,3.91,691.766,3
25,24,1.7961223845359495,3.5088793840811943,-4.021753263415686,32.30859676867133,3.995,1.601,703.125,3
25,24,1.7961223845359495,3.870985889922303,-0.0012696514685157,32.411813345341535,0.0006,3.863,896.0,3
25,24,1.7961223845359495,3.463838572560843,-4.019398069034972,32.35239470022942,3.995,1.558,907.344,3
25,24,1.7961223845359495,3.8660628194506015,0.0004805936579813,32.391698310517775,0.0006,3.858,918.703,3
25,24,1.7961223845359495,3.459045215964223,-4.022100417209607,32.38433113493581,3.995,1.555,930.031,3
25,24,1.7961223845359495,4.011358964242514,0.0005705039447113,30.28842716060037,0.0006,4.001,396.328,3
25,24,1.7961223845359495,3.6339910388244343,-4.022840702847019,28.69983584377861,3.995,1.724,225.953,3
25,24,1.7961223845359495,3.750447851751363,0.0007446155070655,33.855869502974485,0.0006,3.744,1509.016,3
25,24,1.7961223845359495,3.3498561645977403,-4.023318522959592,33.90168879578258,3.995,1.462,1520.406,3
25,24,1.7961223845359495,3.851398749798689,0.0027475505922796,32.476543071967896,0.0006,3.844,986.781,3
25,24,1.7961223845359495,3.444754423653244,-4.018114280079154,32.47898342290025,3.995,1.542,998.125,3
25,24,1.7961223845359495,3.846710318812688,0.0002449839937834,32.48693043419939,0.0006,3.838,1009.485,3
25,24,1.7961223845359495,3.4393194550521886,-4.023759967660504,32.5066042479219,3.995,1.538,1020.953,3
25,24,1.7961223845359495,3.804343957522635,-0.0013481945644368,33.00796146978642,0.0006,3.796,1213.969,3
25,24,1.7961223845359495,3.435344235366502,-4.023614574663604,32.53623231309238,3.995,1.533,1043.641,3
25,24,1.7961223845359495,3.875945875128036,-0.0007049693451211,32.4405966225012,0.0006,3.869,873.313,3
25,24,1.7961223845359495,3.4686643311434597,-4.022114592467356,32.41546351552453,3.995,1.559,884.656,3
25,24,1.7961223845359495,3.8323310282448566,0.000574634503074,32.662827460045925,0.0006,3.824,1077.719,3
25,24,1.7961223845359495,3.426316702395717,-4.023707545699828,32.67706556855442,3.995,1.523,1089.11,3
25,24,1.7961223845359495,3.827430888735991,0.0006836340418678,32.72314799356335,0.0006,3.82,1100.485,3
25,24,1.7961223845359495,3.422066463108698,-4.026817371582579,32.69606749236984,3.995,1.52,1111.844,3
25,24,1.7961223845359495,3.786972646661143,0.0015063182893169,33.26478159957866,0.0006,3.78,1304.578,3
25,24,1.7961223845359495,3.30134352534106,-4.02109537883822,34.627919170751625,3.995,1.412,1861.188,3
25,24,1.7961223845359495,3.856343139269978,0.0004539472115358,32.46952269278802,0.0006,3.848,964.016,3
25,24,1.7961223845359495,3.44899265717295,-4.0233166313962965,32.462066328312176,3.995,1.547,975.406,3
25,24,1.7961223845359495,3.813377943172594,0.0019765866133615,32.872503869269806,0.0006,3.806,1168.594,3
25,24,1.7961223845359495,3.409269836809336,-4.025348150640822,32.906986928656714,3.995,1.52,1179.938,3
25,24,1.7961223845359495,3.80868104891927,0.0007661168757178,32.980804762610425,0.0006,3.801,1191.25,3
25,24,1.7961223845359495,3.404616541100564,-4.027752350746157,32.97360736321211,3.995,1.517,1202.594,3
25,24,1.7961223845359495,3.770090598339269,0.0001895629847573,33.51721996372531,0.0006,3.763,1395.375,3
25,24,1.7961223845359495,3.4007806065420563,-4.022883746840871,33.025130186781475,3.995,1.513,1225.281,3
25,24,1.7961223845359495,3.8370750147954658,0.003064407040183,32.62149832562458,0.0006,3.829,1055.016,3
25,24,1.7961223845359495,3.430950654663583,-4.022615086722777,32.58674456555936,3.995,1.529,1066.36,3
25,24,1.7961223845359495,3.795496562301385,-0.001773695727524,33.12988062713845,0.0006,3.788,1259.188,3
25,24,1.7961223845359495,3.392322115425494,-4.024674514087469,33.16609972310115,3.995,1.505,1270.516,3
25,24,1.7961223845359495,3.791148914549352,0.0018775967613979,33.200589402461496,0.0006,3.783,1281.844,3
25,24,1.7961223845359495,3.388232685399745,-4.02431781708345,33.20279034230949,3.995,1.501,1293.219,3
25,24,1.7961223845359495,3.901060324012531,0.0016139712147471,32.44190997514484,0.0006,3.893,759.828,3
25,24,1.7961223845359495,3.5399592014858228,-4.023659230717668,31.77128283934321,3.995,1.634,589.516,3
25,24,1.7961223845359495,3.698619333206644,0.0024228692468269,34.74082817966338,0.0006,3.692,1872.578,3
25,24,1.7961223845359495,3.298742506274499,-4.020802950628936,34.70658601319765,3.995,1.41,1883.985,3
25,24,1.7961223845359495,3.778738763204968,-0.0009355255299528,33.42512514903273,0.0006,3.77,1350.016,3
25,24,1.7961223845359495,3.3763328413662093,-4.023693407085403,33.47410469847793,3.995,1.487,1361.391,3
25,24,1.7961223845359495,3.7742644596091126,0.0012048197974586,33.503150215049885,0.0006,3.768,1372.703,3
25,24,1.7961223845359495,3.372633169867022,-4.02451258008638,33.499245501473695,3.995,1.483,1384.047,3
25,24,1.7961223845359495,3.7394701532693615,0.0029962450556064,34.024443334355375,0.0006,3.733,1577.156,3
25,24,1.7961223845359495,3.3678616664585186,-4.0217311321760185,33.58495756274385,3.995,1.48,1406.766,3
25,24,1.7961223845359495,3.799975826624513,8.019607943442962e-05,33.072711003788775,0.0006,3.792,1236.547,3
25,24,1.7961223845359495,3.396334364257589,-4.026629782794226,33.1071515054367,3.995,1.509,1247.86,3
25,24,1.7961223845359495,3.7623804274934,0.0021849969188297,33.683732738653084,0.0006,3.756,1440.906,3
25,24,1.7961223845359495,3.360882891755914,-4.024200677690002,33.68545382720032,3.995,1.473,1452.313,3
25,24,1.7961223845359495,3.758571746628175,-0.001726958726252,33.76471992527249,0.0006,3.75,1463.656,3
25,24,1.7961223845359495,3.3573124152998086,-4.02496097343453,33.74922644295213,3.995,1.47,1475.016,3
25,24,1.7961223845359495,3.7259057521443553,-0.0008283802334884,34.19534640028602,0.0006,3.718,1667.86,3
25,24,1.7961223845359495,3.262788147647969,-4.022206208297938,35.45645587209584,3.995,1.371,2224.828,3
25,24,1.7961223845359495,3.7830539031207615,0.0004349010753239,33.37970736565825,0.0006,3.775,1327.313,3
25,24,1.7961223845359495,3.380373300700592,-4.0237716513282775,33.39890633001055,3.995,1.493,1338.688,3
25,24,1.7961223845359495,3.746840260818196,-0.0025411943851294,33.89726647544856,0.0006,3.74,1531.75,3
25,24,1.7961223845359495,3.346403495500365,-4.023873518855681,33.88543199024589,3.995,1.459,1543.094,3
25,24,1.7961223845359495,3.743356260911579,-0.0003685824355602,33.93162338546351,0.0006,3.736,1554.438,3
25,24,1.7961223845359495,3.3426078292605848,-4.022391041009099,33.98291225835694,3.995,1.455,1565.828,3
25,24,1.7961223845359495,3.712911897817941,0.0071363997758972,34.41720513078128,0.0006,3.706,1758.844,3
25,24,1.7961223845359495,3.339590228344305,-4.023815020611318,34.03150664758364,3.995,1.451,1588.5,3
25,24,1.7961223845359495,3.766044536209432,-0.0004057380201913,33.608323860254366,0.0006,3.758,1418.141,3
25,24,1.7961223845359495,3.3647184114386373,-4.024107237028272,33.59786700405065,3.995,1.477,1429.5,3
25,24,1.7961223845359495,3.732670079309919,0.0009897171263283,34.185227056404955,0.0006,3.726,1622.547,3
25,24,1.7961223845359495,3.332578312539312,-4.022733147217199,34.22497660839184,3.995,1.445,1633.86,3
25,24,1.7961223845359495,3.729120366371804,0.0014682257741208,34.20180102965869,0.0006,3.722,1645.172,3
25,24,1.7961223845359495,3.329426238265147,-4.022171202222644,34.20282664988711,3.995,1.441,1656.5,3
25,24,1.7961223845359495,3.8226411425028592,-0.0001261371097378,32.74773722748139,0.0006,3.814,1123.219,3
25,24,1.7961223845359495,3.4543589621611503,-4.022780706838485,32.409686508342304,3.995,1.551,952.703,3
25,24,1.7961223845359495,3.663997437574656,0.0018828720457559,35.55305617118814,0.0006,3.655,2236.141,3
25,24,1.7961223845359495,3.260525437377452,-4.023423977490828,35.54548360251949,3.995,1.37,2247.453,3
25,24,1.7961223845359495,3.7191655097889074,-0.0025857226023356,34.36580014342795,0.0006,3.712,1713.281,3
25,24,1.7961223845359495,3.3191626390167976,-4.021486144089644,34.41211917052067,3.995,1.431,1724.672,3
25,24,1.7961223845359495,3.716002282399237,0.0017435111817753,34.40335428404404,0.0006,3.708,1736.094,3
25,24,1.7961223845359495,3.316373460289479,-4.02116027393568,34.428152434688265,3.995,1.427,1747.453,3
25,24,1.7961223845359495,3.691253465742932,0.0003924127054478,34.80357276547726,0.0006,3.684,1940.656,3
25,24,1.7961223845359495,3.313086862970113,-4.024905363028791,34.43503837542996,3.995,1.425,1770.281,3
25,24,1.7961223845359495,3.736034554911859,0.0011262601589712,34.09433782430711,0.0006,3.73,1599.828,3
25,24,1.7961223845359495,3.336052960343346,-4.021307947304916,34.151224234296706,3.995,1.447,1611.172,3
25,24,1.7961223845359495,3.707138894145283,0.001628838574562,34.52440126251793,0.0006,3.701,1804.266,3
25,24,1.7961223845359495,3.3072321455889586,-4.020182573200937,34.49670768840753,3.995,1.418,1815.625,3
25,24,1.7961223845359495,3.704216234121137,-0.0003228572342083,34.5423990482807,0.0006,3.697,1826.985,3
25,24,1.7961223845359495,3.303912035776724,-4.024714256649929,34.62131304747248,3.995,1.416,1838.438,3
25,24,1.7961223845359495,3.682035604582105,-0.0007891883135976,35.0217179745439,0.0006,3.674,2031.453,3
25,24,1.7961223845359495,3.2212124848623573,-4.025370558945816,36.42201532809111,3.995,1.335,2587.703,3
25,24,1.7961223845359495,3.7225575038705463,0.0010094929585119,34.29132737391565,0.0006,3.716,1690.531,3
25,24,1.7961223845359495,3.3225056337607546,-4.025247772862053,34.30005506674732,3.995,1.434,1701.922,3
25,24,1.7961223845359495,3.69607382065404,0.0019835665668786,34.77048618685537,0.0006,3.689,1895.36,3
25,24,1.7961223845359495,3.2962372631927788,-4.023166237735384,34.75374724440982,3.995,1.407,1906.641,3
25,24,1.7961223845359495,3.6934016333689454,0.0007922589265133,34.76158464912981,0.0006,3.686,1917.969,3
25,24,1.7961223845359495,3.293394079486417,-4.023435621613201,34.78165565500849,3.995,1.404,1929.328,3
25,24,1.7961223845359495,3.673441020826568,0.0011560730701633,35.2459254472543,0.0006,3.665,2122.5,3
25,24,1.7961223845359495,3.291073525512463,-4.023932247944604,34.91756380639607,3.995,1.401,1951.953,3
25,24,1.7961223845359495,3.709793451266666,0.0015757320221237,34.4239300501271,0.0006,3.704,1781.531,3
25,24,1.7961223845359495,3.3103009994923007,-4.022654178776142,34.46813296735716,3.995,1.42,1792.86,3
25,24,1.7961223845359495,3.6860993678293625,0.0018987324291701,34.9265441516185,0.0006,3.678,1985.938,3
25,24,1.7961223845359495,3.285795695208185,-4.021915219126582,34.937279077517005,3.995,1.394,1997.281,3
25,24,1.7961223845359495,3.684092501880471,0.0010914554641025,34.938316462160024,0.0006,3.678,2008.703,3
25,24,1.7961223845359495,3.2833181033936505,-4.0242924574311285,35.00339534176785,3.995,1.391,2020.078,3
25,24,1.7961223845359495,3.754472060160711,0.0017421441587661,33.829224339100506,0.0006,3.746,1486.344,3
25,24,1.7961223845359495,3.3844907060340166,-4.024592985205304,33.29540878481916,3.995,1.496,1315.969,3
25,24,1.7961223845359495,3.6300289943831774,0.0002257927516915,36.5655035897681,0.0006,3.618,2599.016,3
25,24,1.7961223845359495,3.217974865675832,-4.02305615559111,36.5468425736573,3.995,1.333,2610.344,3
25,24,1.7961223845359495,3.6778567088768335,0.0003158066006232,35.143125141964,0.0006,3.672,2077.063,3
25,24,1.7961223845359495,3.2765449780915614,-4.027984859251807,35.161104067583594,3.995,1.377,2088.438,3
25,24,1.7961223845359495,3.675892591937624,0.0004041284551634,35.1723699525379,0.0006,3.668,2099.813,3
25,24,1.7961223845359495,3.2742879537599467,-4.024958882717846,35.212407825325734,3.995,1.377,2111.188,3
25,24,1.7961223845359495,3.6586098444123705,0.0040684177853309,35.69993484572259,0.0006,3.65,2304.25,3
25,24,1.7961223845359495,3.271708942465083,-4.022346206046536,35.261138898458576,3.995,1.378,2133.844,3
25,24,1.7961223845359495,3.6888017645190097,-0.0003542295709001,34.89235547390968,0.0006,3.681,1963.281,3
25,24,1.7961223845359495,3.28844417540422,-4.024515737701589,34.88526114274488,3.995,1.399,1974.625,3
25,24,1.7961223845359495,3.6696823180164,-0.0005104483198739,35.345542037255065,0.0006,3.662,2167.938,3
25,24,1.7961223845359495,3.266952813247125,-4.025992654682326,35.3960160326308,3.995,1.374,2179.328,3
25,24,1.7961223845359495,3.668160655486557,0.0009333877298613,35.40598392252344,0.0006,3.659,2190.75,3
25,24,1.7961223845359495,3.265009854190004,-4.025334535677557,35.40653365450174,3.995,1.372,2202.11,3
25,24,1.7961223845359495,3.650453346561762,0.0017842078147202,35.9139698952276,0.0006,3.64,2395.094,3
25,24,1.7961223845359495,3.125581422926626,-4.022373557485586,37.53035681862437,3.995,1.252,2951.266,3
25,24,1.7961223845359495,3.679419354235963,0.000699103079897,35.0950576514715,0.0006,3.673,2054.235,3
25,24,1.7961223845359495,3.278772319899763,-4.024835112641983,35.145173139982006,3.995,1.38,2065.641,3
25,24,1.7961223845359495,3.662240905826332,-0.0015327143761726,35.59472301272415,0.0006,3.653,2258.766,3
25,24,1.7961223845359495,3.2583139799770877,-4.023726099949845,35.57091666929222,3.995,1.369,2270.141,3
25,24,1.7961223845359495,3.660243323263408,-0.000597823761003,35.602056220463574,0.0006,3.653,2281.469,3
25,24,1.7961223845359495,3.255555908337252,-4.02131420237422,35.60558517254726,3.995,1.365,2292.86,3
25,24,1.7961223845359495,3.642346044924112,0.0031601084249161,36.27049224563932,0.0006,3.631,2485.86,3
25,24,1.7961223845359495,3.2535839585323973,-4.024362811806295,35.6899697131562,3.995,1.364,2315.641,3
25,24,1.7961223845359495,3.671661701973101,0.0041399673260812,35.29143841427811,0.0006,3.665,2145.172,3
25,24,1.7961223845359495,3.268860013535243,-4.022054902526373,35.293095468177754,3.995,1.374,2156.594,3
25,24,1.7961223845359495,3.654993867009985,0.0010715995137182,35.711167444936834,0.0006,3.646,2349.656,3
25,24,1.7961223845359495,3.248762613410527,-4.024033837187963,35.81044895409983,3.995,1.359,2361.031,3
25,24,1.7961223845359495,3.652683922771898,7.640958167382913e-05,35.893871283204675,0.0006,3.643,2372.391,3
25,24,1.7961223845359495,3.246434860368547,-4.024384821185244,35.8290025579626,3.995,1.358,2383.75,3
25,24,1.7961223845359495,3.7012029102336617,-0.0010111788757665,34.64301301930594,0.0006,3.694,1849.797,3
25,24,1.7961223845359495,3.32618211799028,-4.0232463535328495,34.173837990455475,3.995,1.436,1679.188,3
25,24,1.7961223845359495,3.5481654562402998,0.0011596666438203,37.585711209550375,0.0006,3.53,2962.61,3
25,24,1.7961223845359495,3.1116282321437527,-4.023506673535542,37.57371594101936,3.995,1.242,2973.953,3
25,24,1.7961223845359495,3.6464761291181342,-0.0034219208952405,36.04161884124874,0.0006,3.637,2440.531,3
25,24,1.7961223845359495,3.2384430387952694,-4.024821598575333,36.05550041475413,3.995,1.351,2451.922,3
25,24,1.7961223845359495,3.64401846769565,0.0030653370948633,36.12592167563472,0.0006,3.635,2463.219,3
25,24,1.7961223845359495,3.236135096541181,-4.021487261755418,36.136132758604354,3.995,1.347,2474.516,3
25,24,1.7961223845359495,3.6211459340451984,0.0023253808294456,36.75326846733256,0.0006,3.608,2667.11,3
25,24,1.7961223845359495,3.2332921765507616,-4.022397154449123,36.24429262105367,3.995,1.345,2497.172,3
25,24,1.7961223845359495,3.6566200102365984,0.0023509346480263,35.73948260579017,0.0008,3.648,2326.953,3
25,24,1.7961223845359495,3.251127742614653,-4.022738180380933,35.672495344348825,3.995,1.36,2338.313,3
25,24,1.7961223845359495,3.637744773022664,0.0017847578720763,36.31286643032959,0.0006,3.627,2531.141,3
25,24,1.7961223845359495,3.2275514906333087,-4.0221010105473045,36.312280253175366,3.995,1.34,2542.453,3
25,24,1.7961223845359495,3.6353159468512577,-0.0007859252775015,36.42833067700077,0.0006,3.624,2553.766,3
25,24,1.7961223845359495,3.224333976757279,-4.022403752100464,36.38923066222808,3.995,1.338,2565.094,3
25,24,1.7961223845359495,3.6067943896671935,0.0022659791510997,36.9277243775472,0.0006,3.593,2758.125,3
25,24,1.7961223845359495,2.950052815364174,0.0011275686869365,39.33288506843066,0.0006,-0.0,3316.078,3
25,24,1.7961223845359495,3.648721778814053,-0.0012408840391919,35.95071962472509,0.0006,3.639,2417.828,3
25,24,1.7961223845359495,3.2412430134520305,-4.025175362679159,36.00239442125351,3.995,1.353,2429.172,3
25,24,1.7961223845359495,3.627223125082101,0.0001872565540058,36.56597181463717,0.0006,3.615,2621.672,3
25,24,1.7961223845359495,3.21409672451152,-4.0246123637987,36.600095649314696,3.995,1.33,2633.078,3
25,24,1.7961223845359495,3.624257461543915,0.0004257296477504,36.61844544860657,0.0006,3.611,2644.422,3
25,24,1.7961223845359495,3.2106750021169423,-4.023764579419804,36.56832481046491,3.995,1.326,2655.828,3
25,24,1.7961223845359495,3.5876086749224,-0.0009117175896768,37.27611221122828,0.0006,3.571,2849.031,3
25,24,1.7961223845359495,3.2068899933207957,-4.023693402174488,36.70788015987967,3.995,1.323,2678.5,3
25,24,1.7961223845359495,3.640103654935781,0.0022706019777819,36.245670051825385,0.0006,3.629,2508.469,3
25,24,1.7961223845359495,3.230355731857595,-4.024220883751861,36.265325139737925,3.995,1.342,2519.797,3
25,24,1.7961223845359495,3.614767285530247,0.000418540731128,36.88407360291225,0.0006,3.6,2712.578,3
25,24,1.7961223845359495,3.198660096360105,-4.02200999237556,36.86327664471525,3.995,1.316,2724.016,3
25,24,1.7961223845359495,3.611165505593533,0.0007496200896581,36.94465725862594,0.0006,3.597,2735.375,3
25,24,1.7961223845359495,3.193651517911479,-4.028134432056257,36.896304030153125,3.995,1.313,2746.797,3
25,24,1.7961223845359495,3.666041955188285,0.0009726364378251,35.43993907531195,0.0006,3.658,2213.469,3
25,24,1.7961223845359495,3.2808687120797533,-4.024061130543881,35.07627299687667,3.995,1.384,2042.875,3
25,24,1.7961223845359495,2.9804736679285475,-0.0004384176627296,39.13208960304497,0.0006,0.0,3327.875,3
25,24,1.7961223845359495,3.005505869514541,-0.0002563466222057,38.884509553954686,0.0006,0.0,3339.703,3
25,24,1.7961223845359495,3.597888600425314,0.0013695083328711,37.135527487434175,0.0006,3.582,2803.5,3
25,24,1.7961223845359495,3.177027350258035,-4.02172056854074,37.11340848416994,3.995,1.299,2814.922,3
