cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
146,24,1.323170899227622,3.5863310072466112,-0.0039978610881491,35.27564224331591,0.0006,0.0,2749.375,16
146,24,1.323170899227622,3.589470306673117,0.0014699444253913,35.15281715108173,0.0006,0.0,2759.156,16
146,24,1.323170899227622,3.5729060938252566,-0.0032170720946747,35.848344492935915,0.0006,0.0,2710.234,16
146,24,1.323170899227622,3.576502162084892,0.0007680363394574,35.69934040271051,0.0006,0.0,2719.984,16
146,24,1.323170899227622,3.579889531163668,-0.0005476037062163,35.56238866136013,0.0006,0.0,2729.766,16
146,24,1.323170899227622,3.5832583111965155,-0.0002765280596455,35.40800559061432,0.0006,0.0,2739.547,16
146,24,1.323170899227622,3.592464660162066,-8.669594608543772e-05,35.01076306906948,0.0006,0.0,2768.953,16
146,24,1.323170899227622,3.595337758997223,-0.0012707130571592,34.878834852682765,0.0006,0.0,2778.703,16
146,24,1.323170899227622,3.537617015361298,-0.0040122018028956,37.04954461862646,0.0006,0.0,2632.422,16
146,24,1.323170899227622,3.542796142124889,0.0004097411918691,36.90079832456067,0.0006,0.0,2642.063,16
146,24,1.323170899227622,3.3915109889485957,-0.0029033228014307,39.78482800909729,0.0006,0.0,2477.906,16
146,24,1.323170899227622,3.407405227089982,-0.0048404392621032,39.60385722607717,0.0006,0.0,2487.656,16
146,24,1.323170899227622,3.4217689988472584,-0.0001942591403154,39.434023299707,0.0006,0.0,2497.438,16
146,24,1.323170899227622,3.4346703213558465,-0.0019576370969414,39.26950717904833,0.0006,0.0,2507.063,16
146,24,1.323170899227622,3.2282744036604614,-2.010840018473786,37.4720401697861,1.9982,2.271,2061.547,16
146,24,1.323170899227622,3.2220813276396343,-2.0104256092385526,37.540061654188165,1.998,2.265,2070.875,16
146,24,1.323170899227622,3.467281269710452,0.0019645633155421,38.73449114121547,0.0006,0.0,2536.063,16
146,24,1.323170899227622,3.4765603537644814,-0.0008984425446972,38.55391432508248,0.0006,0.0,2545.641,16
146,24,1.323170899227622,3.972752883839528,-2.014007205201993,23.73503144470263,1.9982,2.971,19.547000000000004,16
146,24,1.323170899227622,3.949671365015367,-2.014225855574376,23.81220889082519,1.998,2.962,28.969,16
146,24,1.323170899227622,3.570821049634029,-2.012850510899978,30.130782739787342,1.998,2.604,787.563,16
146,24,1.323170899227622,3.5681686198683344,-2.011035816256801,30.182255880773564,1.998,2.602,796.953,16
146,24,1.323170899227622,3.706756957742404,-2.012537578002921,28.459444282714905,1.998,2.732,412.891,16
146,24,1.323170899227622,3.702822845308754,-2.0147499863585097,28.54359833149664,1.998,2.729,422.25,16
146,24,1.323170899227622,3.761665761882519,-2.014823084283861,27.008748212386926,1.998,2.786,281.906,16
146,24,1.323170899227622,3.757880973131029,-2.01164353047889,27.123461114102152,1.998,2.783,291.266,16
146,24,1.323170899227622,3.8605235693410864,-2.0113034404482177,24.601776347084545,1.998,2.869,94.563,16
146,24,1.323170899227622,3.8526376785421776,-2.011300863725258,24.73167819835396,1.998,2.865,103.906,16
146,24,1.323170899227622,3.8010494004103648,-2.0122258609628405,25.827080742352425,1.998,2.822,188.219,16
146,24,1.323170899227622,3.796692505163976,-2.0107781636490203,25.94355073624065,1.998,2.818,197.594,16
146,24,1.323170899227622,3.8318644821851366,-2.0128907369282154,25.08930660291507,1.998,2.848,132.063,16
146,24,1.323170899227622,3.8259304977012016,-2.01253203931134,25.21030535517828,1.998,2.843,141.39100000000002,16
146,24,1.323170899227622,4.1957439573980455,-0.0034490545422466,23.715060546682704,0.0006,0.0,0.0,16
146,24,1.323170899227622,4.19520123925937,0.0015286014736596,23.717097193374823,0.0006,4.211,9.375000000000002,16
146,24,1.323170899227622,3.303902058912193,-0.0023541446776053,40.43877407561557,0.0006,0.0,2439.359,16
146,24,1.323170899227622,3.3302838131672448,-0.0019759199213869,40.28268170923541,0.0006,0.0,2448.984,16
146,24,1.323170899227622,3.598168871340388,0.0013695014943701,34.74303997365934,0.0006,0.0,2788.469,16
146,24,1.323170899227622,3.6007242119688896,-0.00355056067512,34.62302226085917,0.0006,0.0,2798.219,16
146,24,1.323170899227622,3.603362093575548,0.0013932218865722,34.486827111909136,0.0006,0.0,2807.984,16
146,24,1.323170899227622,3.605962089837916,-0.0021159976201635,34.36718543713171,0.0006,0.0,2817.828,16
146,24,1.323170899227622,2.779784546765001,-2.010530175717272,40.4326167746998,1.998,1.847,2362.469,16
146,24,1.323170899227622,2.727931793739006,-2.012898337553973,40.57390215188256,1.998,1.802,2371.969,16
146,24,1.323170899227622,2.9128452446631523,-2.0088639080216835,39.93433568357532,1.998,1.966,2324.469,16
146,24,1.323170899227622,2.887640271763815,-2.0147689327156795,40.04963981268281,1.9982,1.944,2333.953,16
146,24,1.323170899227622,2.8577124039244217,-2.0105181871099007,40.17737260469187,1.998,1.917,2343.469,16
146,24,1.323170899227622,2.822422750282695,-2.013000082042917,40.290511110421726,1.9982,1.884,2352.969,16
146,24,1.323170899227622,3.4465154420063064,8.677204117775968e-05,39.0989882335309,0.0006,0.0,2516.734,16
146,24,1.323170899227622,3.4573081045122867,-0.0018681869959619,38.92223744851977,0.0006,0.0,2526.375,16
146,24,1.323170899227622,2.664058512378051,-2.0136419277626265,40.715552045948826,1.998,1.746,2381.5,16
146,24,1.323170899227622,3.0365269864181927,-0.0006961985410276,40.8467650871533,0.0006,0.0,2391.141,16
146,24,1.323170899227622,3.543032358157507,-2.011706699580031,30.59914711721332,1.9982,2.578,881.25,16
146,24,1.323170899227622,3.540219772211257,-2.010599024122743,30.652139573764263,1.998,2.575,890.609,16
146,24,1.323170899227622,3.4335798666854074,-2.013068752031888,33.205376881245115,1.998,2.472,1349.547,16
146,24,1.323170899227622,3.431857999694192,-2.012021046406736,33.24258755842663,1.998,2.47,1358.938,16
146,24,1.323170899227622,3.429978386357665,-2.011761539525531,33.295498223084635,1.998,2.468,1368.313,16
146,24,1.323170899227622,3.42806477056771,-2.013583684721897,33.35500475400721,1.9982,2.466,1377.641,16
146,24,1.323170899227622,3.527435044517256,-2.013045063168224,30.919653904153456,1.998,2.562,937.5,16
146,24,1.323170899227622,3.524821236665558,-2.0111393975735936,30.97077425389488,1.998,2.56,946.859,16
146,24,1.323170899227622,3.522525416860549,-2.011618647619531,31.019003912781997,1.998,2.558,956.266,16
146,24,1.323170899227622,3.519951976607955,-2.010867422229297,31.07685674961533,1.998,2.555,965.594,16
146,24,1.323170899227622,3.559405900708905,-2.015210642518966,30.308291776721926,1.998,2.594,825.078,16
146,24,1.323170899227622,3.556723228091496,-2.013470194809113,30.36076607701776,1.998,2.59,834.422,16
146,24,1.323170899227622,3.553903485726458,-2.015041744732688,30.40082441181172,1.998,2.588,843.844,16
146,24,1.323170899227622,3.5512122426495587,-2.0146586896136283,30.45190987412699,1.998,2.586,853.219,16
146,24,1.323170899227622,3.507979577797657,-2.0145564962678795,31.344572078301063,1.998,2.544,1012.484,16
146,24,1.323170899227622,3.505807476293842,-2.0127529172216923,31.396000581269234,1.998,2.542,1021.813,16
146,24,1.323170899227622,3.5033924563194687,-2.010746985222097,31.454848281740503,1.998,2.539,1031.203,16
146,24,1.323170899227622,3.5011004049514165,-2.013546073653408,31.49689615766109,1.998,2.537,1040.578,16
146,24,1.323170899227622,3.5375973658517683,-2.013842511921196,30.70423913110739,1.998,2.572,900.031,16
146,24,1.323170899227622,3.535077768907947,-2.011191235108285,30.75656832316897,1.998,2.57,909.406,16
146,24,1.323170899227622,3.5325049804766566,-2.0126846275713115,30.81881159220081,1.998,2.568,918.766,16
146,24,1.323170899227622,3.530111445390146,-2.014120552569383,30.857031722702427,1.998,2.565,928.156,16
146,24,1.323170899227622,3.3619524734731567,-2.012195530406669,35.08121297443492,1.998,2.401,1686.813,16
146,24,1.323170899227622,3.3599720414870973,-2.0114994531576307,35.13610485954225,1.998,2.399,1696.188,16
146,24,1.323170899227622,3.4854982704660804,-2.011218569977556,31.864448193464284,1.998,2.522,1106.156,16
146,24,1.323170899227622,3.4833364429250917,-2.0117992414349355,31.91728749494366,1.998,2.52,1115.484,16
146,24,1.323170899227622,3.51764347356844,-2.012105184282927,31.117619710949597,1.998,2.552,974.953,16
146,24,1.323170899227622,3.515082068469054,-2.0109293879625154,31.185023765471453,1.998,2.55,984.359,16
146,24,1.323170899227622,3.512635228965128,-2.012109403158877,31.23279178303002,1.9982,2.548,993.734,16
146,24,1.323170899227622,3.5101874029893163,-2.011746522541033,31.286395679415826,1.9982,2.546,1003.125,16
146,24,1.323170899227622,3.646673986030828,-2.012098701361905,29.38331817580031,1.998,2.676,562.781,16
146,24,1.323170899227622,3.643388580019114,-2.011556024988932,29.415591065516058,1.998,2.673,572.141,16
146,24,1.323170899227622,3.694683395465958,-2.0112584112942207,28.699315526868418,1.998,2.721,441.016,16
146,24,1.323170899227622,3.753811719715424,-2.012967372640749,27.233932052455348,1.998,2.779,300.656,16
146,24,1.323170899227622,3.7501993881391353,-2.0119539650091065,27.34611448898197,1.998,2.775,310.031,16
146,24,1.323170899227622,3.746240875379813,-2.0125642400818817,27.451423133483367,1.998,2.771,319.391,16
146,24,1.323170899227622,3.742500299662137,-2.0113355000918984,27.557732069660187,1.998,2.767,328.75,16
146,24,1.323170899227622,3.4898960237944654,-2.0141242120426965,31.761663598486127,1.998,2.526,1087.391,16
146,24,1.323170899227622,3.487649648545131,-2.010807480628761,31.81000730477681,1.998,2.524,1096.734,16
146,24,1.323170899227622,3.73043961112236,-2.010756170667167,27.87111756101648,1.998,2.755,356.797,16
146,24,1.323170899227622,3.726575865149477,-2.0110871873934832,27.98191824442493,1.998,2.751,366.141,16
146,24,1.323170899227622,3.7843650659604378,-2.0099152793894803,26.313098775743256,1.998,2.807,225.688,16
146,24,1.323170899227622,3.780705054606873,-2.014062974961481,26.43118650023551,1.998,2.804,235.016,16
146,24,1.323170899227622,3.776920304777982,-2.0107865505768663,26.544352967289534,1.998,2.8,244.438,16
146,24,1.323170899227622,3.773237883964719,-2.0122799611794084,26.669128356054784,1.998,2.797,253.813,16
146,24,1.323170899227622,3.675714148803861,-2.012303398817249,29.036379655222603,1.998,2.703,487.797,16
147,24,1.3181691588445197,3.618203381669587,-2.014437346411927,29.52900255683257,1.998,2.646,637.843,15
147,24,1.3181691588445197,3.6151172497185904,-2.0153812908125994,29.551155810344607,1.998,2.643,647.234,15
147,24,1.3181691588445197,3.79105331095025,-2.014384972619654,25.95367692555519,1.998,2.808,206.906,15
147,24,1.3181691588445197,3.787076743793611,-2.0131804822534947,26.07463415939887,1.998,2.805,216.265,15
147,24,1.3181691588445197,3.605431574416908,-2.011530098415562,29.64260949199011,1.998,2.634,675.359,15
147,24,1.3181691588445197,3.6023144786241383,-2.0117990390046208,29.67552334431791,1.9982,2.63,684.734,15
147,24,1.3181691588445197,3.85947017033694,-2.0120127189125783,24.47590270170471,1.998,2.863,94.437,15
147,24,1.3181691588445197,3.851206341827372,-2.012834983072744,24.602124492742558,1.9982,2.857,103.89,15
147,24,1.3181691588445197,3.644796980870515,-2.013376114867936,29.292003663311636,1.998,2.671,562.906,15
147,24,1.3181691588445197,3.641392240608547,-2.010532000907237,29.33323129435748,1.998,2.667,572.312,15
147,24,1.3181691588445197,3.8303423654440807,-2.0117520330121645,24.97638106154935,1.998,2.842,132.0,15
147,24,1.3181691588445197,3.824230061375824,-2.0131450809903657,25.096749703836775,1.998,2.837,141.359,15
147,24,1.3181691588445197,3.63141203598074,-2.014443306494761,29.41739837873561,1.9982,2.658,600.437,15
147,24,1.3181691588445197,3.627977180440518,-2.0108847863250934,29.448794073335726,1.998,2.655,609.812,15
147,24,1.3181691588445197,3.624825486792005,-2.014280302608205,29.47613268527249,1.9982,2.652,619.14,15
147,24,1.3181691588445197,3.621726227830817,-2.0119832215164424,29.497870564084305,1.998,2.649,628.531,15
147,24,1.3181691588445197,3.512587974193928,0.0006750977001333,37.83261167493736,0.0006,0.0,2574.687,15
147,24,1.3181691588445197,3.5193957345127207,-0.0027566705130257,37.663857840029415,0.0008,0.0,2584.453,15
147,24,1.3181691588445197,3.525495530331055,-0.0023983360927294,37.50423297759014,0.0006,0.0,2594.062,15
147,24,1.3181691588445197,3.5312943890678063,-0.0022025754589164,37.34655563150954,0.0006,0.0,2603.734,15
147,24,1.3181691588445197,3.547150860631099,-0.000654214206384,36.85544351893473,0.0006,0.0,2632.546,15
147,24,1.3181691588445197,3.5519751760190874,-0.0002362590686381,36.69476726798684,0.0006,0.0,2642.187,15
147,24,1.3181691588445197,3.651973680118185,-2.010972311233583,29.227339980015,1.998,2.677,544.171,15
147,24,1.3181691588445197,3.648380990698668,-2.010810568398068,29.267695046546223,1.9982,2.674,553.578,15
147,24,1.3181691588445197,3.440763302478943,-0.0009539769086204,39.20393988813867,0.0006,0.0,2497.625,15
147,24,1.3181691588445197,3.452351698311664,-0.000295004796456,39.030983420545255,0.0006,0.0,2507.234,15
147,24,1.3181691588445197,3.463195282226104,-0.0021196085909981,38.85519927877306,0.0006,0.0,2516.875,15
147,24,1.3181691588445197,3.472842428330009,-0.0027691318949885,38.68692286506548,0.0008,0.0,2526.484,15
147,24,1.3181691588445197,3.5731334953630283,-0.0041912041466983,35.943710583982764,0.0008,0.0,2690.953,15
147,24,1.3181691588445197,3.5769010279071503,-0.0022926004237238,35.80180143009507,0.0006,0.0,2700.703,15
147,24,1.3181691588445197,3.4984385312769266,-0.0018699848862589,38.17126400074677,0.0006,0.0,2555.406,15
147,24,1.3181691588445197,3.5056832333116925,-0.0022203727177037,37.9999202238331,0.0006,0.0,2565.046,15
147,24,1.3181691588445197,3.6118605449447694,-2.0102085690994898,29.57847019439056,1.9982,2.64,656.656,15
147,24,1.3181691588445197,3.608776857732488,-2.01159788932401,29.61137688464596,1.9982,2.636,666.031,15
147,24,1.3181691588445197,3.5519958815528008,-2.012384872697324,30.35472165958369,1.9982,2.582,843.968,15
147,24,1.3181691588445197,3.549253271751656,-2.0133328643786013,30.40163853971887,1.998,2.58,853.359,15
147,24,1.3181691588445197,3.546549497795419,-2.009653210941928,30.452786401608023,1.998,2.576,862.734,15
147,24,1.3181691588445197,3.5437828123900337,-2.0132403737215285,30.50264170542101,1.9982,2.574,872.093,15
147,24,1.3181691588445197,3.697016549539669,-2.0126063476908405,28.52781499887354,1.998,2.719,431.828,15
147,24,1.3181691588445197,3.693004464025432,-2.011404304970274,28.61262265028324,1.998,2.716,441.187,15
147,24,1.3181691588445197,3.752400876219736,-2.012170190896134,27.12483010013012,1.998,2.773,300.609,15
147,24,1.3181691588445197,3.748469581656659,-2.014240300939573,27.249999132876727,1.998,2.769,310.015,15
147,24,1.3181691588445197,3.744662819741505,-2.013690181850495,27.344216405340426,1.998,2.765,319.359,15
147,24,1.3181691588445197,3.740541041788573,-2.0128721339172744,27.456591843864224,1.998,2.761,328.718,15
147,24,1.3181691588445197,3.7367092360684144,-2.0124478188640387,27.569138470555195,1.9982,2.757,338.062,15
147,24,1.3181691588445197,3.732865020901885,-2.0148275344397595,27.676091917433105,1.998,2.753,347.453,15
147,24,1.3181691588445197,3.721102867222191,-2.011724692083977,27.982434787690263,1.998,2.742,375.562,15
147,24,1.3181691588445197,3.7169105626056513,-2.0144092212905766,28.08689868354477,1.998,2.737,384.937,15
147,24,1.3181691588445197,3.8779323601709215,-2.011338556142652,24.2347189588594,1.998,2.883,75.75,15
147,24,1.3181691588445197,3.868433607755815,-2.012464786277512,24.35259121016795,1.998,2.871,85.093,15
147,24,1.3181691588445197,3.728732989792964,-2.0098178757657683,27.778023798140858,1.9982,2.75,356.843,15
147,24,1.3181691588445197,3.724958540069189,-2.0120010195529345,27.87676024597521,1.998,2.745,366.203,15
147,24,1.3181691588445197,3.775336968327033,-2.0140371595391247,26.43510371183698,1.998,2.795,244.437,15
147,24,1.3181691588445197,3.7716355223618847,-2.0094542097698938,26.55329668312098,1.998,2.791,253.765,15
147,24,1.3181691588445197,3.7676839307708687,-2.0120105424340204,26.675412001084084,1.998,2.787,263.156,15
147,24,1.3181691588445197,3.763691727819592,-2.0134272010895464,26.782456608271502,1.998,2.784,272.484,15
147,24,1.3181691588445197,3.843826816958421,-2.013649759955961,24.72908726790888,1.998,2.852,113.25,15
147,24,1.3181691588445197,3.901070261826765,-2.0093113076514126,24.00178963723113,1.9982,2.921,57.078,15
147,24,1.3181691588445197,4.19586805747139,0.0010256679093697,23.57702261502623,0.0006,0.0,0.0,15
147,24,1.3181691588445197,4.19521671755128,-0.0023222440504182,23.56356159483333,0.0006,4.211,9.343000000000004,15
147,24,1.3181691588445197,3.971919554880758,-2.0117091869902457,23.58993114020338,1.998,2.965,19.546,15
147,24,1.3181691588445197,3.9488425008267978,-2.014011515884511,23.674554404262366,1.9982,2.959,28.953,15
147,24,1.3181691588445197,3.93026813586846,-2.0097067014093035,23.77192755246152,1.998,2.946,38.281,15
147,24,1.3181691588445197,3.914710262068665,-2.0136299891522973,23.89354030877152,1.9982,2.933,47.687,15
147,24,1.3181691588445197,3.5577281730995223,-2.0112267769939702,30.25963466534344,1.9982,2.588,825.203,15
147,24,1.3181691588445197,3.55462027063392,-2.0145806837476745,30.298749873270157,1.9982,2.585,834.625,15
147,24,1.3181691588445197,3.4127800413600857,-2.011687529726025,33.706828563878496,1.9982,2.448,1443.562,15
147,24,1.3181691588445197,3.410676090558855,-2.0144774307884514,33.75846946727089,1.9982,2.446,1452.921,15
147,24,1.3181691588445197,3.408643047534029,-2.013922903694894,33.80600103835064,1.9982,2.444,1462.296,15
147,24,1.3181691588445197,3.4068885532684616,-2.013046938704842,33.85941793095783,1.9982,2.442,1471.656,15
147,24,1.3181691588445197,3.501400931425007,-2.0107529874178542,31.39138414588068,1.998,2.534,1031.359,15
147,24,1.3181691588445197,3.49906521348021,-2.012659795949248,31.4439972079702,1.9982,2.532,1040.734,15
147,24,1.3181691588445197,3.5809796281551125,-2.0105287758241337,29.910500312158003,1.9982,2.61,750.328,15
147,24,1.3181691588445197,3.577904804237878,-2.0137061777371974,29.95157301751087,1.998,2.607,759.687,15
147,24,1.3181691588445197,3.574998010953094,-2.0139361275201857,29.989832071862867,1.998,2.604,769.062,15
147,24,1.3181691588445197,3.572059936835464,-2.015605927835698,30.033973826623964,1.9982,2.602,778.453,15
147,24,1.3181691588445197,3.569199571308911,-2.012790093546742,30.07335056685985,1.9982,2.598,787.75,15
147,24,1.3181691588445197,3.566225752814506,-2.011357957052777,30.1286514067256,1.998,2.596,797.14,15
147,24,1.3181691588445197,3.3893022129016988,-2.0114615109602623,34.322486836402085,1.9982,2.425,1555.984,15
147,24,1.3181691588445197,3.3871792391109303,-2.01009214315359,34.38416030098772,1.9982,2.423,1565.312,15
147,24,1.3181691588445197,3.4472913010003947,-2.011278609669972,32.761516339683745,1.9982,2.482,1274.812,15
147,24,1.3181691588445197,3.4452819595214987,-2.013478442758577,32.82013253697717,1.9982,2.48,1284.171,15
147,24,1.3181691588445197,3.5992957085709847,-2.0118529695989165,29.70508490803211,1.9982,2.628,694.093,15
147,24,1.3181691588445197,3.5961484286265906,-2.0107099560242387,29.737713596351565,1.998,2.625,703.437,15
147,24,1.3181691588445197,3.593092830522355,-2.013086244204888,29.774157550334174,1.998,2.622,712.812,15
147,24,1.3181691588445197,3.589843774621964,-2.0101146366942424,29.807615888910007,1.998,2.619,722.171,15
147,24,1.3181691588445197,3.541116203544393,-2.012348660219195,30.54710974381768,1.998,2.572,881.453,15
147,24,1.3181691588445197,3.5384133869665413,-2.012413283586186,30.60077482873454,1.9982,2.569,890.812,15
147,24,1.3181691588445197,3.4627752513136887,-2.012849044795215,32.34784176502588,1.9982,2.496,1199.968,15
147,24,1.3181691588445197,3.4608013230307137,-2.01274332341076,32.40149720003735,1.9982,2.495,1209.312,15
147,24,1.3181691588445197,3.458853100450186,-2.01011316807984,32.453991999692825,1.9982,2.493,1218.687,15
147,24,1.3181691588445197,3.456939861888415,-2.012546762215805,32.50640846298244,1.9982,2.491,1228.093,15
147,24,1.3181691588445197,3.455063095037576,-2.012395061911136,32.56051472584466,1.9982,2.489,1237.39,15
147,24,1.3181691588445197,3.4531171929815128,-2.012424906232035,32.61625114681061,1.9982,2.487,1246.734,15
147,24,1.3181691588445197,3.563142609931602,-2.011036775376685,30.163384874550196,1.998,2.593,806.468,15
147,24,1.3181691588445197,3.5605245509727843,-2.011998474232146,30.213946661041412,1.9982,2.59,815.875,15
147,24,1.3181691588445197,3.479266023363942,-2.0115787323763974,31.927828056599783,1.9982,2.512,1125.031,15
147,24,1.3181691588445197,3.4773131973246727,-2.011997818295292,31.989577122471378,1.9982,2.51,1134.421,15
147,24,1.3181691588445197,3.3456675163290748,-2.015802032102161,35.42128588043148,1.998,2.382,1743.546,15
147,24,1.3181691588445197,3.343157573640828,-2.010467888523982,35.48911347826115,1.998,2.38,1752.906,15
147,24,1.3181691588445197,3.340966759471396,-2.0121745608464026,35.53891171010101,1.9982,2.378,1762.25,15
147,24,1.3181691588445197,3.338515356685289,-2.014771115428585,35.592797408139404,1.998,2.375,1771.609,15
147,24,1.3181691588445197,3.435500498639377,-2.0131259526155567,33.07737639738155,1.9982,2.47,1331.14,15
147,24,1.3181691588445197,3.43368964082754,-2.012790073223438,33.133619096286886,1.9982,2.468,1340.468,15
147,24,1.3181691588445197,3.49684607198949,-2.011402298629738,31.4984030008484,1.9982,2.529,1050.093,15
147,24,1.3181691588445197,3.4946240771206663,-2.01294734886117,31.554499838154005,1.9982,2.527,1059.468,15
147,24,1.3181691588445197,3.492410926915466,-2.014337562881789,31.610069735804984,1.998,2.525,1068.828,15
147,24,1.3181691588445197,3.490186795445145,-2.0130248303443614,31.662369515860835,1.998,2.523,1078.187,15
147,24,1.3181691588445197,3.488017877818228,-2.012422951313685,31.725655351970747,1.9982,2.52,1087.578,15
147,24,1.3181691588445197,3.485640410558746,-2.011436246734992,31.77335307222373,1.998,2.518,1096.937,15
147,24,1.3181691588445197,3.314417702291479,-2.011586944668041,36.115962078356304,1.9982,2.351,1855.921,15
147,24,1.3181691588445197,3.311382891133684,-2.0105960809100742,36.166492170905215,1.9982,2.348,1865.265,15
147,24,1.3181691588445197,3.385103435176844,-2.01187818182442,34.43242508700359,1.998,2.421,1574.718,15
147,24,1.3181691588445197,3.383147378179713,-2.0118507184538057,34.48630082175936,1.9982,2.419,1584.062,15
147,24,1.3181691588445197,3.510930530383824,-2.0123724726331296,31.181758017414207,1.9982,2.543,993.89,15
147,24,1.3181691588445197,3.5082485974139668,-2.012549186438735,31.23475271097561,1.998,2.54,1003.265,15
147,24,1.3181691588445197,3.5060336239824927,-2.011850020285526,31.285460293913644,1.9982,2.538,1012.593,15
147,24,1.3181691588445197,3.50371355743674,-2.0118354733871784,31.32870802549846,1.9982,2.536,1021.984,15
147,24,1.3181691588445197,3.4668723693640464,-2.0128168403398905,32.24828472005338,1.998,2.501,1181.25,15
147,24,1.3181691588445197,3.464913372447666,-2.014041284357289,32.29851057154569,1.998,2.499,1190.64,15
147,24,1.3181691588445197,3.4010436048177173,-2.0100734634522035,34.00893632873962,1.9982,2.436,1499.75,15
147,24,1.3181691588445197,3.3991461957752307,-2.0123399631333045,34.06087684284888,1.9982,2.434,1509.14,15
147,24,1.3181691588445197,3.397344218326533,-2.014740078942624,34.11614158881296,1.9982,2.432,1518.515,15
147,24,1.3181691588445197,3.395239445508957,-2.012997417222271,34.16937125912357,1.9982,2.431,1527.875,15
147,24,1.3181691588445197,3.3931031255844304,-2.0141136382953144,34.22313242325822,1.9982,2.429,1537.203,15
147,24,1.3181691588445197,3.391228655192016,-2.0151558314918114,34.278018998516934,1.998,2.427,1546.593,15
147,24,1.3181691588445197,3.4834739009505644,-2.015546711930965,31.831781352145107,1.998,2.516,1106.296,15
147,24,1.3181691588445197,3.481574153930453,-2.0110548296725046,31.88600450066116,1.9982,2.514,1115.671,15
147,24,1.3181691588445197,3.416427091603901,-2.0104321017916096,33.596376929050685,1.998,2.452,1424.812,15
147,24,1.3181691588445197,3.41454851026901,-2.0124184502496942,33.65098751404528,1.9982,2.45,1434.171,15
147,24,1.3181691588445197,3.235117387972552,-2.0120549040658227,37.37241721743313,1.998,2.274,2043.281,15
147,24,1.3181691588445197,3.229177919361472,-2.012525722551534,37.43649500606394,1.9982,2.269,2052.609,15
147,24,1.3181691588445197,3.223194248790117,-2.012642375033185,37.50851029736602,1.9982,2.263,2061.921,15
147,24,1.3181691588445197,3.2167633077257443,-2.012594310044798,37.57531818581537,1.9982,2.257,2071.281,15
147,24,1.3181691588445197,3.3726383600167997,-2.010856402855557,34.75862112064089,1.9982,2.409,1631.109,15
147,24,1.3181691588445197,3.370397670193506,-2.012629310249431,34.81477767011495,1.998,2.406,1640.453,15
147,24,1.3181691588445197,3.4317757031199565,-2.012120100510818,33.180013187896506,1.998,2.466,1349.859,15
147,24,1.3181691588445197,3.429929222352047,-2.0147075267453403,33.228419664840985,1.998,2.464,1359.265,15
147,24,1.3181691588445197,3.4277677422645656,-2.01148874099195,33.27626775332075,1.9982,2.462,1368.64,15
147,24,1.3181691588445197,3.426065151225972,-2.0146578268416087,33.3347210379289,1.9982,2.461,1378.031,15
147,24,1.3181691588445197,3.424163459693612,-2.0117364986121355,33.39250390262933,1.9982,2.459,1387.375,15
147,24,1.3181691588445197,3.422305128353916,-2.0147593698627944,33.438910964599565,1.9982,2.457,1396.703,15
147,24,1.3181691588445197,3.144834469156854,-2.0108481235401072,38.23821303630991,1.998,2.187,2155.656,15
147,24,1.3181691588445197,3.135051566161054,-2.010454876506921,38.31386725401507,1.9982,2.177,2165.078,15
147,24,1.3181691588445197,3.3086017311668585,-2.013582714106672,36.233521253601694,1.998,2.345,1874.671,15
147,24,1.3181691588445197,3.305309283748428,-2.011896333117303,36.29717674166466,1.9982,2.342,1884.046,15
147,24,1.3181691588445197,3.4432371628572005,-2.010281145351581,32.86787619870651,1.9982,2.478,1293.562,15
147,24,1.3181691588445197,3.4414593488555587,-2.01358030184352,32.92448247571619,1.998,2.476,1303.015,15
147,24,1.3181691588445197,3.4393365407400305,-2.0127473818434467,32.974418272950274,1.9982,2.474,1312.406,15
147,24,1.3181691588445197,3.437340755872852,-2.012580340982934,33.03255185267089,1.998,2.472,1321.75,15
147,24,1.3181691588445197,3.404963963948587,-2.012379989062012,33.90553208773779,1.9982,2.44,1481.0,15
147,24,1.3181691588445197,3.402995519628162,-2.012022302746777,33.958391595387894,1.998,2.438,1490.406,15
147,24,1.3181691588445197,3.3307060624412896,-2.0115763555399977,35.75916461855036,1.998,2.367,1799.765,15
147,24,1.3181691588445197,3.328347719705052,-2.0120634247327533,35.81941718546728,1.9982,2.365,1809.125,15
147,24,1.3181691588445197,3.3256167811308828,-2.010577264458099,35.8783537725269,1.9982,2.362,1818.484,15
147,24,1.3181691588445197,3.322706782755144,-2.010435000889863,35.936171940838655,1.9982,2.36,1827.875,15
147,24,1.3181691588445197,3.3201680033456205,-2.01129009076752,35.99484682116501,1.9982,2.357,1837.203,15
147,24,1.3181691588445197,3.317292878825655,-2.012574841108345,36.0522531470736,1.9982,2.354,1846.562,15
147,24,1.3181691588445197,3.420384550237097,-2.013788369244636,33.48666507366715,1.998,2.455,1406.046,15
147,24,1.3181691588445197,3.4182940435370117,-2.0122636525406765,33.544964821154416,1.9982,2.454,1415.437,15
147,24,1.3181691588445197,3.3505409019147088,-2.015074900931093,35.3105536642684,1.9982,2.387,1724.796,15
147,24,1.3181691588445197,3.348035538688202,-2.013900475969812,35.354074689078885,1.9982,2.384,1734.125,15
147,24,1.3181691588445197,2.8356771910090623,-2.0128390288529103,40.25460976909214,1.9982,1.894,2343.859,15
147,24,1.3181691588445197,2.7957519602556458,-2.013449644775158,40.379183377267424,1.9982,1.858,2353.39,15
