cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
16,24,1.8891989948061456,3.490960042826487,-2.012492777127347,33.280525376824805,-1.999,2.596,2191.25,86
16,24,1.8891989948061456,3.489232279588191,-2.010916849003466,33.33216271655789,-1.999,2.595,2210.094,86
16,24,1.8891989948061456,3.487804765632609,-2.009068764120958,33.38593111861938,-1.999,2.593,2228.953,86
16,24,1.8891989948061456,3.485480822235308,-2.0098845363432014,33.43104923709014,-1.999,2.591,2247.828,86
16,24,1.8891989948061456,3.655411275795152,-2.0122234188070194,30.075240747721207,-1.999,2.761,1075.5,86
16,24,1.8891989948061456,3.651997943531659,-2.009634136784289,30.140628980701223,-1.999,2.758,1093.828,86
16,24,1.8891989948061456,3.64812485466148,-2.010205591591693,30.196476831893104,-1.999,2.754,1112.219,86
16,24,1.8891989948061456,3.644784724129455,-2.0116368696803693,30.253386391069373,-1.999,2.751,1130.594,86
16,24,1.8891989948061456,3.641255718421943,-2.0093212342560034,30.306528852584183,-1.999,2.747,1148.953,86
16,24,1.8891989948061456,3.637593713769677,-2.0103660077596293,30.37707610095821,-1.999,2.744,1167.328,86
16,24,1.8891989948061456,3.6339807023125545,-2.0121339308333144,30.43072227810217,-1.999,2.74,1185.891,86
16,24,1.8891989948061456,3.630538686230772,-2.0102744124538185,30.496174761344715,-1.999,2.737,1204.25,86
16,24,1.8891989948061456,3.627207102680596,-2.008355379405568,30.557433885655293,-1.999,2.733,1222.578,86
16,24,1.8891989948061456,3.623679885524553,-2.00900499834557,30.61798789753099,-1.999,2.73,1240.985,86
16,24,1.8891989948061456,3.6206940261411087,-2.0140879336662314,30.67365850991615,-1.999,2.727,1259.328,86
16,24,1.8891989948061456,3.617040009375222,-2.009351335911133,30.735137120233823,-1.999,2.723,1277.75,86
16,24,1.8891989948061456,3.613275824662368,-2.008236211882364,30.786651989864097,-1.999,2.719,1296.219,86
16,24,1.8891989948061456,3.610319209928658,-2.0119940284326403,30.853130381849965,-1.999,2.717,1314.766,86
16,24,1.8891989948061456,3.6069259776086033,-2.0115170135742586,30.911177940000535,-1.999,2.713,1333.172,86
16,24,1.8891989948061456,3.6037069352446416,-2.01317210289011,30.959518174973816,-1.999,2.709,1351.547,86
16,24,1.8891989948061456,3.600426212195945,-2.011139133515402,31.02688303728183,-1.999,2.707,1370.063,86
16,24,1.8891989948061456,3.597386485590561,-2.010862545552909,31.077076681860227,-1.999,2.703,1388.453,86
16,24,1.8891989948061456,3.594008878963764,-2.012043668236501,31.133992566580176,-1.999,2.7,1406.875,86
16,24,1.8891989948061456,3.590905563499506,-2.009212553645573,31.187761271067323,-1.999,2.697,1425.438,86
16,24,1.8891989948061456,3.5876771471466995,-2.0111442852140247,31.24526097222044,-1.999,2.693,1443.985,86
16,24,1.8891989948061456,3.584644408394144,-2.012885539628805,31.298622243319592,-1.999,2.691,1462.516,86
16,24,1.8891989948061456,3.5669154879360736,-2.0094303296357148,31.62539000419164,-1.999,2.673,1573.657,86
16,24,1.8891989948061456,3.563933297584936,-2.012752306052084,31.68351579423713,-1.999,2.67,1592.235,86
16,24,1.8891989948061456,3.560994932280148,-2.01204244460948,31.731975058409954,-1.999,2.667,1610.797,86
16,24,1.8891989948061456,3.5585374505400527,-2.0102097245196937,31.77934300381865,-1.999,2.664,1629.375,86
16,24,1.8891989948061456,3.555282034585249,-2.012164256382739,31.831859785603857,-1.999,2.662,1647.86,86
16,24,1.8891989948061456,3.787627377958557,-2.0110211642677798,28.129532701762592,-1.999,2.893,490.625,86
16,24,1.8891989948061456,3.782762388092561,-2.0083909841652074,28.25760104795924,-1.999,2.889,508.797,86
16,24,1.8891989948061456,3.778263790275521,-2.0146756268214814,28.36030896829224,-1.999,2.884,527.016,86
16,24,1.8891989948061456,3.773382331349977,-2.009254582534371,28.49613404733912,-1.999,2.879,545.203,86
16,24,1.8891989948061456,3.7686788839473264,-2.0100878813222045,28.597021931826426,-1.999,2.875,563.391,86
16,24,1.8891989948061456,3.763987719228076,-2.01215838956595,28.699687354319984,-1.999,2.87,581.657,86
16,24,1.8891989948061456,3.759470944083258,-2.010928275585768,28.784830679448163,-1.999,2.865,599.891,86
16,24,1.8891989948061456,3.754935389565393,-2.012100732476412,28.867111172777136,-1.999,2.861,618.078,86
16,24,1.8891989948061456,3.750462427250103,-2.0106506426255986,28.94591189315988,-1.999,2.857,636.328,86
16,24,1.8891989948061456,3.7461150715682376,-2.0092883265491848,29.01457521898904,-1.999,2.852,654.578,86
16,24,1.8891989948061456,3.7415665409503926,-2.0118385365782228,29.07625161830233,-1.999,2.847,672.907,86
16,24,1.8891989948061456,3.7373393986408536,-2.009976282191224,29.13168314001721,-1.999,2.843,691.188,86
16,24,1.8891989948061456,3.733348422356748,-2.009254756310723,29.16775672519017,-1.999,2.839,709.516,86
16,24,1.8891989948061456,3.7289402422026967,-2.010165620719909,29.220304386920088,-1.999,2.835,727.735,86
16,24,1.8891989948061456,3.724892376206781,-2.0085163804535737,29.25587747613593,-1.999,2.831,745.922,86
16,24,1.8891989948061456,3.720755214388351,-2.00977947072647,29.293445545410396,-1.999,2.827,764.297,86
16,24,1.8891989948061456,3.716922774198449,-2.011425685725069,29.326343910048767,-1.999,2.823,782.516,86
16,24,1.8891989948061456,3.712683119960014,-2.010429537933012,29.369208627813087,-1.999,2.819,800.813,86
16,24,1.8891989948061456,3.708969681775435,-2.008009741015606,29.40029912014579,-1.999,2.815,818.985,86
16,24,1.8891989948061456,3.7047757290975,-2.009280206640251,29.428115047608127,-1.999,2.811,837.219,86
16,24,1.8891989948061456,3.70120469566122,-2.0121781871329825,29.473623730009997,-1.999,2.807,855.5,86
16,24,1.8891989948061456,3.697142495620873,-2.0102917232015947,29.514304869830923,-1.999,2.803,873.672,86
16,24,1.8891989948061456,3.45335739236071,-2.0105807173771555,34.32890854256297,-1.999,2.559,2552.407,86
16,24,1.8891989948061456,3.4511997615633643,-2.010796516564507,34.3844291384125,-1.999,2.557,2571.407,86
16,24,1.8891989948061456,3.448826604209739,-2.009663460848754,34.44175380274741,-1.999,2.554,2590.532,86
16,24,1.8891989948061456,3.446473494988684,-2.0104063476955587,34.50943608945717,-1.999,2.552,2609.75,86
16,24,1.8891989948061456,3.443832036375336,-2.011857509314148,34.569188416992446,-1.999,2.55,2629.047,86
16,24,1.8891989948061456,3.441407117055778,-2.0124462034624475,34.62923070613742,-1.999,2.548,2648.328,86
16,24,1.8891989948061456,3.4389650704133365,-2.012432103579149,34.695311674542786,-1.999,2.545,2667.594,86
16,24,1.8891989948061456,3.436346610414783,-2.008407806614625,34.75696926831742,-1.999,2.542,2686.719,86
16,24,1.8891989948061456,3.433608077034899,-2.005379443135883,34.827913926892435,-1.9992,2.539,2706.032,86
16,24,1.8891989948061456,3.430737583352202,-2.011397703181592,34.890567390826426,-1.999,2.537,2725.25,86
16,24,1.8891989948061456,3.4282606737250103,-2.007362810906667,34.96433951336256,-1.999,2.534,2744.453,86
16,24,1.8891989948061456,3.425053547318353,-2.010441645317721,35.03800727385819,-1.999,2.531,2763.703,86
16,24,1.8891989948061456,2.5022430443608585,-2.008517242852998,38.48145974791846,-1.999,1.725,3409.188,86
16,24,1.8891989948061456,2.1206980945954057,-2.00629337660368,38.8658897816528,-1.999,1.371,3429.407,86
16,24,1.8891989948061456,3.6742428814667583,-2.0094808847391787,29.7847801152328,-1.999,2.78,983.657,86
16,24,1.8891989948061456,3.670563153102053,-2.010229171503464,29.83940684364612,-1.999,2.777,1001.922,86
16,24,1.8891989948061456,3.666562811439823,-2.011613089507504,29.898404473926306,-1.999,2.773,1020.375,86
16,24,1.8891989948061456,3.66307904572049,-2.010918267321093,29.95149862313399,-1.999,2.769,1038.719,86
16,24,1.8891989948061456,3.659282827927415,-2.011348132895739,30.00525743201248,-1.999,2.765,1057.11,86
16,24,1.8891989948061456,4.175489274573356,-0.0044528892311458,24.26872111314121,-0.0006,0.0,0.0,86
16,24,1.8891989948061456,4.17561570814845,-0.0037766213378683,24.26604433063594,-0.0006,4.191,16.844,86
16,24,1.8891989948061456,3.9713782114617295,-2.010074578457761,24.34834068410869,-1.999,3.078,35.782,86
16,24,1.8891989948061456,3.95069642458013,-2.009015712772845,24.495713865079345,-1.999,3.054,54.0,86
16,24,1.8891989948061456,3.935289086667885,-2.0103794227620018,24.65958263111142,-1.999,3.03,72.141,86
16,24,1.8891989948061456,3.922722432011988,-2.010287777520944,24.816546804490027,-1.999,3.017,90.25,86
16,24,1.8891989948061456,3.911960298084075,-2.011142601659783,24.980462832406207,-1.999,3.007,108.453,86
16,24,1.8891989948061456,3.902359793883542,-2.0099686929016443,25.15039059304948,-1.9988,3.0,126.516,86
16,24,1.8891989948061456,3.893637701619186,-2.0091587149090167,25.316413635668464,-1.999,2.993,144.703,86
16,24,1.8891989948061456,3.88590362985586,-2.013708140962004,25.48980453269852,-1.999,2.986,162.797,86
16,24,1.8891989948061456,3.878112305261483,-2.010290772798463,25.645857488369487,-1.999,2.979,181.078,86
16,24,1.8891989948061456,3.8714420975655215,-2.0099276167450784,25.82048629916739,-1.999,2.973,199.219,86
16,24,1.8891989948061456,3.8648025339844536,-2.0127401908158182,25.975646581231693,-1.999,2.966,217.422,86
16,24,1.8891989948061456,3.8583873248721976,-2.0101143596695445,26.13243717696994,-1.999,2.96,235.641,86
16,24,1.8891989948061456,3.85237816604112,-2.0112047290092736,26.29119238564829,-1.999,2.955,253.797,86
16,24,1.8891989948061456,3.846520235789599,-2.0102059173268003,26.43874366781912,-1.999,2.95,272.0,86
16,24,1.8891989948061456,3.841145578112314,-2.009580057939316,26.593651362352407,-1.999,2.945,290.157,86
16,24,1.8891989948061456,3.835684210237568,-2.008628322523694,26.745906837005105,-1.999,2.939,308.344,86
16,24,1.8891989948061456,3.830630911622806,-2.010274596980524,26.889591657107296,-1.999,2.935,326.532,86
16,24,1.8891989948061456,3.8256431995280655,-2.0110418073604133,27.02632718068314,-1.999,2.93,344.75,86
16,24,1.8891989948061456,3.820586520961966,-2.0096125985351123,27.175068976313376,-1.999,2.925,362.922,86
16,24,1.8891989948061456,3.8160679060850993,-2.0114952006321247,27.318792015830045,-1.999,2.921,381.063,86
16,24,1.8891989948061456,3.811322012695366,-2.0105122805667373,27.462338933589404,-1.999,2.917,399.282,86
16,24,1.8891989948061456,3.80652945518372,-2.009182430518484,27.590350917399533,-1.999,2.912,417.5,86
16,24,1.8891989948061456,3.8017045131622886,-2.0129696700918376,27.742534514452704,-1.999,2.907,435.782,86
16,24,1.8891989948061456,3.797207518288269,-2.0098182147906183,27.87841944981376,-1.999,2.903,453.938,86
16,24,1.8891989948061456,3.792221724666183,-2.0104691557255334,28.00699118749078,-1.999,2.897,472.266,86
17,24,1.878278372248849,3.8797120385625785,-2.007659978287284,25.70988099296022,-1.999,2.979,180.797,85
17,24,1.878278372248849,3.8729029532732144,-2.010917305108831,25.877099323185888,-1.999,2.973,198.984,85
17,24,1.878278372248849,3.866239593967724,-2.007989035654774,26.052074325310507,-1.999,2.966,217.203,85
17,24,1.878278372248849,3.859891558445208,-2.0117010864090745,26.19693478591978,-1.999,2.961,235.375,85
17,24,1.878278372248849,3.854067633762833,-2.0135707924234643,26.35109407254652,-1.999,2.955,253.594,85
17,24,1.878278372248849,3.8479157100693766,-2.010629132592709,26.50423535173385,-1.999,2.95,271.859,85
17,24,1.878278372248849,3.842544657290265,-2.0117071292541504,26.657468986664608,-1.999,2.945,290.109,85
17,24,1.878278372248849,3.836845617425927,-2.0088995363586104,26.79394053709099,-1.999,2.94,308.313,85
17,24,1.878278372248849,3.973304272232481,-2.0124988059468496,24.41551417076092,-1.999,3.078,35.672000000000004,85
17,24,1.878278372248849,3.9523995446464513,-2.0095782233781896,24.5623100654492,-1.999,3.054,53.797,85
17,24,1.878278372248849,3.9371650349569465,-2.010527921996363,24.72393864992368,-1.999,3.03,72.016,85
17,24,1.878278372248849,3.924551225271765,-2.010401913447821,24.886240639750604,-1.999,3.018,90.141,85
17,24,1.878278372248849,3.9135465935640186,-2.01080584030817,25.046979316020305,-1.999,3.008,108.359,85
17,24,1.878278372248849,3.9038451233647775,-2.010005950232939,25.217566305381308,-1.999,3.002,126.484,85
17,24,1.878278372248849,3.895212405789972,-2.007891045441283,25.388816834700982,-1.999,2.994,144.594,85
17,24,1.878278372248849,3.8872037273940183,-2.0127460127979138,25.55790431200385,-1.999,2.987,162.703,85
17,24,1.878278372248849,4.177366324712495,-0.002284938193789,24.35471815166853,-0.0006,0.0,0.0,85
17,24,1.878278372248849,4.177602520456299,0.0009547908042232,24.34725293029431,-0.0006,4.193,16.734,85
17,24,1.878278372248849,3.287571749775737,-2.0132986751136226,36.88874491553872,-1.9992,2.397,3171.938,85
17,24,1.878278372248849,3.2700928261848508,-2.012052023331929,36.99103750000722,-1.999,2.381,3191.516,85
17,24,1.878278372248849,3.2501376316743285,-2.011428678475506,37.102565525659806,-1.999,2.362,3211.156,85
17,24,1.878278372248849,3.226337864159858,-2.01171029637409,37.23499007626312,-1.999,2.34,3230.781,85
17,24,1.878278372248849,3.198833304675043,-2.0099340215660275,37.36588568373871,-1.999,2.315,3250.438,85
17,24,1.878278372248849,3.165876052297228,-2.0083449504513218,37.47927528870124,-1.999,2.284,3270.266,85
17,24,1.878278372248849,3.12673197755603,-2.0121830267683185,37.63536730202123,-1.999,2.247,3290.109,85
17,24,1.878278372248849,3.0793113254803584,-2.01154914531793,37.77098846749341,-1.999,2.203,3309.922,85
17,24,1.878278372248849,3.36748560552003,-2.010354326269695,36.11946663457774,-1.999,2.474,3015.906,85
17,24,1.878278372248849,3.3607440320619184,-2.007487455398528,36.20699108445016,-1.9992,2.468,3035.328,85
17,24,1.878278372248849,3.3537390822943576,-2.008056299903242,36.30408085145832,-1.9992,2.461,3054.75,85
17,24,1.878278372248849,3.345332502493098,-2.007718303159548,36.38953334184824,-1.9992,2.454,3074.266,85
17,24,1.878278372248849,3.336737652448207,-2.0102676588307973,36.48058754525932,-1.999,2.444,3093.75,85
17,24,1.878278372248849,3.326632489991526,-2.00956745182282,36.579968113531926,-1.999,2.435,3113.188,85
17,24,1.878278372248849,3.315405295587152,-2.0120690650790176,36.6695127159882,-1.999,2.424,3132.734,85
17,24,1.878278372248849,3.302061245677588,-2.010717910177407,36.77967893373819,-1.999,2.412,3152.313,85
17,24,1.878278372248849,3.4056294645322933,-2.011802390580233,35.47271065172145,-1.999,2.512,2861.031,85
17,24,1.878278372248849,3.4017843040440865,-2.0120186125296047,35.55617977659828,-1.999,2.508,2880.344,85
17,24,1.878278372248849,3.3977124598663453,-2.0088709778210063,35.62856954564708,-1.999,2.504,2899.703,85
17,24,1.878278372248849,3.393486725785905,-2.0116487285035944,35.71660033846661,-1.999,2.5,2918.984,85
17,24,1.878278372248849,3.3888794902973234,-2.0117719429189567,35.794735526805304,-1.999,2.496,2938.344,85
17,24,1.878278372248849,3.3841553116819947,-2.011450923591831,35.877161372039325,-1.999,2.49,2957.703,85
17,24,1.878278372248849,3.3787763621335327,-2.009276190227,35.96641425388484,-1.9992,2.486,2977.063,85
17,24,1.878278372248849,3.3733828335111906,-2.007124839081397,36.04021149492984,-1.999,2.48,2996.563,85
17,24,1.878278372248849,3.4313974953209465,-2.0114584610238797,34.90603872707164,-1.999,2.538,2706.688,85
17,24,1.878278372248849,3.428584647530839,-2.0119042893761887,34.96399333032398,-1.999,2.534,2725.906,85
17,24,1.878278372248849,3.425916369339947,-2.013220965039562,35.03757238061812,-1.999,2.532,2745.156,85
17,24,1.878278372248849,3.422825937123458,-2.008731742085217,35.11410867135619,-1.999,2.529,2764.422,85
17,24,1.878278372248849,3.4196404996927265,-2.0100370372703544,35.17359680443158,-1.999,2.526,2783.734,85
17,24,1.878278372248849,3.416387001568612,-2.01067487002732,35.25228025997252,-1.999,2.522,2803.156,85
17,24,1.878278372248849,3.412875447691114,-2.0102598773728224,35.33843122131094,-1.999,2.519,2822.422,85
17,24,1.878278372248849,3.4093238608157663,-2.010164177986316,35.41144735757942,-1.999,2.516,2841.766,85
17,24,1.878278372248849,3.0220091530068727,-2.014323420521833,37.92141351314809,-1.999,2.151,3329.719,85
17,24,1.878278372248849,2.9480736512969106,-2.010457600977661,38.07269579003606,-1.999,2.084,3349.641,85
17,24,1.878278372248849,2.845526584404776,-2.008365141000637,38.22941646780934,-1.9992,1.997,3369.406,85
17,24,1.878278372248849,2.681843494644903,-2.010261843719794,38.40822246304853,-1.999,1.862,3389.5,85
17,24,1.878278372248849,2.369981457799298,-2.0083999032211324,38.647578733807656,-1.999,1.625,3409.484,85
17,24,1.878278372248849,3.451550884169494,-2.0124105631691367,34.39299235190383,-1.999,2.557,2552.969,85
17,24,1.878278372248849,3.4494891903122897,-2.012339914646592,34.44815874187978,-1.999,2.555,2572.188,85
17,24,1.878278372248849,3.44688401814086,-2.0096037451197004,34.517401020369846,-1.999,2.552,2591.516,85
17,24,1.878278372248849,3.4445449344589463,-2.00966703415821,34.57278314358081,-1.999,2.55,2610.578,85
17,24,1.878278372248849,3.4421353337964558,-2.00864092376192,34.61501702993208,-1.999,2.548,2629.703,85
17,24,1.878278372248849,3.4392935209607463,-2.0111281636796754,34.68695167467762,-1.9992,2.545,2648.969,85
17,24,1.878278372248849,3.4368785139966893,-2.010006265507513,34.757169851303765,-1.999,2.542,2668.109,85
17,24,1.878278372248849,3.434090212740936,-2.0096177210674027,34.83028497549576,-1.9992,2.54,2687.313,85
17,24,1.878278372248849,3.468510573916675,-2.010088407101686,33.9269153440487,-1.999,2.574,2400.328,85
17,24,1.878278372248849,3.4667069504654444,-2.009019460571732,33.97880792101838,-1.999,2.572,2419.391,85
17,24,1.878278372248849,3.464583090335753,-2.012834189070842,34.0373440856536,-1.999,2.57,2438.484,85
17,24,1.878278372248849,3.4621548952209427,-2.0118509053453715,34.096232306489085,-1.999,2.568,2457.578,85
17,24,1.878278372248849,3.460445084401842,-2.010307435440478,34.146144424897265,-1.999,2.566,2476.578,85
17,24,1.878278372248849,3.4581930672855834,-2.009976580734201,34.20382656540312,-1.999,2.564,2495.609,85
17,24,1.878278372248849,3.4559278455889544,-2.008968593848849,34.26457299392676,-1.999,2.562,2514.688,85
17,24,1.878278372248849,3.4535370757386934,-2.00658685705577,34.32839068298499,-1.999,2.56,2533.813,85
17,24,1.878278372248849,3.484122114553094,-2.009675846377586,33.498386565618645,-1.999,2.59,2248.922,85
17,24,1.878278372248849,3.482022519540163,-2.0112977681745954,33.55012357541936,-1.999,2.588,2267.703,85
17,24,1.878278372248849,3.4802086759297044,-2.0089700701466806,33.5934877767413,-1.999,2.586,2286.578,85
