cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
27,24,1.7733229782464677,3.4100013924706367,0.0001294269203373,27.22164972819501,0.0006,-0.0,5886.157,1
27,24,1.7733229782464677,3.4119557381147825,-0.0012139993360579,27.085683587771808,0.0006,0.0,6088.204,1
27,24,1.7733229782464677,3.412199013212808,-0.0021673208694951,27.068556972141764,0.0006,-0.0,6100.11,1
27,24,1.7733229782464677,3.40462985980452,-0.0031225111601474,27.637936970408227,0.0006,0.0,5458.141,1
27,24,1.7733229782464677,3.404452532839716,0.0005398582936978,27.63301405758845,0.0006,0.0,5470.032,1
27,24,1.7733229782464677,3.404555692338832,-0.0017061816676952,27.61135244835969,0.0006,-0.0,5481.938,1
27,24,1.7733229782464677,3.404728860287194,-0.0027736546398913,27.605153385745123,0.0006,0.0,5493.782,1
27,24,1.7733229782464677,3.4050433701215344,0.0016749495637194,27.590118021242684,0.0006,0.0,5505.719,1
27,24,1.7733229782464677,3.4079579500311703,-0.0003093710975314,27.3672866155796,0.0006,0.0,5707.813,1
27,24,1.7733229782464677,3.407947654013089,-0.0026134055082625,27.37009096080333,0.0006,-0.0,5719.813,1
27,24,1.7733229782464677,3.4081059361086177,-0.0007083363048832,27.36368532485976,0.0006,-0.0,5731.641,1
27,24,1.7733229782464677,3.405901194158368,-0.0025833472040476,27.53217772895009,0.0006,-0.0,5553.266,1
27,24,1.7733229782464677,3.405790353041036,-0.0016482040166237,27.523960686978786,0.0006,0.0,5565.125,1
27,24,1.7733229782464677,3.406146025798007,-0.0019189311906862,27.498353299848063,0.0006,-0.0,5576.954,1
27,24,1.7733229782464677,3.406368177296675,1.315558230894158e-05,27.492534533261228,0.0006,0.0,5588.891,1
27,24,1.7733229782464677,3.406416453575743,-0.0064277804363196,27.49122914883665,0.0006,0.0,5600.782,1
27,24,1.7733229782464677,3.397058552613446,0.002103161000754,28.233092706091337,0.0006,0.0,5042.438,1
27,24,1.7733229782464677,3.3971738213545466,-0.004546371773406,28.22032511106222,0.0006,0.0,5054.313,1
27,24,1.7733229782464677,3.397655018197698,0.0005993161858639,28.194440789865745,0.0006,0.0,5066.157,1
27,24,1.7733229782464677,3.4071744539075803,-0.0004622376018371,27.43565771264972,0.0006,0.0,5648.422,1
27,24,1.7733229782464677,3.4073708524326265,-0.0002297847657076,27.421028638633057,0.0006,-0.0,5660.266,1
27,24,1.7733229782464677,3.4074357268322486,-0.0019370976298843,27.40601516409561,0.0006,0.0,5672.157,1
27,24,1.7733229782464677,3.407639635046786,0.0007936616015873,27.39343747175997,0.0006,-0.0,5684.032,1
27,24,1.7733229782464677,3.4077073174576435,-0.0020770114043244,27.389923395453696,0.0006,0.0,5695.938,1
27,24,1.7733229782464677,3.398967932055945,-0.001392201745909,28.08291987746107,0.0006,-0.0,5137.391,1
27,24,1.7733229782464677,3.3992427862479504,-0.0058631925266255,28.06316050867906,0.0006,0.0,5149.266,1
27,24,1.7733229782464677,3.399483234647337,-0.002196299731578,28.033625410996965,0.0006,0.0,5161.125,1
27,24,1.7733229782464677,3.395322633575358,-0.0047804125559203,28.36265399293321,0.0006,0.0,4983.032,1
27,24,1.7733229782464677,3.3956576374646272,-0.0013558788015351,28.332659694336648,0.0006,0.0,4994.985,1
27,24,1.7733229782464677,3.412526222518965,-0.003665528608619,27.04411879830017,0.0006,0.0,6147.704,1
28,24,1.768754111010884,3.23405441593783,-0.0036166038278307,27.52648660421204,0.0008,0.0,5805.25,0
28,24,1.768754111010884,3.234076421552465,0.0004428872806284,27.52839279653073,0.0006,0.0,5817.203,0
28,24,1.768754111010884,3.2303557235773765,0.0029431259799786,27.670226275035805,0.0006,0.0,5638.484,0
28,24,1.768754111010884,3.2308783890840918,-0.0014697056277087,27.657269640652515,0.0006,-0.0,5650.375,0
28,24,1.768754111010884,3.230926124645829,-0.002829682985899,27.64268528956489,0.0006,0.0,5662.266,0
28,24,1.768754111010884,3.235251561983972,-8.988351883593771e-05,27.475927693287435,0.0006,0.0,5865.016,0
28,24,1.768754111010884,3.235221149215657,-0.001739426751397,27.477939011623068,0.0006,0.0,5876.906,0
28,24,1.768754111010884,3.235581833455446,0.0007189195456951,27.469999088523085,0.0006,0.0,5888.859,0
28,24,1.768754111010884,3.2319176904988764,-0.0001828287912895,27.60499731420439,0.0006,0.0,5709.844,0
28,24,1.768754111010884,3.232416958138696,-0.0011870182844492,27.593342244766287,0.0006,-0.0,5721.797,0
28,24,1.768754111010884,3.228534063702947,0.0013627581435864,27.750197738288566,0.0006,0.0,5543.094,0
28,24,1.768754111010884,3.2287277109673216,0.0005953860613785,27.74920004164098,0.0006,0.0,5555.031,0
28,24,1.768754111010884,3.228819320208847,-0.0021193814804444,27.721082354109484,0.0006,-0.0,5567.031,0
28,24,1.768754111010884,3.2332299152535406,-0.0034113995109124,27.55419160951668,0.0006,-0.0,5769.563,0
28,24,1.768754111010884,3.2333238285933543,-0.0012378906836775,27.55162577271565,0.0006,0.0,5781.469,0
28,24,1.768754111010884,3.233544962075456,0.0008282769295952,27.54420694606736,0.0006,0.0,5793.375,0
28,24,1.768754111010884,3.229978784489537,0.001056434408308,27.68404709391988,0.0006,0.0,5614.672,0
28,24,1.768754111010884,3.230158316914141,-0.0001400529623009,27.677735929853963,0.0006,-0.0,5626.578,0
28,24,1.768754111010884,3.2263489062969835,-0.0035497618688692,27.8484739678387,0.0006,0.0,5447.656,0
28,24,1.768754111010884,3.226576873983516,-0.0039483966257709,27.84318155518208,0.0006,-0.0,5459.609,0
28,24,1.768754111010884,3.226933720493501,-0.0004677595717947,27.831614618121137,0.0006,0.0,5471.516,0
28,24,1.768754111010884,3.2314011266197125,-0.0016829506745233,27.635498935394867,0.0006,0.0,5674.141,0
28,24,1.768754111010884,3.231429562302809,-0.0005897651206985,27.62800605744057,0.0006,0.0,5686.063,0
28,24,1.768754111010884,3.2317575727809893,-0.0029154636774349,27.60784291924544,0.0006,0.0,5697.938,0
28,24,1.768754111010884,3.188033805194774,-0.0010836279943663,30.259847997512168,0.0006,0.0,4326.922,0
28,24,1.768754111010884,3.1887054001326147,-0.0023800721110957,30.218895807059823,0.0006,0.0,4338.891,0
28,24,1.768754111010884,3.1893402813006144,0.001277929134462,30.17078064393076,0.0006,-0.0,4350.781,0
28,24,1.768754111010884,3.227969610268913,-0.0012128667881324,27.77653883077776,0.0006,-0.0,5519.297,0
28,24,1.768754111010884,3.2281779720449304,-0.0011128592584744,27.771761524482503,0.0006,0.0,5531.188,0
28,24,1.768754111010884,3.22914301213509,-0.0047353719137819,27.71164818568246,0.0006,0.0,5579.0,0
28,24,1.768754111010884,3.2295330079573383,0.0002939925927458,27.708836768446066,0.0006,0.0,5590.844,0
28,24,1.768754111010884,3.2296340983672884,0.0020027893095609,27.70573763949552,0.0006,0.0,5602.75,0
28,24,1.768754111010884,3.209302906519224,-0.0030554827355097,28.758078243431235,0.0006,-0.0,4839.438,0
28,24,1.768754111010884,3.209754425195482,-0.0047069122005177,28.740371880769427,0.0006,0.0,4851.375,0
28,24,1.768754111010884,3.210099140058112,-0.000504173884971,28.720128317863004,0.0006,-0.0,4863.313,0
28,24,1.768754111010884,3.2039613526486064,0.0026519625856099,29.129300696805867,0.0006,0.0,4684.75,0
28,24,1.768754111010884,3.204331510744491,0.0006263959106785,29.09593013789505,0.0006,0.0,4696.703,0
28,24,1.768754111010884,3.204795508806005,-0.0028550107421847,29.069349674363025,0.0006,0.0,4708.578,0
28,24,1.768754111010884,3.205271027718534,-0.0010931530365973,29.042422335555298,0.0006,0.0,4720.469,0
28,24,1.768754111010884,3.205705457924719,0.0006506625287915,29.008918064136903,0.0006,0.0,4732.344,0
28,24,1.768754111010884,3.2059811137062684,-0.0007451702211622,28.974969217986327,0.0006,0.0,4744.219,0
28,24,1.768754111010884,3.2064278132258246,-0.0031207543370812,28.94316284778593,0.0006,0.0,4756.094,0
28,24,1.768754111010884,3.2069310112303504,-0.0013090362950109,28.92291582820908,0.0006,-0.0,4767.984,0
28,24,1.768754111010884,3.2238049274159457,-0.0011421924393739,27.95718719071729,0.0006,0.0,5352.109,0
28,24,1.768754111010884,3.224402849956773,-0.0009542301222095,27.936810966413,0.0008,0.0,5364.078,0
28,24,1.768754111010884,3.224508301852171,-0.0001940997022899,27.93010604922404,0.0008,0.0,5376.016,0
28,24,1.768754111010884,3.240687374995817,5.9134216224935865e-05,27.30483384519877,0.0006,0.0,6163.094,0
28,24,1.768754111010884,3.24074100020045,-0.0022955076021617,27.300629026063504,0.0006,0.0,6174.984,0
28,24,1.768754111010884,3.241009680045435,-0.0005681576583033,27.298775339060903,0.0006,0.0,6186.891,0
28,24,1.768754111010884,3.2411093837588147,-0.0021065045612401,27.2882524587938,0.0006,0.0,6198.75,0
28,24,1.768754111010884,3.2378928016190627,-0.0005665842284611,27.39170557340854,0.0006,0.0,6020.016,0
28,24,1.768754111010884,3.2382156494107823,3.080579171295004e-05,27.37664590706692,0.0006,0.0,6031.969,0
28,24,1.768754111010884,3.238396280879233,-0.0011928797832553,27.36378429014832,0.0006,0.0,6043.906,0
28,24,1.768754111010884,3.2387541279723338,-0.0028251306943587,27.3532149400723,0.0006,0.0,6067.797,0
28,24,1.768754111010884,3.2390599997874974,-0.0008140588312545,27.348177309813053,0.0006,0.0,6079.719,0
28,24,1.768754111010884,3.2392809810700616,-7.431177611282613e-06,27.341038650166176,0.0006,0.0,6091.609,0
28,24,1.768754111010884,3.2357754601647253,-0.0049058516911213,27.46422322935709,0.0006,0.0,5900.781,0
28,24,1.768754111010884,3.23627930973892,-0.0041547733596896,27.449649981089458,0.0006,0.0,5924.578,0
28,24,1.768754111010884,3.2363318701908548,0.0010164140178339,27.44440979519553,0.0006,0.0,5936.453,0
28,24,1.768754111010884,3.236661440268578,-0.0014517935610004,27.426273836131596,0.0006,0.0,5948.391,0
28,24,1.768754111010884,3.240334673069072,-0.0013002675787794,27.31927847883576,0.0006,0.0,6151.172,0
28,24,1.768754111010884,3.237095176215372,-0.0020765592472319,27.41653756344386,0.0006,0.0,5972.281,0
28,24,1.768754111010884,3.237325845230075,-0.0004230317261221,27.39882541603936,0.0008,0.0,5984.266,0
28,24,1.768754111010884,3.2374691563313265,0.0003902011515834,27.40007968526074,0.0006,-0.0,5996.188,0
28,24,1.768754111010884,4.064465113603516,-2.689680465421519e-05,28.19297203924907,0.0006,4.065,147.75,0
28,24,1.768754111010884,3.611328169531369,-4.023613456305408,28.269187164546757,4.001,1.763,159.25,0
28,24,1.768754111010884,4.055160213552472,0.0012508366799665,28.465357696473585,0.0006,4.057,170.734,0
28,24,1.768754111010884,4.113858251977489,-9.084496706849692e-06,26.97712276486635,0.0006,4.119,55.641,0
28,24,1.768754111010884,3.657287121176109,-4.022762692817125,27.10716936764129,4.001,1.8,67.172,0
28,24,1.768754111010884,4.098371753615011,-0.0037354404168518,27.31741352878078,0.0006,4.103,78.75,0
28,24,1.768754111010884,4.07430201487456,-0.0014707155497023,27.91695042834644,0.0006,4.076,124.734,0
28,24,1.768754111010884,3.6200147498522464,-4.025451141450378,28.001575157194257,4.001,1.769,136.234,0
28,24,1.768754111010884,3.6037049472282687,-4.024827686611551,28.53514940331852,4.001,1.758,182.234,0
28,24,1.768754111010884,4.046359718469496,0.000317341006779,28.71997062831681,0.0006,4.046,193.719,0
28,24,1.768754111010884,3.597223273113074,-4.026046140828321,28.79618343300252,4.001,1.752,205.234,0
28,24,1.768754111010884,4.134184226598899,-0.003448969977921,26.58815412020304,0.0006,4.141,32.593999999999994,0
28,24,1.768754111010884,3.6770726704044647,-4.027864318314142,26.73379810566443,4.001,1.822,44.156,0
28,24,1.768754111010884,3.642228244399404,-4.024403875095156,27.42301956551983,4.001,1.788,90.25,0
28,24,1.768754111010884,4.085654429080113,-0.0032032257898929,27.634337836282103,0.0006,4.088,101.719,0
28,24,1.768754111010884,3.6300170927359456,-4.024733600250103,27.734363715011263,4.001,1.776,113.25,0
28,24,1.768754111010884,3.945268374088341,-0.0009901780662359,31.763493676054164,0.0006,3.944,516.203,0
28,24,1.768754111010884,3.518274517863402,-4.025105952768454,31.79502178100724,4.001,1.691,527.781,0
28,24,1.768754111010884,3.937226305069548,-0.0019351370524266,31.938511770740647,0.0006,3.937,539.344,0
28,24,1.768754111010884,4.167840102339013,0.0010015090967484,26.22138277402184,0.0006,0.0,0.0,0
28,24,1.768754111010884,4.16813557610843,-0.0012353607864179,26.214960316138946,0.0006,4.183,9.343999999999998,0
28,24,1.768754111010884,3.705476454701404,-4.024041422949248,26.321647792158423,4.001,1.848,21.031,0
28,24,1.768754111010884,3.9773365752955367,-0.0007205219633538,31.00116588167433,0.0006,3.974,424.078,0
28,24,1.768754111010884,3.543843964635852,-4.023418927758574,31.03957201880697,4.001,1.716,435.547,0
28,24,1.768754111010884,3.969406983468607,0.0029591028174106,31.212114257879545,0.0006,3.968,446.984,0
28,24,1.768754111010884,3.953200844200997,-0.0014101237986727,31.590227628733228,0.0008,3.952,493.156,0
28,24,1.768754111010884,3.5250483448846395,-4.021463871001316,31.629050773664964,4.001,1.698,504.656,0
28,24,1.768754111010884,4.00523242496612,0.0008786185182988,30.14240379836415,0.0006,4.003,331.969,0
28,24,1.768754111010884,3.565820597485473,-4.024164331287508,30.192160912941244,4.001,1.732,343.469,0
28,24,1.768754111010884,3.9986802901670586,0.0029600465412933,30.350293596239656,0.0006,3.996,354.938,0
28,24,1.768754111010884,3.5125463019822827,-4.025135941638993,31.949562989421988,4.001,1.686,550.844,0
28,24,1.768754111010884,3.929458737722304,-0.0001486605028773,32.07704780181918,0.0006,3.929,562.375,0
28,24,1.768754111010884,3.506298097615693,-4.026037299471639,32.05974915154497,4.001,1.679,573.906,0
28,24,1.768754111010884,3.9848008515310105,-0.0029056495028977,30.785650841741205,0.0006,3.982,401.078,0
28,24,1.768754111010884,3.549753381246605,-4.023902841340782,30.836803834784103,4.001,1.72,412.578,0
28,24,1.768754111010884,3.537973690897326,-4.023540016048615,31.24547838591207,4.001,1.71,458.531,0
28,24,1.768754111010884,3.9619001566818906,-0.0017030858791557,31.38762230401893,0.0006,3.96,470.094,0
28,24,1.768754111010884,3.5313142213429773,-4.025580505048068,31.44378156979455,4.001,1.704,481.672,0
28,24,1.768754111010884,4.011492424725828,-0.0004570726211518,29.914279419325748,0.0006,4.01,308.844,0
28,24,1.768754111010884,3.570706059839732,-4.024876151116104,29.96926548348374,4.001,1.735,320.406,0
28,24,1.768754111010884,3.855062942609821,0.0013113170178596,32.69590612786211,0.0006,3.856,884.625,0
28,24,1.768754111010884,3.4382453933402344,-4.024750528108681,32.66845916745925,4.001,1.62,896.141,0
28,24,1.768754111010884,3.8503190957059705,0.0005439538867803,32.722981470241386,0.0006,3.851,907.609,0
28,24,1.768754111010884,3.560165468310125,-4.021900744642985,30.41368120266761,4.001,1.728,366.516,0
28,24,1.768754111010884,3.9917231490500393,-0.0019060440042665,30.585945762712708,0.0006,3.99,378.0,0
28,24,1.768754111010884,3.555106334335759,-4.023972322954537,30.635172003230736,4.001,1.724,389.5,0
28,24,1.768754111010884,4.038158712890332,-0.0019333454260958,28.975741185132662,0.0006,4.037,216.781,0
28,24,1.768754111010884,3.590971046522357,-4.023061285600545,29.04120757361727,4.001,1.747,228.281,0
28,24,1.768754111010884,3.874261241424748,-0.0019663051801376,32.56344019984716,0.0006,3.874,792.563,0
28,24,1.768754111010884,3.4564005845305927,-4.025593264949171,32.52983038232122,4.001,1.637,804.109,0
28,24,1.768754111010884,3.869483894244023,-0.0017912377584873,32.613210334847615,0.0006,3.87,815.594,0
28,24,1.768754111010884,3.5805951207263957,-4.024159165225813,29.520993467630102,4.001,1.74,274.328,0
28,24,1.768754111010884,4.017705323056961,-0.0025097329667917,29.68968432442984,0.0006,4.017,285.875,0
28,24,1.768754111010884,3.575830997661934,-4.0252140983757485,29.743449485798568,4.001,1.737,297.359,0
28,24,1.768754111010884,3.8599831046113735,-0.0034423148011831,32.6413419220678,0.0006,3.86,861.547,0
28,24,1.768754111010884,3.4426825978931324,-4.01982066424796,32.59340932565367,4.001,1.621,873.125,0
28,24,1.768754111010884,3.8940041522160342,-0.0017564954916405,32.50368178243941,0.0006,3.895,700.375,0
28,24,1.768754111010884,3.4754916129025317,-4.024207169235035,32.469694359846216,4.001,1.653,711.859,0
28,24,1.768754111010884,3.889233155887465,-0.000671164969331,32.52711423212627,0.0006,3.89,723.406,0
28,24,1.768754111010884,3.433828346344145,-4.021778639326964,32.69165002513048,4.001,1.617,919.063,0
28,24,1.768754111010884,3.845742829504528,0.0016171681257459,32.746908861746014,0.0006,3.846,930.578,0
28,24,1.768754111010884,3.429400413656191,-4.023534242136839,32.71793975408955,4.001,1.613,942.078,0
28,24,1.768754111010884,3.879438698341596,0.0001499045286632,32.55630604670885,0.0006,3.88,769.516,0
28,24,1.768754111010884,3.4613080575775745,-4.026171851969646,32.51500113172189,4.001,1.638,781.094,0
28,24,1.768754111010884,3.4519061363312966,-4.026306224179952,32.557191243508285,4.001,1.631,827.031,0
28,24,1.768754111010884,3.864824205081381,-0.0032288530835329,32.62585214397512,0.0006,3.866,838.547,0
28,24,1.768754111010884,3.4476013884757832,-4.028758416480095,32.57355282771635,4.001,1.629,850.016,0
28,24,1.768754111010884,3.8991564800334495,-0.0025451966519324,32.45585947585332,0.0006,3.9,677.359,0
28,24,1.768754111010884,3.480189167493582,-4.023173434657733,32.44021340621493,4.001,1.655,688.891,0
28,24,1.768754111010884,3.78255445948191,0.0001191884597583,33.75617557973841,0.0006,3.784,1252.375,0
28,24,1.768754111010884,3.3717351336259758,-4.027378464163726,33.73624821161177,4.001,1.557,1263.891,0
28,24,1.768754111010884,3.778562316281278,0.0006937007898285,33.82878795037225,0.0006,3.779,1275.453,0
28,24,1.768754111010884,3.4709210774792427,-4.026193253451663,32.46604407411293,4.001,1.647,734.906,0
28,24,1.768754111010884,3.884391595136894,0.0001840539197479,32.52423321954932,0.0006,3.885,746.438,0
28,24,1.768754111010884,3.4660607563456844,-4.025080109468979,32.489724934584736,4.001,1.643,757.953,0
28,24,1.768754111010884,3.9222246334073096,0.000161405254489,32.19633908234137,0.0006,3.922,585.406,0
28,24,1.768754111010884,3.5005282601660035,-4.022155077354774,32.1953882955661,4.001,1.674,596.922,0
28,24,1.768754111010884,3.7996394528144473,0.0001741512956857,33.43641443372538,0.0006,3.8,1160.484,0
28,24,1.768754111010884,3.3873746532639424,-4.024016086062113,33.42166428860148,4.001,1.571,1172.0,0
28,24,1.768754111010884,3.795377871912181,-0.0033724027284881,33.51350810652976,0.0008,3.796,1183.531,0
28,24,1.768754111010884,3.490123871666323,-4.024611204770794,32.3365707610973,4.001,1.665,642.875,0
28,24,1.768754111010884,3.90433776804238,0.0022270172938446,32.4443183944307,0.0006,3.905,654.391,0
28,24,1.768754111010884,3.485273081490231,-4.024124446521745,32.411148025346165,4.001,1.659,665.875,0
28,24,1.768754111010884,3.786926839295482,-0.00385023846488,33.66578408203489,0.0006,3.788,1229.406,0
28,24,1.768754111010884,3.3758053679066964,-4.022337706013693,33.666183441013054,4.001,1.56,1240.875,0
28,24,1.768754111010884,3.8178025749149063,-0.0010011240173254,33.13248579257959,0.0006,3.818,1068.438,0
28,24,1.768754111010884,3.403707808966578,-4.024307176689343,33.11864343710922,4.001,1.585,1079.906,0
28,24,1.768754111010884,3.813084131274241,-0.0006199538234218,33.19580940309876,0.0006,3.814,1091.406,0
28,24,1.768754111010884,3.3678702564833736,-4.021862500657382,33.80821124696437,4.001,1.552,1286.953,0
28,24,1.768754111010884,3.774335826588684,0.001047167255677,33.889820412010565,0.0006,3.775,1298.406,0
28,24,1.768754111010884,3.3638096035621885,-4.023449580190544,33.89975012381444,4.001,1.549,1309.953,0
28,24,1.768754111010884,3.804131811194428,-0.0021008896322893,33.37537461074555,0.0006,3.804,1137.531,0
28,24,1.768754111010884,3.3916327397943444,-4.024863842267239,33.340497017183296,4.001,1.575,1149.047,0
28,24,1.768754111010884,4.030734549763354,-0.0016415948083762,29.22456394097422,0.0006,4.03,239.781,0
28,24,1.768754111010884,3.585556605002559,-4.023608807878971,29.28867533490484,4.001,1.744,251.313,0
28,24,1.768754111010884,4.024206775944816,-0.001289448080358,29.471655856638687,0.0006,4.024,262.828,0
28,24,1.768754111010884,3.383896646821408,-4.026139959854561,33.510986078223326,4.001,1.567,1194.969,0
28,24,1.768754111010884,3.7909941375193386,0.0009223095361664,33.590930666257016,0.0006,3.792,1206.453,0
28,24,1.768754111010884,3.3796343741962467,-4.02260230082732,33.59255702826214,4.001,1.564,1217.938,0
28,24,1.768754111010884,3.82207265917932,-0.0015173082850617,33.06963156545542,0.0006,3.823,1045.422,0
28,24,1.768754111010884,3.4079192406848464,-4.025571154308555,33.03413567042082,4.001,1.589,1056.906,0
28,24,1.768754111010884,3.722372874942804,-0.0016237838718606,34.83051610979381,0.0006,3.723,1620.063,0
28,24,1.768754111010884,3.314924318240335,-4.023425856126124,34.78236724271182,4.001,1.498,1631.563,0
28,24,1.768754111010884,3.719128546827065,-0.0003385409963278,34.891562426493124,0.0006,3.72,1643.063,0
28,24,1.768754111010884,3.39987291555863,-4.023084476433995,33.19793178269721,4.001,1.582,1102.953,0
28,24,1.768754111010884,3.8088043548913135,-0.0003281557331876,33.29291236021393,0.0006,3.81,1114.484,0
28,24,1.768754111010884,3.3955044637236016,-4.023257942703204,33.270518725969545,4.001,1.577,1126.047,0
28,24,1.768754111010884,3.840952946237096,0.0028725756014552,32.81784399914253,0.0006,3.841,953.609,0
28,24,1.768754111010884,3.4250689846818125,-4.023914442746397,32.770683408730264,4.001,1.608,965.094,0
28,24,1.768754111010884,3.735896607548361,-0.002032261348942,34.56437068334508,0.0006,3.737,1528.328,0
28,24,1.768754111010884,3.3280322692188595,-4.025533735877911,34.56864087530088,4.001,1.511,1539.781,0
28,24,1.768754111010884,3.732567582503808,-0.0004495315287404,34.62664402636525,0.0006,3.734,1551.297,0
28,24,1.768754111010884,3.416401866460358,-4.02703459869117,32.900573765944806,4.001,1.597,1010.984,0
28,24,1.768754111010884,3.826886268140672,0.0038136829486532,32.998160092806195,0.0006,3.828,1022.5,0
28,24,1.768754111010884,3.4120845050882247,-4.0233892160254925,32.97197902818942,4.001,1.595,1033.969,0
28,24,1.768754111010884,3.725524430696721,-0.0010402020999933,34.76694602525496,0.0006,3.726,1597.172,0
28,24,1.768754111010884,3.3183483764665382,-4.026296361842502,34.754665743706354,4.001,1.501,1608.625,0
28,24,1.768754111010884,3.750528901196669,0.0002613049727528,34.33325438810067,0.0006,3.752,1436.531,0
28,24,1.768754111010884,3.341548619018617,-4.026399582204527,34.308360068603974,4.001,1.525,1448.094,0
28,24,1.768754111010884,3.746754572858874,-0.0030219130320148,34.38130134097347,0.0006,3.748,1459.547,0
28,24,1.768754111010884,3.3120261208684543,-4.02587804791833,34.85200578236692,4.001,1.495,1654.563,0
28,24,1.768754111010884,3.716045662880716,0.0002465711777622,34.94693026421336,0.0006,3.718,1666.078,0
28,24,1.768754111010884,3.3089506656780485,-4.024111541495278,34.92474955677633,4.001,1.493,1677.578,0
28,24,1.768754111010884,3.739526288572812,2.06473084723668e-05,34.51557157651838,0.0008,3.741,1505.375,0
28,24,1.768754111010884,3.331502730926983,-4.024890429364218,34.50352938867169,4.001,1.515,1516.828,0
28,24,1.768754111010884,3.915675475077337,-0.0011899898203319,32.29070744221614,0.0006,3.916,608.375,0
28,24,1.768754111010884,3.49518890406598,-4.022275167889943,32.293631985240125,4.001,1.669,619.859,0
28,24,1.768754111010884,3.9099000219720974,-0.0001577552390147,32.393638271284125,0.0006,3.911,631.359,0
28,24,1.768754111010884,3.324884515813394,-4.024188072961648,34.65578151749102,4.001,1.508,1562.781,0
28,24,1.768754111010884,3.728984255222248,0.0001740438091199,34.696090965066446,0.0006,3.73,1574.203,0
28,24,1.768754111010884,3.3213254488154105,-4.023651213450591,34.69182995305252,4.001,1.504,1585.719,0
28,24,1.768754111010884,3.754559962856834,-0.001012596304198,34.26520150632273,0.0006,3.755,1413.578,0
28,24,1.768754111010884,3.3455179706101488,-4.025233771384031,34.223656412715,4.001,1.528,1425.063,0
28,24,1.768754111010884,3.680136207317063,0.0004744926993788,35.70559114094243,0.0006,3.681,1987.984,0
28,24,1.768754111010884,3.2734235957081146,-4.024078905946015,35.68390761030796,4.001,1.457,1999.563,0
28,24,1.768754111010884,3.6780940423760446,-0.001128059377301,35.765758096569066,0.0006,3.68,2011.078,0
28,24,1.768754111010884,3.3382392606168967,-4.024345403554138,34.357215438458375,4.001,1.52,1471.031,0
28,24,1.768754111010884,3.7429543103448935,0.0002594397388934,34.45299620748934,0.0006,3.744,1482.453,0
28,24,1.768754111010884,3.3346574775652136,-4.025931237729443,34.42472990097785,4.001,1.519,1493.906,0
28,24,1.768754111010884,3.769934717074326,0.0001211334056036,33.96939515914663,0.0006,3.771,1321.422,0
28,24,1.768754111010884,3.360163019966083,-4.024237054296781,33.95377032170298,4.001,1.545,1332.938,0
28,24,1.768754111010884,3.688583238359707,0.0009130179609451,35.507285573102166,0.0006,3.69,1896.031,0
28,24,1.768754111010884,3.2826641295712493,-4.022608411759392,35.494103098353534,4.001,1.466,1907.531,0
28,24,1.768754111010884,3.686381952248598,-0.0024320048197322,35.58297371711542,0.0006,3.688,1919.031,0
28,24,1.768754111010884,3.3527019297541885,-4.025259902685983,34.09245541923419,4.001,1.535,1379.031,0
28,24,1.768754111010884,3.758226852824702,-0.0010032709103775,34.19210713598075,0.0006,3.759,1390.563,0
28,24,1.768754111010884,3.3490005439057744,-4.023722929197475,34.18432317177628,4.001,1.531,1402.063,0
28,24,1.768754111010884,3.682071207585454,-0.0035353562859342,35.66295328277232,0.0006,3.684,1965.031,0
28,24,1.768754111010884,3.276147336216579,-4.02615618173296,35.646631811816974,4.001,1.459,1976.5,0
28,24,1.768754111010884,3.698555737640987,-0.0014439399874639,35.28280377933756,0.0006,3.7,1804.203,0
28,24,1.768754111010884,3.292260574249947,-4.025464301925843,35.271546046769714,4.001,1.476,1815.688,0
28,24,1.768754111010884,3.695892846369471,-0.0008293760262722,35.32631288086918,0.0008,3.698,1827.219,0
28,24,1.768754111010884,3.271502471649532,-4.025260463618047,35.75789706893404,4.001,1.456,2022.578,0
28,24,1.768754111010884,3.67631916859208,-0.000811040924654,35.80989406312522,0.0006,3.678,2034.109,0
28,24,1.768754111010884,3.269372580724111,-4.022237174705324,35.81635772425333,4.001,1.453,2045.594,0
28,24,1.768754111010884,3.6909893929470554,-0.0010664403576849,35.4323767233358,0.0006,3.692,1873.078,0
28,24,1.768754111010884,3.2850786210644047,-4.023990644023191,35.4108243610026,4.001,1.468,1884.531,0
28,24,1.768754111010884,3.836008083436007,0.0011392387235933,32.84789577777464,0.0006,3.836,976.531,0
28,24,1.768754111010884,3.420583239083121,-4.025444328039088,32.83523428826589,4.001,1.603,988.031,0
28,24,1.768754111010884,3.8314786384111073,-0.0012762473333885,32.9207277655381,0.0006,3.832,999.516,0
28,24,1.768754111010884,3.280224754403809,-4.024992618167511,35.567804951262126,4.001,1.464,1930.547,0
28,24,1.768754111010884,3.684219935977708,0.0005370259575132,35.65303897011137,0.0006,3.686,1942.078,0
28,24,1.768754111010884,3.278094224024237,-4.025821971771706,35.58826903582503,4.001,1.461,1953.547,0
28,24,1.768754111010884,3.701229019290513,0.0012900259607163,35.23041817242583,0.0008,3.702,1781.141,0
28,24,1.768754111010884,3.2947376794072247,-4.021260206658227,35.20554634957825,4.001,1.478,1792.719,0
28,24,1.768754111010884,3.6503225205749663,0.0006811347337063,36.63227899368469,0.0008,3.651,2356.016,0
28,24,1.768754111010884,3.239360489019408,-4.021862732468561,36.66551263753576,4.001,1.426,2367.516,0
