cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
2,24,1.8485654344528384,3.384667008968189,-0.0026921291738282,39.92406643151641,0.0004,3.357,3244.953,26
2,24,1.8485654344528384,2.8681563937336216,-4.024559684960351,39.97078513291786,3.996,1.054,3254.985,26
2,24,1.8485654344528384,3.3491581595576987,-5.0394406960916855e-05,40.01798127745813,0.0004,3.32,3265.0,26
2,24,1.8485654344528384,2.8195593076574474,-4.025595529170915,40.067156393082094,3.996,1.012,3275.078,26
2,24,1.8485654344528384,3.3069003708686795,-0.000780173963197,40.22674289933402,0.0004,3.276,3285.094,26
2,24,1.8485654344528384,2.76170488896213,-4.022499506416492,40.22435372255967,3.996,0.962,3295.141,26
2,24,1.8485654344528384,3.2568174647361072,-0.0001093790842058,40.32276344224916,0.0004,3.224,3305.141,26
2,24,1.8485654344528384,2.689350551641412,-4.026230945208856,40.3757907715279,3.996,0.908,3315.172,26
2,24,1.8485654344528384,3.196590212711852,-1.3659558737724984e-05,40.49700020996408,0.0006,3.157,3325.203,26
2,24,1.8485654344528384,2.5903960759286164,-4.025843591115767,40.524338384279865,3.996,0.835,3335.25,26
2,24,1.8485654344528384,3.118357804747604,-0.0003068570343945,40.64905685860588,0.0004,3.068,3345.375,26
2,24,1.8485654344528384,2.4388174953999564,-4.027036165477779,40.71016481021722,3.996,0.732,3355.516,26
2,24,1.8485654344528384,3.017375304916486,-0.0012509967023855,40.879502594292056,0.0004,2.949,3365.735,26
2,24,1.8485654344528384,2.1859657543759328,-4.0256401040179695,41.0073000791803,3.996,0.599,3375.86,26
2,24,1.8485654344528384,2.8932324085399816,-0.0005580933159724,41.17692253844495,0.0004,2.769,3386.157,26
2,24,1.8485654344528384,1.8939610306669548,-3.8604263699635832,41.27574485601519,3.996,0.377,3396.438,26
2,24,1.8485654344528384,2.786244681815669,-0.0013291327883159,41.50441060959557,0.0004,0.0,3406.875,26
2,24,1.8485654344528384,2.882810124712078,-0.0004862760173572,41.45861993900808,0.0006,0.0,3417.375,26
2,24,1.8485654344528384,2.934457253403369,-0.0006257392966251,41.31316478885734,0.0004,0.0,3427.813,26
2,24,1.8485654344528384,2.971185653021074,-3.733119153567679e-05,41.13648114123016,0.0004,-0.0,3438.313,26
2,24,1.8485654344528384,2.999975147008649,0.0002910021043141,40.947023477366784,0.0004,0.0,3448.719,26
2,24,1.8485654344528384,3.0239817510296745,-0.0007006262978843,40.711726486706766,0.0004,-0.0,3459.172,26
2,24,1.8485654344528384,3.044792390798892,-0.0007714989830967,40.50872418265007,0.0004,0.0,3469.672,26
2,24,1.8485654344528384,3.0626743743128544,-0.0017287937339871,40.323950710624544,0.0004,0.0,3480.188,26
2,24,1.8485654344528384,3.0783999697201807,-0.0015137504063398,40.15634248924528,0.0004,0.0,3490.625,26
2,24,1.8485654344528384,3.092257873813397,-0.0022053918172094,39.95055145516682,0.0004,-0.0,3501.063,26
2,24,1.8485654344528384,3.1045565558346278,-0.0008014737481865,39.77296404646115,0.0004,0.0,3511.578,26
2,24,1.8485654344528384,3.115378112236918,-0.0014407490760933,39.59503204333542,0.0004,-0.0,3522.063,26
2,24,1.8485654344528384,3.1253328534577625,-0.000780034951273,39.4099511392612,0.0004,-0.0,3532.594,26
2,24,1.8485654344528384,3.133839820686072,-0.0008267538844337,39.22318259903151,0.0004,0.0,3543.016,26
2,24,1.8485654344528384,3.1415033688677902,-0.0037359202869501,39.04522046610166,0.0004,0.0,3553.469,26
2,24,1.8485654344528384,3.148696066908962,-0.0010202632404005,38.86349826407668,0.0004,0.0,3563.969,26
2,24,1.8485654344528384,3.1550303369565174,-0.0015831516635564,38.693404660847975,0.0004,0.0,3574.375,26
2,24,1.8485654344528384,3.160841242957791,-0.0001993753899202,38.53419013914209,0.0004,0.0,3584.875,26
2,24,1.8485654344528384,3.166442402018055,0.0001188304520867,38.34950879407584,0.0004,0.0,3595.391,26
2,24,1.8485654344528384,3.171181511664509,8.23476161170837e-05,38.18264384164387,0.0004,0.0,3605.875,26
2,24,1.8485654344528384,3.175851038285709,-0.0014652596149351,38.01351501931781,0.0004,0.0,3616.297,26
2,24,1.8485654344528384,3.180024599235032,-0.0003118096225521,37.86155364865819,0.0004,0.0,3626.766,26
2,24,1.8485654344528384,3.1842621929885686,0.0003444139218597,37.69563510900631,0.0004,0.0,3637.266,26
2,24,1.8485654344528384,3.1878347152761144,-0.0029548770314043,37.56281427902293,0.0004,0.0,3647.703,26
2,24,1.8485654344528384,3.191487591121535,0.0002337798474695,37.38097321151633,0.0004,0.0,3658.172,26
2,24,1.8485654344528384,3.194823643289681,-0.002381250914074,37.24486690099667,0.0004,0.0,3668.641,26
2,24,1.8485654344528384,3.1982413957329245,-0.0020710382715999,37.0849826153377,0.0004,-0.0,3679.032,26
2,24,1.8485654344528384,3.2010770906708355,-0.0018640130896797,36.947683438984605,0.0004,0.0,3689.485,26
2,24,1.8485654344528384,3.20369505544339,-0.0002885317374541,36.80918670578806,0.0004,0.0,3700.0,26
2,24,1.8485654344528384,3.206259717127399,-0.0004367134908352,36.66494672672614,0.0004,-0.0,3710.453,26
2,24,1.8485654344528384,3.208662894063257,-0.0017028307121773,36.52658740665064,0.0004,-0.0,3720.985,26
2,24,1.8485654344528384,3.2111207052606248,-0.0002720989911142,36.40113945393827,0.0004,0.0,3731.5,26
2,24,1.8485654344528384,3.213379236899667,0.0022404253211061,36.25546274777157,0.0004,0.0,3741.922,26
2,24,1.8485654344528384,3.2155183642693475,-9.56567706084309e-05,36.11089028996744,0.0004,0.0,3752.453,26
2,24,1.8485654344528384,3.217527239987807,-0.0016591498923291,35.9980505659078,0.0004,0.0,3762.907,26
2,24,1.8485654344528384,3.219419543057531,-2.383982759153638e-05,35.85036781846028,0.0004,-0.0,3773.36,26
2,24,1.8485654344528384,3.221420138483387,0.0020648756752431,35.73045673896651,0.0004,-0.0,3783.813,26
2,24,1.8485654344528384,3.223141129507349,0.00062992833363,35.600536005352225,0.0004,0.0,3794.297,26
2,24,1.8485654344528384,3.224842499849427,-0.0017355123341991,35.48455044267876,0.0004,0.0,3804.766,26
2,24,1.8485654344528384,3.2265566289377645,0.0001192600645801,35.358169368508946,0.0004,-0.0,3815.282,26
2,24,1.8485654344528384,3.228029819393569,-5.479356318052376e-05,35.24431641905281,0.0004,-0.0,3825.719,26
2,24,1.8485654344528384,3.229849203819872,-0.0014468537540762,35.13543072075316,0.0004,0.0,3836.141,26
2,24,1.8485654344528384,3.2310994390178944,-0.0037244423946477,35.01725757893213,0.0004,0.0,3846.547,26
2,24,1.8485654344528384,3.2323266596807607,-0.0026441417094218,34.906820239671106,0.0004,-0.0,3856.969,26
2,24,1.8485654344528384,3.2338975183934155,-9.841406081012276e-05,34.78745627203625,0.0004,0.0,3867.547,26
2,24,1.8485654344528384,3.2353370789570484,-0.0014666578926915,34.68985178406664,0.0004,-0.0,3878.0,26
2,24,1.8485654344528384,3.2364652829897227,-0.003184497485514,34.58702841597099,0.0004,0.0,3888.422,26
2,24,1.8485654344528384,3.2375545561600454,-0.0001305102633529,34.47959755649109,0.0004,-0.0,3898.844,26
2,24,1.8485654344528384,3.238741734584065,-0.0016285775597003,34.36927388747973,0.0004,0.0,3909.313,26
2,24,1.8485654344528384,3.2398124566838145,0.0004256029636973,34.272544104617026,0.0004,-0.0,3919.782,26
2,24,1.8485654344528384,3.2408251914435864,-0.0001229019301193,34.204936486589695,0.0004,0.0,3930.266,26
2,24,1.8485654344528384,3.242166653278696,-0.000405625707221,34.06883851256019,0.0004,0.0,3940.688,26
2,24,1.8485654344528384,3.243115940673752,-0.0015027529348104,33.97150727825127,0.0004,-0.0,3951.172,26
2,24,1.8485654344528384,3.2441201732978167,0.0034559388466898,33.871670559879625,0.0004,0.0,3961.641,26
2,24,1.8485654344528384,3.244978826692791,-0.0017528698375178,33.77680192198654,0.0004,0.0,3972.078,26
2,24,1.8485654344528384,3.24585773106092,-0.0008616999647519,33.70740392975359,0.0004,0.0,3982.625,26
2,24,1.8485654344528384,3.246920843909516,0.0035074256665322,33.587502302587346,0.0004,0.0,3993.078,26
2,24,1.8485654344528384,3.247697851121484,0.0004369250461918,33.51854888340036,0.0004,0.0,4003.625,26
2,24,1.8485654344528384,3.2486025043045843,-0.0028632624620817,33.43031944961431,0.0004,-0.0,4014.157,26
2,24,1.8485654344528384,3.249373501459637,-0.0015119465292802,33.32172978103003,0.0004,0.0,4024.641,26
2,24,1.8485654344528384,3.2504139433427137,-0.0017764057268149,33.2505967411987,0.0004,0.0,4035.141,26
2,24,1.8485654344528384,3.251148604712027,-0.0010288858054125,33.158018518788,0.0004,0.0,4045.641,26
2,24,1.8485654344528384,3.25165849697404,0.0015436517105152,33.076584101929555,0.0004,0.0,4056.063,26
2,24,1.8485654344528384,3.252572999907522,-0.0040162404264236,32.99168586044177,0.0004,-0.0,4066.532,26
2,24,1.8485654344528384,3.2532991213834785,-0.0030401247348024,32.89617820093335,0.0004,0.0,4077.016,26
2,24,1.8485654344528384,3.2538804037929765,-1.808201267675339e-05,32.8199861092078,0.0004,-0.0,4087.422,26
2,24,1.8485654344528384,3.2544486238934374,-0.0016665940844854,32.750788019766176,0.0004,0.0,4097.813,26
2,24,1.8485654344528384,3.255081548062482,-0.0004818516179803,32.67994053557423,0.0004,-0.0,4108.235,26
2,24,1.8485654344528384,3.25585751747693,0.0005003363403391,32.583114722385254,0.0004,0.0,4118.703,26
2,24,1.8485654344528384,3.256449682665216,-0.0029069478239897,32.51114980607504,0.0004,0.0,4129.188,26
2,24,1.8485654344528384,3.2569457461619886,-0.0036868170513275,32.42046792623587,0.0004,-0.0,4139.625,26
2,24,1.8485654344528384,3.2574137811358392,0.0001788282699231,32.35262143483027,0.0002,0.0,4150.125,26
2,24,1.8485654344528384,3.258052058747024,-0.0012195095020285,32.27281611924247,0.0004,0.0,4160.594,26
2,24,1.8485654344528384,3.258649006813992,-0.0001048709690263,32.23641473883737,0.0004,-0.0,4171.032,26
2,24,1.8485654344528384,3.259122007654161,-0.0036473235349811,32.177217782806146,0.0004,0.0,4181.516,26
2,24,1.8485654344528384,3.2596452101310005,-0.0012776644474898,32.121882171963954,0.0004,0.0,4192.016,26
2,24,1.8485654344528384,3.260190453389201,-0.0003814341544175,32.05282775458865,0.0004,0.0,4202.5,26
2,24,1.8485654344528384,3.260646446244736,-0.0017878856469391,31.969620868247816,0.0004,0.0,4212.922,26
2,24,1.8485654344528384,3.26113735106292,-0.0008652332661306,31.88542750542352,0.0004,0.0,4223.407,26
2,24,1.8485654344528384,3.261596964158126,0.0011761886757876,31.837250754680703,0.0004,0.0,4233.875,26
2,24,1.8485654344528384,3.2622889849205965,0.001891386983894,31.760762939797097,0.0004,0.0,4244.282,26
2,24,1.8485654344528384,3.262498364646649,0.0016320691971111,31.695643572523053,0.0004,0.0,4254.703,26
2,24,1.8485654344528384,3.2630407556162524,-0.0005596167866672,31.63619171756448,0.0004,0.0,4265.157,26
2,24,1.8485654344528384,3.2634651628923947,0.0005517298308624,31.57548864657244,0.0004,-0.0,4275.61,26
2,24,1.8485654344528384,3.263976425008664,0.0019456128046816,31.52204703538301,0.0004,0.0,4286.078,26
2,24,1.8485654344528384,3.264242665269546,-0.0013668100624089,31.44380120205273,0.0004,0.0,4296.563,26
2,24,1.8485654344528384,3.2647937386266617,-0.0029837105654384,31.35389070304396,0.0004,0.0,4307.032,26
2,24,1.8485654344528384,3.2651872013410124,-0.0016396718738301,31.30235641760476,0.0004,0.0,4317.5,26
2,24,1.8485654344528384,3.265508582615116,-0.0010618067771517,31.24080880328428,0.0004,0.0,4327.969,26
2,24,1.8485654344528384,3.266004048567817,4.277641155048073e-05,31.19292400673957,0.0002,-0.0,4338.375,26
2,24,1.8485654344528384,3.2662099464970016,0.0008486124835689,31.135415478428342,0.0004,0.0,4348.875,26
2,24,1.8485654344528384,3.2666702710478828,1.6573204824915945e-05,31.088911608067665,0.0004,-0.0,4359.438,26
2,24,1.8485654344528384,3.267133745919597,-0.000327097593046,31.036258002475293,0.0004,0.0,4369.891,26
2,24,1.8485654344528384,3.267406569558588,-0.0013885486204186,30.997328369601867,0.0004,-0.0,4380.328,26
2,24,1.8485654344528384,3.267740519729206,0.0001759752169486,30.941570023051984,0.0004,0.0,4390.797,26
2,24,1.8485654344528384,3.26818439404155,-0.0007126670866647,30.881811911357723,0.0004,-0.0,4401.25,26
2,24,1.8485654344528384,3.2685298555401983,0.0005609294499199,30.81630873496448,0.0004,0.0,4411.719,26
2,24,1.8485654344528384,3.268706512957673,-0.000988429345353,30.770981328724144,0.0004,0.0,4422.141,26
2,24,1.8485654344528384,3.269240426010323,-0.0017456598657634,30.717596793707013,0.0004,0.0,4432.563,26
2,24,1.8485654344528384,3.2694772204583926,0.0007699200866874,30.672781640035808,0.0004,-0.0,4443.047,26
2,24,1.8485654344528384,3.269799666864793,-0.0006791704852029,30.621474517745146,0.0004,0.0,4453.594,26
2,24,1.8485654344528384,3.2701375677279785,-0.0007625066743152,30.57673438058882,0.0004,0.0,4464.063,26
2,24,1.8485654344528384,3.270473463349927,-0.0015357275080161,30.536824054371483,0.0004,0.0,4474.5,26
2,24,1.8485654344528384,3.2708057398378507,-0.0016706353740104,30.483928537896347,0.0004,0.0,4485.016,26
2,24,1.8485654344528384,3.271155150777304,-0.0016231343937687,30.433593480420303,0.0004,-0.0,4495.61,26
2,24,1.8485654344528384,3.2715837013934523,-0.0042792361494543,30.38971499430346,0.0004,0.0,4506.078,26
2,24,1.8485654344528384,3.271849435682657,-0.0016205430759445,30.333296864873592,0.0004,0.0,4516.594,26
2,24,1.8485654344528384,3.272111763284745,-0.0026793567185155,30.280748416685867,0.0004,0.0,4527.032,26
2,24,1.8485654344528384,3.272425249473051,-0.0010387644652109,30.245819636020627,0.0004,0.0,4537.469,26
2,24,1.8485654344528384,3.272582832811463,-0.0005673985663554,30.199693340585608,0.0004,0.0,4547.969,26
2,24,1.8485654344528384,3.273012978458409,-0.001132953835961,30.165747859099653,0.0004,-0.0,4558.485,26
2,24,1.8485654344528384,3.2732801508749345,-0.0010766299383731,30.11171771407017,0.0004,0.0,4569.0,26
2,24,1.8485654344528384,3.2735831405634945,-0.0030119360768635,30.065589792264124,0.0004,0.0,4579.422,26
2,24,1.8485654344528384,3.2738640485521477,-0.0015771791271449,30.015992674891532,0.0004,-0.0,4589.875,26
2,24,1.8485654344528384,3.2742016737160986,-0.0004943640010781,29.97394294027849,0.0004,0.0,4600.36,26
2,24,1.8485654344528384,3.2743018381183813,0.0004865751969436,29.935943089463404,0.0004,0.0,4610.782,26
2,24,1.8485654344528384,3.2748381436740317,-0.0012730788249368,29.893454935721618,0.0002,0.0,4621.313,26
2,24,1.8485654344528384,3.2749446790679198,-0.0011234938510925,29.86728558892132,0.0004,0.0,4631.75,26
2,24,1.8485654344528384,3.2752231271726524,-0.0017917857235041,29.813125441531245,0.0004,-0.0,4642.266,26
2,24,1.8485654344528384,3.275481461093452,-0.00083073469338,29.77827535104397,0.0004,-0.0,4652.688,26
2,24,1.8485654344528384,3.275755656753866,0.0003490681678959,29.736998528006666,0.0004,0.0,4663.172,26
2,24,1.8485654344528384,3.2760533329929324,-0.0019082547582558,29.695916046348135,0.0004,0.0,4673.625,26
2,24,1.8485654344528384,3.276440707384704,-0.0005825395474254,29.66366523493536,0.0004,0.0,4684.188,26
2,24,1.8485654344528384,3.276580795565875,-3.0087107733365748e-05,29.6207875616471,0.0004,-0.0,4694.782,26
2,24,1.8485654344528384,3.2769117713583875,-0.000551757965903,29.58856370559565,0.0004,0.0,4705.266,26
2,24,1.8485654344528384,3.277106465793433,-0.0015103194541751,29.546624227417468,0.0004,-0.0,4715.719,26
2,24,1.8485654344528384,3.2774810081786736,-0.0005827554233476,29.512251536748742,0.0004,0.0,4726.141,26
2,24,1.8485654344528384,3.2774814122828158,0.0004368965025492,29.47359560072092,0.0004,0.0,4736.594,26
2,24,1.8485654344528384,3.277989712995858,0.0001630911345877,29.43488155802583,0.0004,0.0,4747.047,26
2,24,1.8485654344528384,3.278054381811909,0.001233096821876,29.405729229570262,0.0004,0.0,4757.469,26
2,24,1.8485654344528384,3.278406693986776,-0.0013376228589777,29.37357096354817,0.0004,0.0,4767.907,26
2,24,1.8485654344528384,3.2786701604543764,-0.0005987362789008,29.33801495435213,0.0004,-0.0,4778.422,26
2,24,1.8485654344528384,3.2787496658750777,-0.0009395251237951,29.302809949595964,0.0004,0.0,4788.891,26
2,24,1.8485654344528384,3.2790731168519325,-0.0004028480569235,29.27902933807911,0.0004,0.0,4799.36,26
2,24,1.8485654344528384,3.2793198041186176,-0.0035807703392916,29.24380025632578,0.0004,-0.0,4809.828,26
2,24,1.8485654344528384,3.279608541389958,-0.0043858138375927,29.201078759177715,0.0004,0.0,4820.297,26
2,24,1.8485654344528384,3.279707554752642,0.000483291871085,29.17899657780849,0.0004,-0.0,4830.86,26
2,24,1.8485654344528384,3.279999904686332,0.0006282955740574,29.138422929416045,0.0004,0.0,4841.407,26
2,24,1.8485654344528384,3.280399704522611,-0.0001414311402002,29.106116730772065,0.0004,0.0,4851.875,26
2,24,1.8485654344528384,3.280352547998915,-0.0005317326097466,29.060827304021828,0.0004,-0.0,4862.36,26
2,24,1.8485654344528384,3.2807048347777314,0.0004741445914934,29.04077357881121,0.0004,0.0,4872.797,26
2,24,1.8485654344528384,3.280996995635632,-0.0018507091050075,29.02103741325471,0.0004,0.0,4883.235,26
2,24,1.8485654344528384,3.281293415473297,-0.0035231538417506,28.985276969863005,0.0004,0.0,4893.688,26
2,24,1.8485654344528384,3.2813743120880017,-0.0006687045293214,28.95067781537727,0.0004,0.0,4904.125,26
2,24,1.8485654344528384,3.281630744379768,-0.0001860503544124,28.921082527431324,0.0004,0.0,4914.641,26
2,24,1.8485654344528384,3.2815834070177035,-0.0007644644723624,28.893322264650983,0.0004,0.0,4925.125,26
2,24,1.8485654344528384,3.2820267775574483,-0.0003502829776987,28.862320190663706,0.0004,-0.0,4935.563,26
2,24,1.8485654344528384,3.2822446160405936,0.0002975028520701,28.84895525272146,0.0004,0.0,4946.063,26
2,24,1.8485654344528384,3.2824804817303117,0.0005515576813705,28.81464832082894,0.0004,0.0,4956.516,26
2,24,1.8485654344528384,3.2824279087212878,0.0011971943256687,28.7973609631998,0.0004,0.0,4966.938,26
2,24,1.8485654344528384,3.2827772512343385,-0.002248902456089,28.763648089168985,0.0004,0.0,4977.328,26
2,24,1.8485654344528384,3.282945537748145,-0.0018566785835389,28.740604602455665,0.0004,-0.0,4987.75,26
2,24,1.8485654344528384,3.283329870803674,-0.002542645520213,28.704839731755257,0.0004,0.0,4998.219,26
2,24,1.8485654344528384,3.283425628672202,-0.0003984133157682,28.683037705175195,0.0004,-0.0,5008.703,26
2,24,1.8485654344528384,3.283361967378029,0.0001912680446275,28.65305679063602,0.0004,0.0,5019.141,26
2,24,1.8485654344528384,3.283778618313182,0.0001317811244696,28.629131882558696,0.0004,0.0,5029.657,26
2,24,1.8485654344528384,3.2839612337572133,-0.000422973358542,28.608994875675947,0.0004,0.0,5040.11,26
2,24,1.8485654344528384,3.2840850988861003,-0.0006882101990019,28.59145252062129,0.0004,0.0,5050.563,26
2,24,1.8485654344528384,3.2845570781013307,-0.0001673315356322,28.56126023936383,0.0004,0.0,5061.016,26
2,24,1.8485654344528384,3.284439688481174,-0.0007276199446513,28.528734784455,0.0004,0.0,5071.563,26
2,24,1.8485654344528384,3.2846778672587558,-0.0016817814739828,28.51589098712505,0.0004,0.0,5082.032,26
