cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
26,24,1.7912236690350776,3.6577316618519498,-4.025517898734537,27.934111115552984,3.995,1.742,157.812,2
26,24,1.7912236690350776,4.085464961265482,-8.718687306150485e-05,28.087430472087338,0.0006,4.077,169.25,2
26,24,1.7912236690350776,3.648796750298657,-4.024952306563073,28.17596418245619,3.995,1.739,180.609,2
26,24,1.7912236690350776,4.0762632590839925,0.0019522365774716,28.3276674966126,0.0006,4.069,192.0,2
26,24,1.7912236690350776,3.6411204991335744,-4.022487097586876,28.4143922412163,3.995,1.73,203.406,2
26,24,1.7912236690350776,3.859769719688928,0.0001599340113511,32.36103808058475,0.0006,3.852,944.859,2
26,24,1.7912236690350776,3.452308352906977,-4.021721204607313,32.324302226953954,3.995,1.547,956.265,2
26,24,1.7912236690350776,3.854433629953525,0.0036415726404423,32.39276269354244,0.0006,3.847,967.765,2
26,24,1.7912236690350776,3.4477329380041093,-4.025920049238203,32.45018077492367,3.995,1.543,979.203,2
26,24,1.7912236690350776,3.849714846392035,-0.0022940976872777,32.504387307090774,0.0006,3.842,990.672,2
26,24,1.7912236690350776,3.442874032468376,-4.024381245844165,32.45158697384615,3.995,1.538,1002.125,2
26,24,1.7912236690350776,3.844752086525157,0.0012964766826938,32.50667698099746,0.0006,3.838,1013.515,2
26,24,1.7912236690350776,3.437689024669738,-4.025473424075624,32.503724951957416,3.995,1.535,1025.078,2
26,24,1.7912236690350776,3.839646338453942,-0.0028563017366805,32.55860699542838,0.0006,3.832,1036.453,2
26,24,1.7912236690350776,3.433296298596627,-4.023850087806927,32.54924961302689,3.995,1.548,1047.89,2
26,24,1.7912236690350776,3.834753398116364,0.0028429615714374,32.63593136124815,0.0006,3.826,1059.297,2
26,24,1.7912236690350776,3.4287603754191984,-4.026549048657917,32.637658990826125,3.995,1.539,1070.703,2
26,24,1.7912236690350776,3.829907955407447,0.0039027429734801,32.70373155149192,0.0006,3.822,1082.094,2
26,24,1.7912236690350776,3.4242012331060114,-4.02083018651676,32.687000720978034,3.995,1.533,1093.531,2
26,24,1.7912236690350776,3.825406454414347,-0.0002141567790272,32.76740517735373,0.0006,3.818,1104.937,2
26,24,1.7912236690350776,3.419919318533541,-4.025301464677669,32.7881741103564,3.995,1.53,1116.359,2
26,24,1.7912236690350776,3.820634584069464,0.000198648886129,32.82103335543796,0.0006,3.812,1127.75,2
26,24,1.7912236690350776,3.4157990598664245,-4.02300792183339,32.81884120909057,3.995,1.527,1139.156,2
26,24,1.7912236690350776,3.815985487279987,0.0010318567588282,32.89628369699665,0.0006,3.808,1150.547,2
26,24,1.7912236690350776,3.4112570603938828,-4.024543987934939,32.92130028933083,3.995,1.525,1161.922,2
26,24,1.7912236690350776,3.8112780260497545,-8.054606197556805e-05,32.984101855563,0.0006,3.803,1173.328,2
26,24,1.7912236690350776,3.4070348980705254,-4.023726379251052,32.96230053585487,3.995,1.52,1184.703,2
26,24,1.7912236690350776,3.8070793174368087,-0.0028130738126405,33.047804035879615,0.0006,3.799,1196.078,2
26,24,1.7912236690350776,3.4029294867169098,-4.02392688249276,33.10209909864894,3.995,1.517,1207.515,2
26,24,1.7912236690350776,3.9844007171138554,-0.0024835000712104,30.98804720548144,0.0006,3.972,488.484,2
26,24,1.7912236690350776,3.5646485015664955,-4.02581823029925,30.99977146103949,3.995,1.655,499.89,2
26,24,1.7912236690350776,3.977127249674401,-0.0015624511573989,31.16592629313553,0.0006,3.965,511.265,2
26,24,1.7912236690350776,3.558157962652955,-4.0262529917006775,31.18317254058008,3.995,1.651,522.672,2
26,24,1.7912236690350776,3.969658364461663,0.001679018690012,31.33555599549063,0.0006,3.958,534.094,2
26,24,1.7912236690350776,3.551703651336127,-4.024302694765003,31.354472939440356,3.995,1.644,545.484,2
26,24,1.7912236690350776,3.961504475606708,0.0025897438681905,31.501523738284117,0.0006,3.949,556.906,2
26,24,1.7912236690350776,3.544961694135957,-4.026919771207721,31.51884247934613,3.995,1.636,568.422,2
26,24,1.7912236690350776,3.785011727944886,-0.0018576841266659,33.39682028492634,0.0006,3.778,1310.047,2
26,24,1.7912236690350776,3.3825161436401143,-4.022274066683127,33.405420998663466,3.995,1.497,1321.422,2
26,24,1.7912236690350776,3.7804937827333553,-0.0025602782325999,33.512094146837015,0.0006,3.772,1332.797,2
26,24,1.7912236690350776,3.378557486608753,-4.0251091443809575,33.482207951894544,3.995,1.492,1344.187,2
26,24,1.7912236690350776,3.776604206455445,0.0018180721958202,33.569387260557875,0.0006,3.769,1355.594,2
26,24,1.7912236690350776,3.3746794817306123,-4.025881431710033,33.58560563325876,3.995,1.49,1367.0,2
26,24,1.7912236690350776,3.7723137616762834,0.0020278959849985,33.618360939943024,0.0006,3.764,1378.359,2
26,24,1.7912236690350776,3.370658762029653,-4.024518922275802,33.62148235584438,3.995,1.485,1389.75,2
26,24,1.7912236690350776,3.768109713116643,0.0008176815339144,33.70466315347932,0.0006,3.761,1401.125,2
26,24,1.7912236690350776,3.366332405317886,-4.023458543686993,33.73328361969844,3.995,1.483,1412.625,2
26,24,1.7912236690350776,3.7643902102608,-0.0028818246765906,33.779928169601014,0.0006,3.757,1424.015,2
26,24,1.7912236690350776,3.3627944606895817,-4.027482746608416,33.771782862376966,3.995,1.478,1435.437,2
26,24,1.7912236690350776,3.760288355778543,-0.000548545845565,33.816986209440564,0.0006,3.752,1446.875,2
26,24,1.7912236690350776,3.3594534846698587,-4.023032467836497,33.83675272411651,3.995,1.474,1458.25,2
26,24,1.7912236690350776,3.756439822125327,-0.0024945004437241,33.901182602363164,0.0006,3.749,1469.656,2
26,24,1.7912236690350776,3.3551950447042493,-4.025731222926523,33.92017903882208,3.995,1.471,1481.156,2
26,24,1.7912236690350776,3.7522388231966057,-0.0038249519029256,33.93446880896033,0.0006,3.745,1492.547,2
26,24,1.7912236690350776,3.35195647845068,-4.024814302824382,33.95124491070948,3.995,1.467,1503.906,2
26,24,1.7912236690350776,3.748749124424077,-0.0006152754480909,33.99401230672729,0.0006,3.742,1515.312,2
26,24,1.7912236690350776,3.34842634407889,-4.024557500162765,34.025041281884434,3.995,1.463,1526.719,2
26,24,1.7912236690350776,3.744897391362133,-0.0006374423316197,34.0681047180437,0.0006,3.738,1538.109,2
26,24,1.7912236690350776,3.344520005499277,-4.020179566574262,34.06916856528,3.995,1.461,1549.531,2
26,24,1.7912236690350776,3.741376747509158,0.0002026377227516,34.12640120693848,0.0006,3.734,1560.953,2
26,24,1.7912236690350776,3.341090086741768,-4.021349554847702,34.12241965313651,3.995,1.457,1572.344,2
26,24,1.7912236690350776,3.87890950736323,0.0017649751189742,32.33364649108961,0.0006,3.87,853.687,2
26,24,1.7912236690350776,3.471889879313236,-4.0261348394524425,32.33526373326449,3.995,1.563,865.047,2
26,24,1.7912236690350776,3.874333151301794,-0.0019722379511253,32.34849068563155,0.0006,3.866,876.437,2
26,24,1.7912236690350776,3.4669061554192764,-4.022947777340873,32.446915091372176,3.995,1.56,887.859,2
26,24,1.7912236690350776,3.869369814006349,-0.0004442183084835,32.422705703604294,0.0006,3.862,899.25,2
26,24,1.7912236690350776,3.462145118446768,-4.022892704873683,32.3639552860794,3.995,1.555,910.672,2
26,24,1.7912236690350776,3.8646105372495065,-0.0026359637189237,32.39060844060985,0.0006,3.856,922.062,2
26,24,1.7912236690350776,3.457121785522677,-4.027580031827135,32.36627416745418,3.995,1.55,933.437,2
26,24,1.7912236690350776,3.7235443429168655,7.39962656067024e-05,34.3520843721258,0.0006,3.716,1675.031,2
26,24,1.7912236690350776,3.3239209293969654,-4.024552560696149,34.389960580465555,3.995,1.441,1686.422,2
26,24,1.7912236690350776,3.7205329312976905,0.000269876453235,34.39322013519336,0.0006,3.714,1697.781,2
26,24,1.7912236690350776,3.321110964082488,-4.023541231994462,34.41446732075496,3.995,1.436,1709.187,2
26,24,1.7912236690350776,3.717345222757825,-0.0022869313836077,34.46057260952206,0.0006,3.71,1720.562,2
26,24,1.7912236690350776,3.317506057157477,-4.024886695226877,34.522531446306324,3.995,1.432,1731.984,2
26,24,1.7912236690350776,3.714066013694256,0.0031967073104951,34.5803469377565,0.0006,3.708,1743.359,2
26,24,1.7912236690350776,3.3145550689980774,-4.022968269757134,34.527143649324955,3.995,1.43,1754.844,2
26,24,1.7912236690350776,3.7110663137203184,0.00178558698747,34.56525585956115,0.0006,3.704,1766.281,2
26,24,1.7912236690350776,3.3116746866031312,-4.026830947162978,34.588157128979155,3.995,1.427,1777.625,2
26,24,1.7912236690350776,3.708418034318629,0.0027793764480624,34.62250672731907,0.0006,3.701,1789.015,2
26,24,1.7912236690350776,3.3083600987117463,-4.021566707505052,34.62133116066729,3.995,1.425,1800.437,2
26,24,1.7912236690350776,3.705287299173894,-0.004947545324345,34.67676642089804,0.0006,3.698,1811.844,2
26,24,1.7912236690350776,3.305547870022181,-4.025983868925102,34.682910652199475,3.995,1.421,1823.219,2
26,24,1.7912236690350776,3.7025382256416575,-0.0018122004685492,34.74243988317264,0.0006,3.695,1834.594,2
26,24,1.7912236690350776,3.3026265729928843,-4.0239426254861215,34.725099961611846,3.995,1.417,1846.0,2
26,24,1.7912236690350776,3.699327559662615,-0.0006588551661422,34.76009411355288,0.0006,3.693,1857.359,2
26,24,1.7912236690350776,3.2998791739037743,-4.025244466934769,34.739422856482626,3.995,1.415,1868.75,2
26,24,1.7912236690350776,3.6968524000508496,-0.0007469828861346,34.766581683517714,0.0006,3.69,1880.156,2
26,24,1.7912236690350776,3.2971023607122865,-4.023173063575065,34.79459127760215,3.995,1.411,1891.562,2
26,24,1.7912236690350776,3.69437020749042,0.0013544691621469,34.8148579473042,0.0006,3.687,1902.969,2
26,24,1.7912236690350776,3.294490206981853,-4.022793833805282,34.822322312698624,3.995,1.411,1914.39,2
26,24,1.7912236690350776,3.691594937379861,-0.0012342779099741,34.88272864544632,0.0006,3.685,1925.75,2
26,24,1.7912236690350776,3.291706586593761,-4.024591072734901,34.946415122343815,3.995,1.407,1937.14,2
26,24,1.7912236690350776,3.802367964160087,-0.0009672108580213,33.13251006261867,0.0006,3.795,1218.906,2
26,24,1.7912236690350776,3.398660738815391,-4.024316769803145,33.120014935976606,3.995,1.511,1230.312,2
26,24,1.7912236690350776,3.797924275606012,0.0010747292378086,33.22855669843285,0.0006,3.79,1241.703,2
26,24,1.7912236690350776,3.394305257014681,-4.026315167626825,33.19225257431453,3.995,1.509,1253.062,2
26,24,1.7912236690350776,3.793412282732387,-0.000344487590997,33.259414136295874,0.0006,3.786,1264.484,2
26,24,1.7912236690350776,3.390505241938663,-4.026042807448957,33.31547839639535,3.995,1.505,1275.875,2
26,24,1.7912236690350776,3.78919747141662,-0.0014808461224296,33.33874366276438,0.0006,3.781,1287.297,2
26,24,1.7912236690350776,3.3864213838170625,-4.024453330013882,33.3233723915265,3.995,1.5,1298.703,2
26,24,1.7912236690350776,3.680400688939449,0.0002059808533424,35.20096900433734,0.0006,3.673,2039.781,2
26,24,1.7912236690350776,3.2796168286089613,-4.025336401580615,35.18860584132674,3.995,1.395,2051.234,2
26,24,1.7912236690350776,3.678772264731924,-0.0036629045866983,35.18339079646638,0.0006,3.672,2062.734,2
26,24,1.7912236690350776,3.277167260206707,-4.022676266942605,35.246543065167025,3.995,1.392,2074.14,2
26,24,1.7912236690350776,3.676179775303238,-0.0016689480870654,35.28185818326746,0.0006,3.67,2085.5,2
26,24,1.7912236690350776,3.274680175706311,-4.025334748789256,35.34293103957168,3.995,1.389,2096.906,2
26,24,1.7912236690350776,3.673996371078969,0.0001997981012161,35.39521417207378,0.0006,3.666,2108.281,2
26,24,1.7912236690350776,3.272522582683361,-4.0239552805959695,35.36368716019927,3.995,1.387,2119.703,2
26,24,1.7912236690350776,3.67216559519102,0.0007016941845911,35.386123720094204,0.0006,3.665,2131.062,2
26,24,1.7912236690350776,3.270378649563966,-4.025085514594011,35.43249775733714,3.995,1.384,2142.422,2
26,24,1.7912236690350776,3.6703530414789935,0.0027326652359564,35.43425058639694,0.0006,3.663,2153.797,2
26,24,1.7912236690350776,3.2681000089728065,-4.024063169658275,35.45142463890809,3.995,1.383,2165.172,2
26,24,1.7912236690350776,3.6684993323831048,0.0032584166242211,35.52651653702908,0.0006,3.661,2176.625,2
26,24,1.7912236690350776,3.266170195600113,-4.024917997330155,35.5530989169993,3.995,1.38,2188.0,2
26,24,1.7912236690350776,3.666685146666168,0.0014992238380357,35.59915017213768,0.0006,3.658,2199.422,2
26,24,1.7912236690350776,3.2633636086954247,-4.022600316662777,35.62020480081043,3.995,1.377,2210.797,2
26,24,1.7912236690350776,3.665389843584446,0.0024540441548703,35.569922792333664,0.0006,3.657,2222.25,2
26,24,1.7912236690350776,3.2612941160374334,-4.0246330411196425,35.56159986993456,3.995,1.377,2233.64,2
26,24,1.7912236690350776,3.662899406216525,-0.0014112665001203,35.60352182951765,0.0006,3.655,2245.031,2
26,24,1.7912236690350776,3.259111714723395,-4.025342556772776,35.69808471043968,3.995,1.373,2256.437,2
26,24,1.7912236690350776,3.661200230806029,0.0004229195068715,35.724322621997665,0.0006,3.652,2267.844,2
26,24,1.7912236690350776,3.25669311991762,-4.025519085132689,35.71112320750681,3.995,1.371,2279.234,2
26,24,1.7912236690350776,3.659057836334944,0.0021937275327633,35.79923213819078,0.0006,3.651,2290.672,2
26,24,1.7912236690350776,3.254576859915594,-4.023291414024976,35.86451094695549,3.995,1.371,2302.094,2
26,24,1.7912236690350776,3.737585683846626,-0.0018193139828576,34.1910664820697,0.0006,3.73,1583.734,2
26,24,1.7912236690350776,3.337581687853543,-4.024147153845637,34.161069468998164,3.995,1.453,1595.156,2
26,24,1.7912236690350776,3.734064478021465,-0.0002818267454388,34.18347917802106,0.0006,3.727,1606.594,2
26,24,1.7912236690350776,3.3338853630908054,-4.0244013451447485,34.187291855031326,3.995,1.449,1618.047,2
26,24,1.7912236690350776,3.7306778191537657,0.0009625004607745,34.2728055338809,0.0006,3.724,1629.406,2
26,24,1.7912236690350776,3.3308859511306745,-4.025129326804388,34.2647163325994,3.995,1.447,1640.781,2
26,24,1.7912236690350776,3.727518809553466,-0.002298971533453,34.36694733632199,0.0006,3.72,1652.125,2
26,24,1.7912236690350776,3.327155167633977,-4.024626999250415,34.319956668052626,3.995,1.442,1663.625,2
26,24,1.7912236690350776,3.64938632729491,0.0003402253116188,36.10835386348579,0.0006,3.64,2404.812,2
26,24,1.7912236690350776,3.2424548558753266,-4.0275152766409485,36.12601016145634,3.995,1.359,2416.187,2
26,24,1.7912236690350776,3.647235312763296,-0.0011419823108861,36.18779078022966,0.0006,3.637,2427.531,2
26,24,1.7912236690350776,3.239452247991905,-4.023186453878889,36.16193619848849,3.995,1.357,2438.937,2
26,24,1.7912236690350776,3.645137216894116,-0.0034203091686131,36.20681087615809,0.0006,3.633,2450.312,2
26,24,1.7912236690350776,3.2371390662174675,-4.02340874204891,36.249729951556645,3.995,1.354,2461.703,2
26,24,1.7912236690350776,3.642733583234929,0.0046041184875239,36.3947485311069,0.0006,3.632,2473.14,2
26,24,1.7912236690350776,3.2342143282519658,-4.024528263718833,36.37573961000444,3.995,1.353,2484.531,2
26,24,1.7912236690350776,3.6406821321541374,-0.001683358777679,36.43561027178237,0.0006,3.63,2495.953,2
26,24,1.7912236690350776,3.231491335786683,-4.024239337319559,36.4287679629852,3.995,1.35,2507.344,2
26,24,1.7912236690350776,3.638410759539753,-0.0005616294068343,36.43881043360528,0.0006,3.626,2518.734,2
26,24,1.7912236690350776,3.2281103962688467,-4.023258929551697,36.428820858727775,3.995,1.346,2530.172,2
26,24,1.7912236690350776,3.635657191974488,0.0019052293807442,36.53463280214331,0.0006,3.623,2541.609,2
26,24,1.7912236690350776,3.2252447879502943,-4.025919404790808,36.5469576867244,3.995,1.343,2553.015,2
26,24,1.7912236690350776,3.633096508032217,0.0012190718643748,36.61887051584691,0.0006,3.622,2564.39,2
26,24,1.7912236690350776,3.2222028066538506,-4.024941242334034,36.49234008369147,3.995,1.341,2575.781,2
26,24,1.7912236690350776,3.630450325738498,0.0016468857325225,36.58364730855691,0.0006,3.617,2587.14,2
26,24,1.7912236690350776,3.2187799705404068,-4.02331072143426,36.632739010333296,3.995,1.337,2598.578,2
26,24,1.7912236690350776,3.627658580964297,0.0012180851421773,36.694330069181184,0.0006,3.615,2609.969,2
26,24,1.7912236690350776,3.215349486445265,-4.0232591689166215,36.72314694395643,3.995,1.336,2621.344,2
26,24,1.7912236690350776,3.6249262889297698,-0.0010322215260542,36.73774386841832,0.0006,3.611,2632.687,2
26,24,1.7912236690350776,3.2115214142727635,-4.028496319452566,36.76873035345765,3.995,1.331,2644.156,2
26,24,1.7912236690350776,3.6217068946357713,0.0003986429857286,36.85398691958677,0.0006,3.608,2655.531,2
26,24,1.7912236690350776,3.2079417941996096,-4.025131911665123,36.83267686706483,3.995,1.33,2666.922,2
26,24,1.7912236690350776,3.68955111372276,0.0032346875458175,34.922877794205164,0.0006,3.682,1948.515,2
26,24,1.7912236690350776,3.289272035465553,-4.023763922919287,34.92177103213543,3.995,1.405,1959.922,2
26,24,1.7912236690350776,3.687420129865414,0.0008151067540873,34.96889361496469,0.0006,3.68,1971.453,2
26,24,1.7912236690350776,3.286942471965798,-4.023011927058253,34.97536084712184,3.995,1.403,1982.844,2
26,24,1.7912236690350776,3.6847607561100593,-0.0016724527731824,35.04740593374211,0.0006,3.678,1994.219,2
26,24,1.7912236690350776,3.2843748929415177,-4.023504548925971,35.0497231755297,3.995,1.399,2005.578,2
26,24,1.7912236690350776,3.682587991103727,-0.000433897314417,35.07935514892484,0.0006,3.675,2016.984,2
26,24,1.7912236690350776,3.281923106030884,-4.0246393229201205,35.14639908975143,3.995,1.395,2028.39,2
26,24,1.7912236690350776,3.603852359520376,-0.0001667717416046,37.27683344737846,0.0006,3.588,2769.609,2
26,24,1.7912236690350776,3.1853849106608925,-4.024702394973495,37.22329307845955,3.995,1.308,2780.984,2
26,24,1.7912236690350776,3.599366443149861,-0.0022863722118814,37.32869586203461,0.0006,3.584,2792.359,2
26,24,1.7912236690350776,3.179673298124336,-4.025743465692399,37.2962758337085,3.995,1.305,2803.75,2
26,24,1.7912236690350776,3.594618217698983,-0.0020987458046555,37.40805153147214,0.0006,3.578,2815.156,2
26,24,1.7912236690350776,3.17290470902702,-4.024011577497397,37.36789491024542,3.995,1.298,2826.562,2
26,24,1.7912236690350776,3.589095723654081,0.0021555166354087,37.422769889162936,0.0006,3.573,2837.953,2
26,24,1.7912236690350776,3.1661006437713444,-4.02252499189504,37.438657836441415,3.995,1.294,2849.39,2
26,24,1.7912236690350776,3.5832370812763754,0.0007453135867117,37.56322375700655,0.0006,3.567,2860.765,2
26,24,1.7912236690350776,3.1582583064637992,-4.023684549216169,37.52192316606584,3.995,1.286,2872.125,2
26,24,1.7912236690350776,3.576566234771245,0.0027708614564295,37.537898700897145,0.0006,3.559,2883.515,2
26,24,1.7912236690350776,3.150116133920549,-4.024731478903256,37.52745971592957,3.995,1.278,2894.906,2
26,24,1.7912236690350776,3.569288736147461,0.0017192667450321,37.60048448496999,0.0006,3.552,2906.312,2
26,24,1.7912236690350776,3.1401724313411505,-4.024238488717785,37.64453815175527,3.995,1.271,2917.687,2
26,24,1.7912236690350776,3.5608865567418886,0.0026803505038902,37.763900701314526,0.0006,3.541,2929.078,2
26,24,1.7912236690350776,3.128913193287971,-4.026239554342246,37.69821093897721,3.995,1.26,2940.484,2
26,24,1.7912236690350776,3.550938196384545,0.0017424441043288,37.7939534666829,0.0006,3.532,2951.89,2
26,24,1.7912236690350776,3.116068440759673,-4.023287298224523,37.82362150315674,3.995,1.251,2963.234,2
26,24,1.7912236690350776,3.539745465722897,0.0005443672568991,37.8866105169237,0.0006,3.519,2974.64,2
26,24,1.7912236690350776,3.10087225587942,-4.023303851455533,37.92323878986743,3.995,1.236,2986.015,2
26,24,1.7912236690350776,3.526269014012473,-0.0011868362824023,37.91497477846481,0.0006,3.506,2997.375,2
26,24,1.7912236690350776,3.0829672575432,-4.024317897628361,38.0106869935608,3.995,1.222,3008.781,2
26,24,1.7912236690350776,3.510103415812131,0.0013775886103084,38.07077316749753,0.0006,3.488,3020.125,2
26,24,1.7912236690350776,3.0619413799936663,-4.026434716504203,38.10083512357605,3.995,1.202,3031.547,2
26,24,1.7912236690350776,3.657380772775086,-0.002940447615542,35.92017977892545,0.0006,3.649,2313.625,2
26,24,1.7912236690350776,3.252181201297466,-4.0257555397607945,35.894153604339245,3.995,1.369,2325.047,2
26,24,1.7912236690350776,3.655268541621376,-0.0005168700962206,35.90061388464172,0.0006,3.647,2336.453,2
26,24,1.7912236690350776,3.249846188027762,-4.02539659213944,35.910086350711474,3.995,1.367,2347.859,2
26,24,1.7912236690350776,3.6531749683089663,0.0012580206208249,35.95491601142568,0.0006,3.643,2359.203,2
26,24,1.7912236690350776,3.2472518524758054,-4.026292308008408,35.98807491510107,3.995,1.363,2370.594,2
26,24,1.7912236690350776,3.651408388502474,0.0015769448435164,36.06873073624422,0.0006,3.642,2381.984,2
26,24,1.7912236690350776,3.2445803197866567,-4.022884702364106,36.11612886988988,3.995,1.362,2393.406,2
26,24,1.7912236690350776,3.370318165399836,-0.0010038024098296,38.66984100108534,0.0006,3.343,3134.187,2
26,24,1.7912236690350776,2.878186830014379,-4.027591868580971,38.719116600101295,3.995,1.045,3145.609,2
26,24,1.7912236690350776,3.3224408779238392,0.0028680771655532,38.73255705507297,0.0006,3.292,3157.0,2
26,24,1.7912236690350776,2.8156537158697588,-4.0239496676284165,38.76961435106865,3.995,0.989,3168.359,2
26,24,1.7912236690350776,3.2634315003064427,0.0007669850939714,38.92301104719772,0.0006,3.232,3179.703,2
26,24,1.7912236690350776,2.733222486233365,-4.025921966301758,38.99002109776633,3.995,0.925,3191.125,2
26,24,1.7912236690350776,3.1876637651212425,0.0018501989325947,39.079980401280366,0.0006,3.149,3202.562,2
26,24,1.7912236690350776,2.611920845141367,-4.023797236080582,39.08068814136272,3.995,0.836,3213.984,2
26,24,1.7912236690350776,3.082955138815977,-0.0015851789451415,39.18493934841713,0.0006,3.033,3225.359,2
26,24,1.7912236690350776,2.3912241969413177,-4.024970364070211,39.20786742266004,3.995,0.71,3236.797,2
26,24,1.7912236690350776,2.9302557407474663,0.0018084284311655,39.4813402178177,0.0006,2.837,3248.312,2
26,24,1.7912236690350776,1.89712686584404,-3.829423670472477,39.52336196080776,3.995,0.473,3259.859,2
26,24,1.7912236690350776,2.7581991342479606,-0.0023025550218848,39.74626250055343,0.0006,0.0,3271.531,2
26,24,1.7912236690350776,2.8703332894230744,0.0046551196039812,39.75344188854835,0.0006,0.0,3283.234,2
26,24,1.7912236690350776,2.9260577274859663,0.0001439574494462,39.65454034566812,0.0006,0.0,3294.875,2
26,24,1.7912236690350776,2.9645354889659368,-0.0023644281003862,39.454728211015656,0.0006,0.0,3306.515,2
26,24,1.7912236690350776,2.9952455026295537,-0.0030004297402851,39.247776776734575,0.0006,0.0,3318.312,2
26,24,1.7912236690350776,3.0203123889916244,-0.0017640804835025,39.01956849489311,0.0006,0.0,3330.14,2
26,24,1.7912236690350776,3.0419827247276032,-0.001743755109796,38.824746027121,0.0006,0.0,3341.953,2
26,24,1.7912236690350776,3.060902186987448,-0.0018829215498793,38.65383645585183,0.0006,0.0,3353.734,2
26,24,1.7912236690350776,3.077478276158687,0.0022583988357649,38.440119266175024,0.0006,0.0,3365.562,2
26,24,1.7912236690350776,3.0923712331980138,0.0010262842799946,38.27482062887542,0.0006,0.0,3377.422,2
26,24,1.7912236690350776,3.105471325524129,-0.0010899728391301,38.093367113506,0.0006,0.0,3389.219,2
26,24,1.7912236690350776,3.117301087741095,-0.0012472527465324,37.8988794551024,0.0006,0.0,3401.047,2
26,24,1.7912236690350776,3.6186173409739815,-0.0025373320111463,36.92903245735047,0.0006,3.606,2678.297,2
26,24,1.7912236690350776,3.203922184797989,-4.025095174611189,36.84302484308342,3.995,1.325,2689.703,2
26,24,1.7912236690350776,3.615371813172248,-0.0014456532126036,37.00233759363461,0.0006,3.601,2701.125,2
26,24,1.7912236690350776,3.199921809247696,-4.026937158828265,36.981297671574495,3.995,1.321,2712.531,2
26,24,1.7912236690350776,3.611985528430044,0.0020422835669289,37.07495460895692,0.0006,3.598,2723.922,2
26,24,1.7912236690350776,3.1957318447869967,-4.024772936198631,37.09683805828759,3.995,1.318,2735.281,2
26,24,1.7912236690350776,3.608230197211014,0.001667728659102,37.21569406566259,0.0006,3.593,2746.687,2
26,24,1.7912236690350776,3.1905356722658724,-4.022699670853679,37.2129989948695,3.995,1.313,2758.187,2
26,24,1.7912236690350776,3.1846937415448378,-0.0008459603030759,36.4170367256856,0.0006,0.0,3507.687,2
26,24,1.7912236690350776,3.189676081024831,-0.0009682587113098,36.27590741493089,0.0006,0.0,3519.515,2
26,24,1.7912236690350776,3.1941273102840797,0.0009155752792142,36.12322432278911,0.0006,0.0,3531.359,2
26,24,1.7912236690350776,3.1983556784813567,-0.0010054157565681,35.99287500677562,0.0006,0.0,3543.172,2
26,24,1.7912236690350776,3.2026626107108886,-0.001391105792654,35.881274977653234,0.0006,0.0,3555.031,2
26,24,1.7912236690350776,3.2064469391980057,-0.0031876775657488,35.7145894492442,0.0006,0.0,3566.844,2
26,24,1.7912236690350776,3.210439704431407,-0.0001246142582919,35.595138276748855,0.0006,0.0,3578.75,2
26,24,1.7912236690350776,3.2136447720314028,-0.0040771437696857,35.42690236952697,0.0006,0.0,3590.594,2
26,24,1.7912236690350776,3.216973547850141,-0.0010639462932275,35.302468296734446,0.0004,0.0,3602.453,2
26,24,1.7912236690350776,3.2203036327786294,0.0011306357928746,35.20871731256912,0.0006,0.0,3614.281,2
26,24,1.7912236690350776,3.223252863243527,0.0007289277977542,35.07221927649241,0.0006,0.0,3626.078,2
26,24,1.7912236690350776,3.226079813719356,-0.0012238485685579,34.953795662984774,0.0006,0.0,3637.922,2
26,24,1.7912236690350776,3.228637211711236,0.0014990836571763,34.83080685096817,0.0006,0.0,3649.719,2
26,24,1.7912236690350776,3.2317961040847045,-0.0015150591475678,34.70937295953528,0.0006,0.0,3661.609,2
26,24,1.7912236690350776,3.234340528360921,-0.0036256359710265,34.58125522790923,0.0006,0.0,3673.469,2
26,24,1.7912236690350776,3.2366088989810557,-0.0001554843404804,34.468277268992026,0.0006,0.0,3685.328,2
26,24,1.7912236690350776,3.239261093802351,0.0013319420787537,34.33499578927853,0.0006,0.0,3697.187,2
26,24,1.7912236690350776,3.2414804422277395,-0.0005847051704717,34.26046900277876,0.0006,0.0,3708.969,2
26,24,1.7912236690350776,3.2436437873275508,-0.0015914829890552,34.1490199471397,0.0006,0.0,3720.906,2
26,24,1.7912236690350776,3.2458426052440306,0.0007363418048672,34.03603474736764,0.0006,0.0,3732.734,2
26,24,1.7912236690350776,3.2481681131014994,0.0019307793823165,33.941840818207,0.0006,0.0,3744.531,2
26,24,1.7912236690350776,3.250250542842952,-0.002642111922726,33.82815155827009,0.0006,0.0,3756.39,2
26,24,1.7912236690350776,3.2521002907972187,0.0009629681438494,33.7478828666095,0.0006,0.0,3768.187,2
26,24,1.7912236690350776,3.253942504231935,-0.0010924100184577,33.627493883484,0.0006,0.0,3780.14,2
26,24,1.7912236690350776,3.4916034289229745,-0.0005153910808844,38.25724783401737,0.0006,3.47,3042.922,2
26,24,1.7912236690350776,3.036303014664176,-4.025136837712899,38.21291359982813,3.995,1.183,3054.375,2
26,24,1.7912236690350776,3.469029678426814,-0.0017490080866924,38.355483314959706,0.0006,3.447,3065.765,2
26,24,1.7912236690350776,3.006971270405882,-4.023835349802098,38.31555092213321,3.995,1.156,3077.14,2
