cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
26,24,1.7790749489536772,3.2955650706767976,-4.027368467900282,35.254500293543174,4.001,1.478,1823.219,2
26,24,1.7790749489536772,3.699732243261154,0.0003471214058518,35.334582117832944,0.0006,3.701,1834.594,2
26,24,1.7790749489536772,3.292871407184455,-4.023920783477871,35.31746167505217,4.001,1.476,1846.0,2
26,24,1.7790749489536772,3.696934085502482,-0.0033730396722268,35.38885191931838,0.0006,3.698,1857.359,2
26,24,1.7790749489536772,3.2904999670985675,-4.023580541535288,35.38093313303596,4.001,1.473,1868.75,2
26,24,1.7790749489536772,3.694654223742052,-0.0016799760973001,35.453982647202366,0.0006,3.695,1880.156,2
26,24,1.7790749489536772,3.2876013768941967,-4.023863333981577,35.422223039686294,4.001,1.472,1891.562,2
26,24,1.7790749489536772,3.691996600178447,0.002460020776866,35.51007463013853,0.0006,3.693,1902.969,2
26,24,1.7790749489536772,3.285315536397797,-4.025418136785913,35.46643995470944,4.001,1.469,1914.39,2
26,24,1.7790749489536772,3.68957199639709,-0.0007707118218747,35.572949663596766,0.0006,3.69,1925.75,2
26,24,1.7790749489536772,3.2829959501546644,-4.026443649779029,35.522817475533685,4.001,1.466,1937.14,2
26,24,1.7790749489536772,3.79563915859832,0.0005605682429018,33.54829350717456,0.0006,3.796,1218.906,2
26,24,1.7790749489536772,3.384878407638437,-4.025694538667702,33.53852503002015,4.001,1.564,1230.312,2
26,24,1.7790749489536772,3.791500897145209,0.0029139486244903,33.601908854102874,0.0006,3.792,1241.703,2
26,24,1.7790749489536772,3.380891872901025,-4.026004744960282,33.58580813054416,4.001,1.562,1253.062,2
26,24,1.7790749489536772,3.7874887063787392,-0.0022128493866978,33.688431363084405,0.0006,3.787,1264.484,2
26,24,1.7790749489536772,3.376782623656149,-4.023541873889048,33.65523658892712,4.001,1.557,1275.875,2
26,24,1.7790749489536772,3.7833138650704567,0.0003996311523827,33.76289046195667,0.0006,3.784,1287.297,2
26,24,1.7790749489536772,3.3728862422361923,-4.024420086177506,33.75689345364062,4.001,1.553,1298.703,2
26,24,1.7790749489536772,3.679194006177973,-0.0006919119931516,35.80316239950159,0.0006,3.68,2039.781,2
26,24,1.7790749489536772,3.271463457350493,-4.025825024337974,35.794271914318095,4.001,1.455,2051.234,2
26,24,1.7790749489536772,3.677684963917223,0.0012730634812802,35.87976010951851,0.0006,3.678,2062.734,2
26,24,1.7790749489536772,3.2695255497752758,-4.024753848854038,35.845452749359424,4.001,1.453,2074.14,2
26,24,1.7790749489536772,3.675266045354888,-0.0009053687558196,35.938663477962024,0.0006,3.676,2085.5,2
26,24,1.7790749489536772,3.267020300557568,-4.0244778308071325,35.919097781211995,4.001,1.451,2096.906,2
26,24,1.7790749489536772,3.673449763054845,0.0014563346217753,35.976232877305,0.0006,3.674,2108.281,2
26,24,1.7790749489536772,3.264655190661403,-4.025043113527333,35.97583060317155,4.001,1.449,2119.703,2
26,24,1.7790749489536772,3.671361526251916,0.0010333459480003,36.04562992787864,0.0006,3.672,2131.062,2
26,24,1.7790749489536772,3.262749315003403,-4.025363907902845,36.0291700438066,4.001,1.447,2142.422,2
26,24,1.7790749489536772,3.6695848182867774,-0.0012085253570873,36.11602763176077,0.0006,3.67,2153.797,2
26,24,1.7790749489536772,3.260313227930458,-4.024072336568932,36.09196828506833,4.001,1.445,2165.172,2
26,24,1.7790749489536772,3.668183583661591,-0.0030352512400902,36.16714059074779,0.0006,3.668,2176.625,2
26,24,1.7790749489536772,3.2582576273233865,-4.026201521658946,36.14612072826328,4.001,1.443,2188.0,2
26,24,1.7790749489536772,3.6662551742354106,-0.0035027735014999,36.20774878995957,0.0008,3.666,2199.422,2
26,24,1.7790749489536772,3.256350651108947,-4.025039501410437,36.2126162265824,4.001,1.442,2210.797,2
26,24,1.7790749489536772,3.664429871749095,-0.003161019237268,36.238365601146434,0.0006,3.665,2222.25,2
26,24,1.7790749489536772,3.2541390970283097,-4.02626315313621,36.28170836204915,4.001,1.439,2233.64,2
26,24,1.7790749489536772,3.662526621104961,-0.0039464644361996,36.31018757265385,0.0006,3.662,2245.031,2
26,24,1.7790749489536772,3.25166023383827,-4.024460132593792,36.31896482898561,4.001,1.437,2256.437,2
26,24,1.7790749489536772,3.66047572380721,-0.0019892769389865,36.35287065574467,0.0006,3.661,2267.844,2
26,24,1.7790749489536772,3.249002190265087,-4.0253395196971535,36.40922042029488,4.001,1.435,2279.234,2
26,24,1.7790749489536772,3.6589349543559,0.0003877748392018,36.42914055314063,0.0006,3.659,2290.672,2
26,24,1.7790749489536772,3.24675210310206,-4.026059935237766,36.43553580265954,4.001,1.433,2302.094,2
26,24,1.7790749489536772,3.733432327205165,0.0032831230789331,34.64702351636711,0.0006,3.734,1583.734,2
26,24,1.7790749489536772,3.3259737066101733,-4.022684491958426,34.63843616729127,4.001,1.509,1595.156,2
26,24,1.7790749489536772,3.730267397325157,-0.0030211742704535,34.71040478842742,0.0006,3.731,1606.594,2
26,24,1.7790749489536772,3.322658030033823,-4.0257387834022005,34.70600284810344,4.001,1.505,1618.047,2
26,24,1.7790749489536772,3.726671271772092,-0.001151772193809,34.774348375527445,0.0006,3.728,1629.406,2
26,24,1.7790749489536772,3.3194549138274025,-4.024088745657736,34.75757329938893,4.001,1.501,1640.781,2
26,24,1.7790749489536772,3.7230347852622527,0.0040769285739112,34.84551088100538,0.0006,3.724,1652.125,2
26,24,1.7790749489536772,3.31587161282546,-4.0273565063414924,34.82213133890212,4.001,1.499,1663.625,2
26,24,1.7790749489536772,3.64909449198122,-0.0070709824467098,36.71456342999938,0.0006,3.648,2404.812,2
26,24,1.7790749489536772,3.234276906683957,-4.027051116492216,36.71913695251682,4.001,1.421,2416.187,2
26,24,1.7790749489536772,3.646715027864978,-0.0029655763530928,36.77243851150826,0.0006,3.646,2427.531,2
26,24,1.7790749489536772,3.2315464895944044,-4.02415373012205,36.75450944619938,4.001,1.419,2438.937,2
26,24,1.7790749489536772,3.6442215926814527,0.001817072025594,36.85361290116089,0.0008,3.643,2450.312,2
26,24,1.7790749489536772,3.228847774366972,-4.026366558357195,36.86844946555952,4.001,1.418,2461.703,2
26,24,1.7790749489536772,3.642795716550898,-0.0055791449990457,36.89748367044773,0.0006,3.641,2473.14,2
26,24,1.7790749489536772,3.226168623891743,-4.027486347752151,36.89436203193841,4.001,1.415,2484.531,2
26,24,1.7790749489536772,3.640034467961899,0.0011500059751546,36.95293071655926,0.0006,3.639,2495.953,2
26,24,1.7790749489536772,3.2231708330609288,-4.023862124690598,36.99653769566925,4.001,1.412,2507.344,2
26,24,1.7790749489536772,3.637827911920616,-0.0060387847141323,37.022322902253855,0.0006,3.636,2518.734,2
26,24,1.7790749489536772,3.219979722630857,-4.026860670053563,37.03704522894156,4.001,1.41,2530.172,2
26,24,1.7790749489536772,3.63490118870699,-0.0025548935067906,37.085245356674776,0.0006,3.633,2541.609,2
26,24,1.7790749489536772,3.2164234662341498,-4.022692621616891,37.06497184271072,4.001,1.407,2553.015,2
26,24,1.7790749489536772,3.6328973831097593,-0.0010824932800483,37.13287461152821,0.0008,3.631,2564.39,2
26,24,1.7790749489536772,3.2131103776230665,-4.027550743552816,37.170437304257966,4.001,1.403,2575.781,2
26,24,1.7790749489536772,3.62990873563776,-0.0012613558058862,37.26031096441281,0.0006,3.627,2587.14,2
26,24,1.7790749489536772,3.209825353495955,-4.025157840660518,37.22376902689397,4.001,1.401,2598.578,2
26,24,1.7790749489536772,3.626933173379819,-0.0015601841958127,37.34654512309324,0.0006,3.625,2609.969,2
26,24,1.7790749489536772,3.2063675461035355,-4.025488813093581,37.29045978306932,4.001,1.397,2621.344,2
26,24,1.7790749489536772,3.62388390478792,0.000280703838924,37.42487116485751,0.0008,3.621,2632.687,2
26,24,1.7790749489536772,3.201916420084012,-4.021518874440034,37.36254495057856,4.001,1.394,2644.156,2
26,24,1.7790749489536772,3.620702410070581,0.0002435544498285,37.44855003912767,0.0006,3.617,2655.531,2
26,24,1.7790749489536772,3.198537741450304,-4.0268757450945225,37.44302488252983,4.001,1.39,2666.922,2
26,24,1.7790749489536772,3.6875435381594,0.0027455860168888,35.62802219163848,0.0006,3.688,1948.515,2
26,24,1.7790749489536772,3.280714450931725,-4.021419742979711,35.60419815153054,4.001,1.464,1959.922,2
26,24,1.7790749489536772,3.6854450401150913,0.0007397054541072,35.68562772821688,0.0006,3.687,1971.453,2
26,24,1.7790749489536772,3.278582824232949,-4.026444663774292,35.668274012292294,4.001,1.463,1982.844,2
26,24,1.7790749489536772,3.683123672448765,-0.0020802682358084,35.735762413900616,0.0006,3.685,1994.219,2
26,24,1.7790749489536772,3.27614020749661,-4.025446857838994,35.70876412255364,4.001,1.459,2005.578,2
26,24,1.7790749489536772,3.680977523528368,-0.0016826480097391,35.77128075552206,0.0006,3.682,2016.984,2
26,24,1.7790749489536772,3.273771930761241,-4.02522437802752,35.75140452313293,4.001,1.458,2028.39,2
26,24,1.7790749489536772,3.602174985183916,0.0016853907309406,37.77980171803282,0.0006,3.597,2769.609,2
26,24,1.7790749489536772,3.1745686559619632,-4.021392542524434,37.757700596745984,4.001,1.37,2780.984,2
26,24,1.7790749489536772,3.597394828931752,-0.0027737731050351,37.85730789968112,0.0006,3.593,2792.359,2
26,24,1.7790749489536772,3.168232091716221,-4.021798687708978,37.85150239135044,4.001,1.363,2803.75,2
26,24,1.7790749489536772,3.5921929435447804,0.0015169300108199,37.91022248798915,0.0006,3.587,2815.156,2
26,24,1.7790749489536772,3.1618386629105384,-4.028652880036532,37.90288602772217,4.001,1.356,2826.562,2
26,24,1.7790749489536772,3.5867074025446666,0.000841293621799,37.99214785781955,0.0006,3.581,2837.953,2
26,24,1.7790749489536772,3.15366394670448,-4.027661354145571,38.01373589098589,4.001,1.351,2849.39,2
26,24,1.7790749489536772,3.580116075810732,0.0012723811117386,38.0927209584539,0.0006,3.573,2860.765,2
26,24,1.7790749489536772,3.145918480057716,-4.025447586218295,38.06504091363304,4.001,1.342,2872.125,2
26,24,1.7790749489536772,3.5727284358971243,-0.0015807446165686,38.15723096177198,0.0006,3.567,2883.515,2
26,24,1.7790749489536772,3.1354015693575183,-4.02263800870628,38.11385087374639,4.001,1.334,2894.906,2
26,24,1.7790749489536772,3.564173865644133,-0.0003951704304531,38.247725248483874,0.0006,3.559,2906.312,2
26,24,1.7790749489536772,3.1243580421282413,-4.0257559157753215,38.19173845623952,4.001,1.324,2917.687,2
26,24,1.7790749489536772,3.5543183827816685,-0.0011224394197706,38.34414935992937,0.0006,3.547,2929.078,2
26,24,1.7790749489536772,3.1109155517445264,-4.023535067953848,38.2883457136638,4.001,1.314,2940.484,2
26,24,1.7790749489536772,3.542852588356224,-0.0013396856270101,38.42332295905511,0.0006,3.536,2951.89,2
26,24,1.7790749489536772,3.095668974806724,-4.027378372244362,38.36205226505833,4.001,1.298,2963.234,2
26,24,1.7790749489536772,3.529259009571518,0.0010303324915679,38.5007519861669,0.0006,3.521,2974.64,2
26,24,1.7790749489536772,3.0772044983847877,-4.029296562552747,38.44654799535955,4.001,1.284,2986.015,2
26,24,1.7790749489536772,3.512470768228375,0.0012246531793604,38.60504214284616,0.0006,3.505,2997.375,2
26,24,1.7790749489536772,3.0542528912286557,-4.02512505958803,38.59339591952172,4.001,1.262,3008.781,2
26,24,1.7790749489536772,3.492978441304164,0.0005232079631935,38.68832425218523,0.0006,3.483,3020.125,2
26,24,1.7790749489536772,3.0276256962077928,-4.025250366385373,38.66992423287039,4.001,1.24,3031.547,2
26,24,1.7790749489536772,3.657218486432441,-0.0015599478743128,36.49134184538976,0.0006,3.657,2313.625,2
26,24,1.7790749489536772,3.2444300475027514,-4.024212440155224,36.45671809133508,4.001,1.431,2325.047,2
26,24,1.7790749489536772,3.654844394847718,-0.0015488523933536,36.55245121844378,0.0006,3.655,2336.453,2
26,24,1.7790749489536772,3.2417463100298365,-4.026285467122096,36.5085010222395,4.001,1.429,2347.859,2
26,24,1.7790749489536772,3.6527037007270566,0.0027731068809771,36.6169414656966,0.0006,3.652,2359.203,2
26,24,1.7790749489536772,3.239533172650803,-4.025385538436344,36.60207893960444,4.001,1.427,2370.594,2
26,24,1.7790749489536772,3.650968943935608,-0.0023496432535029,36.64620320148053,0.0006,3.651,2381.984,2
26,24,1.7790749489536772,3.2369482738510547,-4.025974805331931,36.64032303001901,4.001,1.424,2393.406,2
26,24,1.7790749489536772,3.3153799010644303,-0.0016875477461129,39.29469190606144,0.0006,3.299,3134.187,2
26,24,1.7790749489536772,2.791478788291851,-4.02446226968639,39.28028465078754,4.001,1.026,3145.609,2
26,24,1.7790749489536772,3.251562484539905,-0.0008129703575978,39.410958922726,0.0006,3.234,3157.0,2
26,24,1.7790749489536772,2.7032263387817177,-4.0248956567143575,39.45253576486717,4.001,0.954,3168.359,2
26,24,1.7790749489536772,3.170178510677174,0.0008438136811491,39.60679031285805,0.0006,3.147,3179.703,2
26,24,1.7790749489536772,2.5641893630232224,-4.023838179104059,39.60671101176097,4.001,0.846,3191.125,2
26,24,1.7790749489536772,3.0538115235268144,-0.0011939512728319,39.765298142452245,0.0006,3.02,3202.562,2
26,24,1.7790749489536772,2.288147817290086,-4.025969474286916,39.85459302863901,4.001,0.679,3213.984,2
26,24,1.7790749489536772,2.895701133397595,-0.0013896283652441,40.00469063901539,0.0006,2.829,3225.359,2
26,24,1.7790749489536772,1.803496921850417,-3.7751453825240273,40.15336173332706,4.001,0.311,3236.797,2
26,24,1.7790749489536772,2.744359935158435,-0.004080018841585,40.34822918896084,0.0006,0.0,3248.312,2
26,24,1.7790749489536772,2.872259880030041,-0.0036145286364666,40.32125566078384,0.0006,0.001,3259.859,2
26,24,1.7790749489536772,2.93437024982639,-0.0007119568419151,40.11620131507019,0.0006,-0.0,3271.531,2
26,24,1.7790749489536772,2.977638619770051,-0.0008535386340225,39.88955381858405,0.0006,-0.0,3283.234,2
26,24,1.7790749489536772,3.0109006675357697,-0.0022431823118151,39.68342572188308,0.0006,0.0,3294.875,2
26,24,1.7790749489536772,3.038934809646465,4.887450509774375e-05,39.5357818646567,0.0006,0.0,3306.515,2
26,24,1.7790749489536772,3.0633166723230776,0.0007325022584895,39.29268272566473,0.0006,0.0,3318.312,2
26,24,1.7790749489536772,3.0846780166567367,-0.0037013363961679,39.18419105509352,0.0006,0.0,3330.14,2
26,24,1.7790749489536772,3.1027727144806607,-0.0003636853709008,39.07096591369204,0.0006,-0.0,3341.953,2
26,24,1.7790749489536772,3.118862369660953,-0.0015371719812091,38.92812915153721,0.0006,-0.0,3353.734,2
26,24,1.7790749489536772,3.132995022798565,-0.0047590851548777,38.774317339954216,0.0006,0.0,3365.562,2
26,24,1.7790749489536772,3.145275197624513,-0.0038692330322934,38.60391480811631,0.0006,-0.0,3377.422,2
26,24,1.7790749489536772,3.156478416183192,-0.0045197931084918,38.44691861650271,0.0006,-0.0,3389.219,2
26,24,1.7790749489536772,3.166304871856815,-0.0015779503258238,38.25540998854968,0.0006,-0.0,3401.047,2
26,24,1.7790749489536772,3.617672919241657,-0.0004830448762296,37.50133640276432,0.0006,3.613,2678.297,2
26,24,1.7790749489536772,3.194234559400328,-4.026649260012925,37.484214203584585,4.001,1.385,2689.703,2
26,24,1.7790749489536772,3.614231976505734,0.0036440747877378,37.598608899889975,0.0006,3.611,2701.125,2
26,24,1.7790749489536772,3.18981158655468,-4.026458288610325,37.56622836485659,4.001,1.383,2712.531,2
26,24,1.7790749489536772,3.610207195430832,-0.0027371181193652,37.65475862512243,0.0006,3.607,2723.922,2
26,24,1.7790749489536772,3.1851047453058485,-4.026127849487492,37.65867320140091,4.001,1.378,2735.281,2
26,24,1.7790749489536772,3.6065297797873095,3.226048602111547e-05,37.70755033827125,0.0006,3.602,2746.687,2
26,24,1.7790749489536772,3.179531684043888,-4.025362798419587,37.68865502528687,4.001,1.373,2758.187,2
26,24,1.7790749489536772,3.225615690999972,-0.0022343895704836,36.78167240893895,0.0006,0.0,3507.687,2
26,24,1.7790749489536772,3.230118218995215,0.001148381527498,36.62398396473491,0.0006,0.0,3519.515,2
26,24,1.7790749489536772,3.234813824876885,-0.0044473786517856,36.470368572580206,0.0006,0.0,3531.359,2
26,24,1.7790749489536772,3.238959168280681,-0.0005704153982728,36.327711533642265,0.0006,0.0,3543.172,2
26,24,1.7790749489536772,3.242798176231695,-0.0020861503760355,36.17565978071955,0.0006,0.0,3555.031,2
26,24,1.7790749489536772,3.246779796465753,-0.0017848061089536,36.04199754307806,0.0006,-0.0,3566.844,2
26,24,1.7790749489536772,3.2505631790125955,-0.0023202273181271,35.88654449710303,0.0008,0.0,3578.75,2
26,24,1.7790749489536772,3.253830513970094,-0.0012843571437495,35.76326030910718,0.0006,0.0,3590.594,2
26,24,1.7790749489536772,3.2572701005206044,4.597384451494033e-05,35.6112801596508,0.0006,0.0,3602.453,2
26,24,1.7790749489536772,3.2602589833001385,-0.0042453573719127,35.478925518724054,0.0006,0.0,3614.281,2
26,24,1.7790749489536772,3.2634505822467204,-0.0050574713055572,35.353880826989005,0.0006,0.0,3626.078,2
26,24,1.7790749489536772,3.266581506072149,-0.0010917122706353,35.220490089804606,0.0006,0.0,3637.922,2
26,24,1.7790749489536772,3.269309436944888,-0.0022721159277286,35.11190509823196,0.0006,0.0,3649.719,2
26,24,1.7790749489536772,3.272150868376518,-0.006288253097531,34.98577492218033,0.0006,0.0,3661.609,2
26,24,1.7790749489536772,3.2748785504763505,-0.0040124309958227,34.87669818137494,0.0006,-0.0,3673.469,2
26,24,1.7790749489536772,3.277793226404773,-0.0005165037945644,34.73690764011952,0.0006,0.0,3685.328,2
26,24,1.7790749489536772,3.2802876593037005,-0.0025657566410348,34.627679350506284,0.0006,0.0,3697.187,2
26,24,1.7790749489536772,3.282723088353891,-0.0008725863928735,34.50246361930205,0.0006,0.0,3708.969,2
26,24,1.7790749489536772,3.284904480538916,-0.00194013290384,34.38542607457541,0.0006,0.0,3720.906,2
26,24,1.7790749489536772,3.286941426349817,-0.0007494132855784,34.2887606016232,0.0006,-0.0,3732.734,2
26,24,1.7790749489536772,3.289427116608847,-0.0032887970209235,34.15775717176375,0.0006,0.0,3744.531,2
26,24,1.7790749489536772,3.2916028368108967,-0.0002816233643424,34.06511827337885,0.0006,-0.0,3756.39,2
26,24,1.7790749489536772,3.293594089197084,-0.0052082099585562,33.94034617545894,0.0006,0.0,3768.187,2
26,24,1.7790749489536772,3.2957560713577543,-0.0010786944825423,33.8491693351707,0.0006,0.0,3780.14,2
26,24,1.7790749489536772,3.469234465767497,-0.0021146295346736,38.77296856021586,0.0006,3.459,3042.922,2
26,24,1.7790749489536772,2.995518289516902,-4.023528564265392,38.76946372923828,4.001,1.21,3054.375,2
26,24,1.7790749489536772,3.4409060890448573,-0.000319503995736,38.87127463271745,0.0006,3.429,3065.765,2
26,24,1.7790749489536772,2.958727413063672,-4.024427674948479,38.91745050756393,4.001,1.175,3077.14,2
26,24,1.7790749489536772,3.4074040592100974,-0.0022017981817902,39.02324092922911,0.0006,3.395,3088.578,2
26,24,1.7790749489536772,2.9145519945741447,-4.025211164731874,39.02416916327772,4.001,1.138,3099.937,2
26,24,1.7790749489536772,3.3667018934130786,0.0012249079683375,39.1436266809411,0.0006,3.354,3111.359,2
26,24,1.7790749489536772,2.859487047198433,-4.0263557311959,39.18292108232622,4.001,1.088,3122.828,2
26,24,1.7790749489536772,3.3120469036359306,-0.002053394314552,32.983712799095656,0.0006,0.0,3886.859,2
26,24,1.7790749489536772,3.313582952021147,0.0014728840141873,32.89661158620938,0.0006,-0.0,3898.765,2
26,24,1.7790749489536772,3.314955577255494,-0.002567845519344,32.8133945191399,0.0006,0.0,3910.562,2
26,24,1.7790749489536772,3.316420446317713,0.0015629841004202,32.72913799117512,0.0006,0.0,3922.406,2
26,24,1.7790749489536772,3.318083423632185,-0.0044247856330283,32.646483526631386,0.0006,0.0,3934.234,2
26,24,1.7790749489536772,3.319520342794147,0.0018219742741863,32.565010511774226,0.0006,0.0,3946.047,2
26,24,1.7790749489536772,3.3209200840206097,-0.0003270684808746,32.47919495415071,0.0006,0.0,3957.89,2
26,24,1.7790749489536772,3.3222765932759524,0.0016055018301309,32.37750915711657,0.0006,0.0,3969.797,2
26,24,1.7790749489536772,3.3233581622487054,-0.0024323128835183,32.31657800447244,0.0006,0.0,3981.625,2
26,24,1.7790749489536772,3.32466010196588,-0.0021426689139746,32.22800351192838,0.0006,0.0,3993.437,2
26,24,1.7790749489536772,3.3259603125579087,5.892619244565536e-05,32.15249069285889,0.0006,-0.0,4005.297,2
26,24,1.7790749489536772,3.327096785332567,-0.001271402150436,32.07253968767884,0.0006,0.0,4017.109,2
26,24,1.7790749489536772,3.328585363286263,-0.0014962833491916,31.96510690431498,0.0006,0.0,4029.015,2
26,24,1.7790749489536772,3.329828188066548,7.232951755732189e-05,31.93482982522832,0.0006,0.0,4040.922,2
26,24,1.7790749489536772,3.330875242967001,0.0015171669575896,31.834667516844952,0.0006,0.0,4052.734,2
26,24,1.7790749489536772,3.331985137251184,-0.000126397371181,31.749296036827367,0.0006,-0.0,4064.594,2
26,24,1.7790749489536772,3.3329774188317907,0.0039726542068572,31.693396877957248,0.0006,0.0,4076.39,2
26,24,1.7790749489536772,3.334365459180812,-0.0013351568473746,31.61870496681764,0.0006,0.0,4088.25,2
26,24,1.7790749489536772,3.3352228294135604,-0.0035810929930287,31.53547716280549,0.0006,0.0,4100.031,2
26,24,1.7790749489536772,3.336271101026698,8.131373110822066e-06,31.466024504068947,0.0006,-0.0,4111.875,2
26,24,1.7790749489536772,3.337322522956814,-0.004685362312675,31.403786468550237,0.0006,0.0,4123.672,2
26,24,1.7790749489536772,3.338615753421302,-0.0032467946140555,31.315270731318552,0.0006,0.0,4135.531,2
26,24,1.7790749489536772,3.33932071844572,-0.001267886730827,31.281954194415317,0.0006,-0.0,4147.344,2
26,24,1.7790749489536772,3.3403433741541897,-0.0031413059905047,31.2199257490752,0.0006,-0.0,4159.14,2
26,24,1.7790749489536772,3.175397930024854,-0.0016570779154781,38.065562905284125,0.0006,0.0,3412.89,2
26,24,1.7790749489536772,3.183147530686401,-0.0045011869969326,37.9030778869706,0.0006,-0.0,3424.703,2
26,24,1.7790749489536772,3.1907806050762813,-0.000147547551282,37.72063294877383,0.0006,0.0,3436.562,2
26,24,1.7790749489536772,3.1976259618052074,-0.0007579959371802,37.58211944184527,0.0006,0.0,3448.375,2
26,24,1.7790749489536772,3.204157548511432,-0.0037775554125118,37.42467689159052,0.0006,0.0,3460.25,2
26,24,1.7790749489536772,3.2099316217421987,-0.0022324426144368,37.24807314849915,0.0006,0.0,3472.062,2
26,24,1.7790749489536772,3.215597856593424,6.499804065477203e-05,37.07621597706565,0.0006,0.0,3483.937,2
26,24,1.7790749489536772,3.2207186589118137,-0.0069357134651779,36.92811126985033,0.0006,0.0,3495.812,2
26,24,1.7790749489536772,3.3480074932271213,-0.0032993998526772,30.687814835720207,0.0006,0.0,4265.609,2
26,24,1.7790749489536772,3.34908143738729,-0.0043694409406504,30.63273707737868,0.0006,0.0,4277.5,2
26,24,1.7790749489536772,3.3499332319050947,-0.0053933223414537,30.60166353744552,0.0006,0.0,4289.281,2
26,24,1.7790749489536772,3.3503661570986254,0.0003491990506902,30.539042453122622,0.0006,0.0,4301.109,2
26,24,1.7790749489536772,3.3513648797568742,0.0002584339892212,30.48983311043341,0.0006,0.0,4312.984,2
26,24,1.7790749489536772,3.351848334132176,-0.0001958029287011,30.43141404502012,0.0006,0.0,4324.828,2
26,24,1.7790749489536772,3.352625526174909,-0.0003655386124089,30.390593668337445,0.0006,0.0,4336.656,2
26,24,1.7790749489536772,3.3533377038988124,-0.003417552927566,30.32249555920837,0.0006,-0.0,4348.469,2
26,24,1.7790749489536772,3.3540425993813554,-0.0012000930524796,30.2719803847542,0.0006,0.0,4360.359,2
26,24,1.7790749489536772,3.354455160390179,-0.0070311528269143,30.22029306394864,0.0006,0.0,4372.172,2
26,24,1.7790749489536772,3.355409100439352,-0.0013253470854489,30.18047488948289,0.0006,0.0,4384.031,2
26,24,1.7790749489536772,3.3560971412505447,-0.0059748190383557,30.123545698997155,0.0006,0.0,4395.844,2
26,24,1.7790749489536772,3.3568743258914213,-0.0046135204274959,30.07570232076102,0.0006,0.0,4407.64,2
26,24,1.7790749489536772,3.357349801002711,0.0004848967569372,30.03997991842314,0.0006,0.0,4419.5,2
26,24,1.7790749489536772,3.3579814211700216,-0.0002394575048036,29.98169627657573,0.0006,0.0,4431.312,2
26,24,1.7790749489536772,3.3584470049983524,-0.0024818255381697,29.936177508445518,0.0006,-0.0,4443.172,2
26,24,1.7790749489536772,3.3589574525216834,-0.0008057453928181,29.88811713357091,0.0006,0.0,4455.0,2
26,24,1.7790749489536772,3.3596834474387425,0.0011113263115206,29.844479519828575,0.0006,0.0,4466.812,2
26,24,1.7790749489536772,3.360376721556819,-0.0033380812528396,29.80484430755832,0.0006,0.0,4478.64,2
26,24,1.7790749489536772,3.360711973522937,-0.0062630604414464,29.752527583312144,0.0006,0.0,4490.453,2
26,24,1.7790749489536772,3.3614117615642045,-0.0014912786040389,29.701324571932357,0.0006,0.0,4502.344,2
26,24,1.7790749489536772,3.3620207429123683,0.0019599179563927,29.667749994001632,0.0006,0.0,4514.14,2
26,24,1.7790749489536772,3.3625214008415902,-0.0026039994296533,29.61471767493472,0.0006,0.0,4525.984,2
26,24,1.7790749489536772,3.3630553903056684,0.0015755616778318,29.56942809423053,0.0006,0.0,4537.781,2
26,24,1.7790749489536772,3.297571955718971,-0.0023798971102,33.745172881386544,0.0006,0.0,3792.015,2
26,24,1.7790749489536772,3.2994632265777417,0.0012649301802256,33.61952208924414,0.0006,0.0,3803.906,2
26,24,1.7790749489536772,3.301639474588704,-0.0015573244128731,33.55398079557474,0.0006,-0.0,3815.765,2
26,24,1.7790749489536772,3.3033474003233123,-0.003426533524714,33.45367513497249,0.0006,0.0,3827.656,2
26,24,1.7790749489536772,3.305142679723754,-0.0042845466714583,33.363816497412955,0.0006,0.0,3839.469,2
26,24,1.7790749489536772,3.30695614026666,-0.0012440725458201,33.24697240510606,0.0006,0.0,3851.281,2
26,24,1.7790749489536772,3.30876380942033,0.0006722696698952,33.171420130976195,0.0006,0.0,3863.172,2
26,24,1.7790749489536772,3.310359981137104,-0.0022556364390571,33.08245127647144,0.0006,0.0,3875.062,2
26,24,1.7790749489536772,3.3672408126596247,-0.0038178871836115,29.236348590647875,0.0006,0.0,4644.719,2
26,24,1.7790749489536772,3.3676320621213383,-0.0001249555809415,29.203393869601832,0.0006,-0.0,4656.531,2
26,24,1.7790749489536772,3.3680670907034758,-0.0023946748183034,29.175530551966,0.0006,0.0,4668.422,2
26,24,1.7790749489536772,3.3687092901695075,-8.127932258506133e-05,29.128550765826816,0.0006,0.0,4680.25,2
26,24,1.7790749489536772,3.3689266098133226,0.001367503446858,29.10392734647504,0.0006,0.0,4692.078,2
26,24,1.7790749489536772,3.369502559085087,-0.0016564856792757,29.055392129887483,0.0006,0.0,4703.906,2
26,24,1.7790749489536772,3.3699036793359154,-0.0033637494635501,29.021919460903884,0.0006,0.0,4715.797,2
26,24,1.7790749489536772,3.37025492018846,-0.0047065168331225,29.01978525580728,0.0006,0.0,4727.765,2
26,24,1.7790749489536772,3.3704957970143465,-0.003023413497606,28.974880106052808,0.0006,0.0,4739.672,2
26,24,1.7790749489536772,3.37104480790921,0.0005885922779826,28.94264876577773,0.0006,0.0,4751.484,2
26,24,1.7790749489536772,3.371319912418523,-0.0028625502674782,28.91625983636441,0.0006,0.0,4763.375,2
26,24,1.7790749489536772,3.371664787648446,-0.0017983428632929,28.87644646087998,0.0006,0.0,4775.281,2
