cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
17,24,1.6818819918515189,3.586133347089669,-4.02531016760453,28.755088136684368,4.001,1.738,108.078,11
17,24,1.6818819918515189,3.9074146207197273,-0.0020275054760141,32.29674290692862,0.0008,3.908,469.359,11
17,24,1.6818819918515189,3.482239642839162,-4.024948478479222,32.28227030705786,4.001,1.65,480.297,11
17,24,1.6818819918515189,3.957140602934596,-0.0018720015864343,31.22737231398918,0.0006,3.955,316.078,11
17,24,1.6818819918515189,3.57030470855295,-4.023833036170897,29.300854322950432,4.001,1.728,152.016,11
17,24,1.6818819918515189,4.012727261935052,-0.0006199877676538,29.485248621894137,0.0006,4.012,162.984,11
17,24,1.6818819918515189,3.5638505536657448,-4.025149997878509,29.56124739073443,4.001,1.725,173.89100000000002,11
17,24,1.6818819918515189,4.005546655830636,-0.0011187127159381,29.757098209347884,0.0006,4.005,184.813,11
17,24,1.6818819918515189,3.557697630969291,-4.022983133757794,29.836216490608592,4.001,1.72,195.734,11
17,24,1.6818819918515189,3.9980750974243024,-0.0016857948273631,30.01803870887911,0.0006,3.996,206.641,11
17,24,1.6818819918515189,3.5516842040660324,-4.022957333419607,30.09654901497192,4.001,1.715,217.547,11
17,24,1.6818819918515189,3.428308194665365,-4.020880779156653,32.94066000991063,4.001,1.603,764.594,11
17,24,1.6818819918515189,3.8429390271511448,7.900378092078198e-05,33.01701100643088,0.0006,3.844,775.5,11
17,24,1.6818819918515189,3.4244300415367728,-4.02562911619479,33.04941194682766,4.001,1.598,786.453,11
17,24,1.6818819918515189,3.838855696171235,0.0052491922432533,33.094138608944014,0.0006,3.84,797.438,11
17,24,1.6818819918515189,3.420643234672352,-4.024379588075616,33.077604035654296,4.001,1.598,808.391,11
17,24,1.6818819918515189,3.834560199703722,-0.0023685320664914,33.162206639955855,0.0006,3.835,819.297,11
17,24,1.6818819918515189,3.416929428105168,-4.023181456779037,33.17037466159156,4.001,1.593,830.234,11
17,24,1.6818819918515189,3.8301405436152063,-0.0001198824905964,33.259698730880885,0.0006,3.831,841.203,11
17,24,1.6818819918515189,3.4130454121085263,-4.023770055872371,33.25084447978833,4.001,1.589,852.203,11
17,24,1.6818819918515189,3.8257850245282494,-0.0005221436790631,33.35054375856632,0.0006,3.827,863.125,11
17,24,1.6818819918515189,3.4094117629591016,-4.024726902582276,33.3301112357425,4.001,1.587,874.078,11
17,24,1.6818819918515189,3.821771159731169,-0.0002538231335973,33.423824495586295,0.0006,3.822,885.047,11
17,24,1.6818819918515189,3.4057963688671857,-4.025802750558294,33.413099395048626,4.001,1.581,895.984,11
17,24,1.6818819918515189,3.817486288945129,-0.0002515830198027,33.53246702703036,0.0006,3.819,906.953,11
17,24,1.6818819918515189,3.4023539352362286,-4.024263717203041,33.546056781811004,4.001,1.579,917.859,11
17,24,1.6818819918515189,3.8133906696141344,0.0038488630346968,33.60857940646802,0.0006,3.815,928.781,11
17,24,1.6818819918515189,3.398498230421084,-4.025177588800393,33.59544168049016,4.001,1.576,939.75,11
17,24,1.6818819918515189,3.8094542092138974,0.0002776318378824,33.692555882325784,0.0006,3.81,950.703,11
17,24,1.6818819918515189,3.394592223947849,-4.022231160452999,33.69287628688995,4.001,1.571,961.734,11
17,24,1.6818819918515189,3.8050681666263886,-0.0011553081249657,33.806448490213235,0.0006,3.806,972.734,11
17,24,1.6818819918515189,3.391091215186955,-4.023103325454279,33.807570957144705,4.001,1.567,983.688,11
17,24,1.6818819918515189,3.800806035527832,-0.0007278811101011,33.91257534455552,0.0006,3.802,994.594,11
17,24,1.6818819918515189,3.3876722772836,-4.024058014704875,33.907045665821954,4.001,1.561,1005.484,11
17,24,1.6818819918515189,3.796968285840895,-0.0005181502027503,33.994924650876,0.0006,3.798,1016.453,11
17,24,1.6818819918515189,3.4481764565691178,-4.025909883636928,32.645689141095424,4.001,1.621,655.297,11
17,24,1.6818819918515189,3.6296680149213008,-4.024520832069443,27.79819501368773,4.001,1.791,42.344,11
17,24,1.6818819918515189,4.083228358178357,-0.0002116800848908,27.637200847490167,0.0006,4.09,31.422000000000004,11
17,24,1.6818819918515189,3.940519264281988,0.0012750735235813,31.62666189956078,0.0008,3.94,359.922,11
17,24,1.6818819918515189,3.376706343137369,-4.024364615052822,34.18847238904174,4.001,1.555,1071.125,11
17,24,1.6818819918515189,3.784860883402599,-0.0007657214761471,34.26483401431952,0.0006,3.786,1082.078,11
17,24,1.6818819918515189,3.373007012426997,-4.02433539768175,34.2650983957068,4.001,1.551,1093.047,11
17,24,1.6818819918515189,3.780955727855968,0.001679145437014,34.35353652545036,0.0008,3.782,1104.0,11
17,24,1.6818819918515189,3.316507287057969,-4.024967497880463,35.51117149027346,4.001,1.495,1464.531,11
17,24,1.6818819918515189,3.721280222848868,-0.0007521792540652,35.60500767114682,0.0006,3.722,1475.422,11
17,24,1.6818819918515189,3.313522346859879,-4.027194617453866,35.590387903467295,4.001,1.493,1486.375,11
17,24,1.6818819918515189,3.7183780374340394,-0.0010579734610187,35.659189259406325,0.0008,3.72,1497.359,11
17,24,1.6818819918515189,3.310618948767932,-4.0230731754810485,35.65338991950348,4.001,1.491,1508.281,11
17,24,1.6818819918515189,3.715411050540689,-0.0023453673975805,35.72290491538967,0.0008,3.718,1519.219,11
17,24,1.6818819918515189,3.307876786906317,-4.025083154825024,35.68953358174216,4.001,1.487,1530.219,11
17,24,1.6818819918515189,3.7123373754453577,-0.0009856106728334,35.77457673992042,0.0008,3.714,1541.094,11
17,24,1.6818819918515189,3.3047777972400154,-4.024503402485329,35.779154839403496,4.001,1.485,1552.063,11
17,24,1.6818819918515189,3.7093033573617498,0.0016976045874008,35.86378420885838,0.0006,3.712,1562.938,11
17,24,1.6818819918515189,3.302129386804846,-4.023024102749426,35.82395212931318,4.001,1.481,1573.859,11
17,24,1.6818819918515189,3.7066075115800112,0.0017947364214919,35.90075468429839,0.0006,3.708,1584.813,11
17,24,1.6818819918515189,3.299484058277089,-4.025731511309253,35.906791528332555,4.001,1.479,1595.734,11
17,24,1.6818819918515189,3.7039632285513417,0.0002330761575043,35.963738679401324,0.0006,3.706,1606.672,11
17,24,1.6818819918515189,3.29688282554612,-4.023361949479418,35.94865811766491,4.001,1.476,1617.625,11
17,24,1.6818819918515189,3.701309406689103,0.00178951405444,36.01727108018823,0.0008,3.704,1628.531,11
17,24,1.6818819918515189,3.2945076455782987,-4.023968288874418,36.00951178920932,4.001,1.474,1639.453,11
17,24,1.6818819918515189,3.69857702301911,-0.0005644367106362,36.070713405548,0.0006,3.7,1650.344,11
17,24,1.6818819918515189,3.2919990668181422,-4.025678905856342,36.07504030734851,4.001,1.471,1661.25,11
17,24,1.6818819918515189,3.696439915962228,0.0027455805072591,36.14676597135294,0.0006,3.698,1672.25,11
17,24,1.6818819918515189,3.289665465534304,-4.024586443344865,36.12531979697117,4.001,1.468,1683.203,11
17,24,1.6818819918515189,3.693878613777173,-0.0019153664557988,36.21571362846848,0.0006,3.696,1694.078,11
17,24,1.6818819918515189,3.286969148697436,-4.025849135336922,36.19644859398704,4.001,1.467,1705.109,11
17,24,1.6818819918515189,3.691617632132223,-0.0015451654842946,36.26570916983776,0.0006,3.694,1716.125,11
17,24,1.6818819918515189,3.2850205813897646,-4.024113309967278,36.23846131230127,4.001,1.465,1727.031,11
17,24,1.6818819918515189,3.6893713628305336,-0.0006708935665577,36.32746141763449,0.0006,3.692,1737.969,11
17,24,1.6818819918515189,3.28281128031354,-4.022560989630264,36.29124005833708,4.001,1.463,1748.906,11
17,24,1.6818819918515189,3.686995347207068,-9.31231886844424e-05,36.368798178878045,0.0008,3.689,1759.797,11
17,24,1.6818819918515189,3.280528897781623,-4.024625551635676,36.34171501243437,4.001,1.46,1770.734,11
17,24,1.6818819918515189,3.685140207078418,0.0008931940289703,36.4273458580967,0.0008,3.688,1781.688,11
17,24,1.6818819918515189,3.278660675737864,-4.023015821687048,36.406125153675376,4.001,1.458,1792.609,11
17,24,1.6818819918515189,3.6830483809146384,-0.0014544671471584,36.4808101412059,0.0008,3.684,1803.516,11
17,24,1.6818819918515189,3.276483858478662,-4.02444010597149,36.47046150350598,4.001,1.456,1814.438,11
17,24,1.6818819918515189,3.681009379787332,4.382590540021163e-05,36.53280560734542,0.0006,3.684,1825.375,11
17,24,1.6818819918515189,3.2742892059123947,-4.0250115248325695,36.520980520802816,4.001,1.453,1836.344,11
17,24,1.6818819918515189,3.679002846910314,0.0011279047072633,36.58844938631,0.0006,3.681,1847.219,11
17,24,1.6818819918515189,3.2723897305534098,-4.02291922613135,36.61206150210639,4.001,1.452,1858.109,11
17,24,1.6818819918515189,3.6772748451945634,-0.0021959489239891,36.64764060222261,0.0008,3.68,1869.016,11
17,24,1.6818819918515189,3.2706103816885497,-4.024419390635599,36.65760186352171,4.001,1.45,1880.016,11
17,24,1.6818819918515189,3.675655042471484,0.0016160598304317,36.73719509756778,0.0006,3.677,1890.969,11
17,24,1.6818819918515189,3.2685570496939835,-4.0232101948334815,36.68859096482987,4.001,1.449,1901.891,11
17,24,1.6818819918515189,3.673822055001862,-0.0006548104603687,36.7707607225008,0.0006,3.676,1912.828,11
17,24,1.6818819918515189,3.266791526373056,-4.026070649317108,36.76157572941037,4.001,1.447,1923.734,11
17,24,1.6818819918515189,3.6721193899011433,0.0001950485740993,36.79964157312829,0.0006,3.674,1934.672,11
17,24,1.6818819918515189,3.264926033939241,-4.023466276619624,36.83661902130829,4.001,1.445,1945.609,11
17,24,1.6818819918515189,3.67025394388371,0.0016284100465221,36.87488094221319,0.0006,3.672,1956.516,11
17,24,1.6818819918515189,3.262540902703249,-4.024486522183409,36.8639562538827,4.001,1.443,1967.484,11
17,24,1.6818819918515189,3.668334255393345,0.0014623507830459,36.93286962160778,0.0006,3.67,1978.406,11
17,24,1.6818819918515189,3.261050950784089,-4.024201249703983,36.92118045232412,4.001,1.442,1989.281,11
17,24,1.6818819918515189,3.666972325538528,-0.0001364231385518,37.01463943964294,0.0008,3.668,2000.266,11
17,24,1.6818819918515189,3.2588143745800235,-4.025590767496646,36.985897361516265,4.001,1.44,2011.25,11
17,24,1.6818819918515189,3.665139231443478,0.0013476739149867,37.04163877975228,0.0006,3.667,2022.156,11
17,24,1.6818819918515189,3.2568293064180738,-4.025369774171576,37.0309059827963,4.001,1.437,2033.156,11
17,24,1.6818819918515189,3.663596844940275,0.0009080783498182,37.07864076947951,0.0008,3.665,2044.188,11
17,24,1.6818819918515189,3.25493000351602,-4.023346003390645,37.10743939022494,4.001,1.436,2055.125,11
17,24,1.6818819918515189,3.662071653955778,-0.0019689456503166,37.15743605394254,0.0006,3.663,2066.016,11
17,24,1.6818819918515189,3.252749164583256,-4.0229030493552935,37.19683308738647,4.001,1.434,2076.938,11
17,24,1.6818819918515189,3.660332883526894,-0.0010257647278891,37.24895183081709,0.0006,3.661,2087.922,11
17,24,1.6818819918515189,3.2509153871746004,-4.024133841773788,37.23251287826026,4.001,1.433,2098.828,11
17,24,1.6818819918515189,3.658587269565256,0.0041620068790142,37.31435436643407,0.0008,3.66,2109.781,11
17,24,1.6818819918515189,3.248829599599208,-4.023392525151804,37.29803191943565,4.001,1.431,2120.703,11
17,24,1.6818819918515189,3.656731267932954,4.610869253969671e-05,37.338352629363925,0.0008,3.657,2131.625,11
17,24,1.6818819918515189,3.246544786508827,-4.026958227454228,37.34193396661667,4.001,1.429,2142.641,11
17,24,1.6818819918515189,3.654956807835573,-0.0010670616035815,37.4226334557858,0.0006,3.656,2153.547,11
17,24,1.6818819918515189,3.2444428731423534,-4.025246411875687,37.413902371902864,4.001,1.426,2164.5,11
17,24,1.6818819918515189,3.653155532166352,-0.0018556999839577,37.47031185003453,0.0006,3.653,2175.438,11
17,24,1.6818819918515189,3.242108943947001,-4.025326130454892,37.50569247360087,4.001,1.425,2186.406,11
17,24,1.6818819918515189,3.651261075575334,-0.0012056112456436,37.57232528306871,0.0008,3.651,2197.313,11
17,24,1.6818819918515189,3.24013287430152,-4.024727419253569,37.53438792317158,4.001,1.423,2208.203,11
17,24,1.6818819918515189,3.649492845144602,-0.0026946339386761,37.60240537556306,0.0008,3.651,2219.188,11
17,24,1.6818819918515189,3.2380084847967683,-4.024046134507285,37.59439029189912,4.001,1.421,2230.156,11
17,24,1.6818819918515189,3.647595296897823,0.0009660047233938,37.62669717894646,0.0006,3.647,2241.109,11
17,24,1.6818819918515189,3.2355868228148763,-4.027336606837404,37.65593090894068,4.001,1.419,2252.0,11
17,24,1.6818819918515189,3.645630162348048,-0.0006556958514843,37.70513628277284,0.0006,3.646,2262.922,11
17,24,1.6818819918515189,3.2327962941554205,-4.0268877245136245,37.72193749174031,4.001,1.415,2273.859,11
17,24,1.6818819918515189,3.643396684914733,0.0043619837351172,37.78211212357214,0.0006,3.644,2284.828,11
17,24,1.6818819918515189,3.2303279413193486,-4.027668196882973,37.78878362422927,4.001,1.415,2295.781,11
17,24,1.6818819918515189,3.641249374329553,-0.0009908274201668,37.85887787348117,0.0006,3.641,2306.703,11
17,24,1.6818819918515189,3.2277016461808663,-4.024232584236223,37.867408128941285,4.001,1.411,2317.625,11
17,24,1.6818819918515189,3.6392393504120912,-0.0031233437876506,37.9096750415456,0.0006,3.639,2328.547,11
17,24,1.6818819918515189,3.224824918270341,-4.025841474699414,37.93732372640504,4.001,1.41,2339.5,11
17,24,1.6818819918515189,3.636638349882669,-0.0021555126269586,37.95634152322245,0.0008,3.636,2350.422,11
17,24,1.6818819918515189,3.222152113761336,-4.026444270918525,37.99004118530927,4.001,1.407,2361.375,11
17,24,1.6818819918515189,3.634300571749849,-0.0015911631228906,38.06117555054791,0.0006,3.634,2372.281,11
17,24,1.6818819918515189,3.218874333520662,-4.024964064507784,38.07025628604337,4.001,1.403,2383.25,11
17,24,1.6818819918515189,3.631514377950887,0.0017280808232702,38.08357291546123,0.0006,3.631,2394.172,11
17,24,1.6818819918515189,3.215704218943064,-4.025935199184229,38.1173313156251,4.001,1.401,2405.172,11
17,24,1.6818819918515189,3.628911879161146,-0.0014173907262818,38.15121901697365,0.0008,3.628,2416.125,11
17,24,1.6818819918515189,3.2127896937949765,-4.026198665497592,38.17172498351702,4.001,1.398,2427.031,11
17,24,1.6818819918515189,3.62628892939559,0.0006671863805546,38.23386919123426,0.0008,3.625,2437.984,11
17,24,1.6818819918515189,3.209592952417488,-4.0245815559235565,38.23014615956203,4.001,1.395,2448.859,11
17,24,1.6818819918515189,3.623516567720371,0.0006074720749158,38.33749940412087,0.0006,3.622,2459.734,11
17,24,1.6818819918515189,3.2059645003722674,-4.026132866441769,38.31719962763855,4.001,1.392,2470.641,11
17,24,1.6818819918515189,3.62034158454983,0.0017566712082431,38.396576609510745,0.0006,3.619,2481.531,11
17,24,1.6818819918515189,3.202128204236692,-4.023833897377005,38.36881137379371,4.001,1.389,2492.469,11
17,24,1.6818819918515189,3.617499627068867,-0.0006216942338079,38.47209290500811,0.0006,3.616,2503.438,11
17,24,1.6818819918515189,3.1982617366167667,-4.023764397961886,38.44249084565779,4.001,1.385,2514.359,11
17,24,1.6818819918515189,3.613848946310723,-0.0020304571890854,38.55201866392833,0.0006,3.611,2525.281,11
17,24,1.6818819918515189,3.1942197520794307,-4.024171633243262,38.51292527895851,4.001,1.382,2536.172,11
17,24,1.6818819918515189,3.6107211506453663,-0.002118374652797,38.57321166013416,0.0006,3.608,2547.172,11
17,24,1.6818819918515189,3.189511223381739,-4.024164638310452,38.58575082690332,4.001,1.378,2558.203,11
17,24,1.6818819918515189,3.60644637279768,-0.0029855777781636,38.63737692897489,0.0006,3.604,2569.125,11
17,24,1.6818819918515189,3.184756447966104,-4.0271190465361135,38.65450840040049,4.001,1.373,2580.094,11
17,24,1.6818819918515189,3.6022060236537543,0.0003460775958792,38.66675105340064,0.0006,3.6,2591.016,11
17,24,1.6818819918515189,3.1793027537678906,-4.024717262664319,38.705670984739285,4.001,1.369,2601.969,11
17,24,1.6818819918515189,3.597857232453625,-0.0043888747712255,38.77437104092658,0.0006,3.595,2612.906,11
17,24,1.6818819918515189,3.1737934896183444,-4.023109358750535,38.78603135641031,4.001,1.364,2623.844,11
17,24,1.6818819918515189,3.592749876774593,-0.000420759530337,38.84917065989421,0.0006,3.59,2634.734,11
17,24,1.6818819918515189,3.167421721162551,-4.026567600952989,38.84715817419174,4.001,1.357,2645.703,11
17,24,1.6818819918515189,3.587578357166291,-0.0014097686585911,38.90599730513596,0.0006,3.585,2656.672,11
17,24,1.6818819918515189,3.1605231784845604,-4.02690125975355,38.90403335969453,4.001,1.353,2667.641,11
17,24,1.6818819918515189,3.5812959776177085,-0.0036592802720392,38.98155585491602,0.0008,3.577,2678.547,11
17,24,1.6818819918515189,3.1527949139737608,-4.0250549587937945,39.00345314098397,4.001,1.344,2689.484,11
17,24,1.6818819918515189,3.57493943578655,-5.189600755542203e-05,39.04750679833906,0.0006,3.571,2700.563,11
17,24,1.6818819918515189,3.1447189193114804,-4.02510718091286,39.03652447866772,4.001,1.337,2711.469,11
17,24,1.6818819918515189,3.567135705530622,-0.0018126647827813,39.099573205201935,0.0006,3.563,2722.422,11
17,24,1.6818819918515189,3.1345271934302774,-4.024550771977718,39.08892762352182,4.001,1.327,2733.359,11
17,24,1.6818819918515189,3.5583188282138654,-0.0011380965005397,39.172447925452914,0.0006,3.553,2744.313,11
17,24,1.6818819918515189,3.122756388049577,-4.024828399706653,39.17306100839007,4.001,1.318,2755.297,11
17,24,1.6818819918515189,3.5477331399744547,-0.0027044961518372,39.254970528617456,0.0008,3.542,2766.313,11
17,24,1.6818819918515189,3.109833154377968,-4.024307203295876,39.25509931300368,4.001,1.306,2777.25,11
17,24,1.6818819918515189,3.535466901844575,0.0014549094540799,39.35334336263662,0.0006,3.531,2788.188,11
17,24,1.6818819918515189,3.09409170894429,-4.025371940620607,39.33507210651168,4.001,1.291,2799.125,11
17,24,1.6818819918515189,3.520902852989856,0.0024324508144873,39.46179614680288,0.0006,3.516,2810.063,11
17,24,1.6818819918515189,3.0752754632309345,-4.02283311322043,39.42261007653544,4.001,1.273,2821.047,11
17,24,1.6818819918515189,3.5036242898425263,0.0020681993942458,39.49344457683599,0.0006,3.497,2831.938,11
17,24,1.6818819918515189,3.053052631565229,-4.024333215172944,39.52437987889114,4.001,1.255,2842.938,11
17,24,1.6818819918515189,3.483486449233132,-0.0019655407440057,39.617010497345966,0.0006,3.477,2853.859,11
17,24,1.6818819918515189,3.028284442885814,-4.023597994252363,39.63250202705191,4.001,1.231,2864.719,11
17,24,1.6818819918515189,3.460112016326802,-0.0018369750938941,39.71434371332418,0.0006,3.453,2875.641,11
17,24,1.6818819918515189,2.998068812271477,-4.026426797494993,39.74408241064083,4.001,1.204,2886.609,11
17,24,1.6818819918515189,3.4319630976464337,-0.0024567013762838,39.82417034567036,0.0006,3.425,2897.578,11
17,24,1.6818819918515189,2.9634852955722764,-4.025318824867522,39.84391341982232,4.001,1.172,2908.484,11
17,24,1.6818819918515189,3.3989608594962184,0.002638151015961,39.92644657363792,0.0008,3.391,2919.391,11
17,24,1.6818819918515189,2.9213676513476705,-4.025154235977388,39.96667626998983,4.001,1.135,2930.328,11
17,24,1.6818819918515189,3.3593988727185664,-2.95805982799724e-05,40.019727889287005,0.0006,3.35,2941.297,11
17,24,1.6818819918515189,2.871494980099176,-4.023303061597474,40.04049923337932,4.001,1.088,2952.219,11
17,24,1.6818819918515189,3.3114759584075126,-0.0003118641825472,40.15857622469952,0.0006,3.302,2963.141,11
17,24,1.6818819918515189,2.8094914354423883,-4.026308041546192,40.178752786011074,4.001,1.031,2974.109,11
17,24,1.6818819918515189,3.2521101606067733,0.00037976978453,40.279133204401134,0.0006,3.24,2984.984,11
17,24,1.6818819918515189,2.72956457361356,-4.0267332296107705,40.28806807049258,4.001,0.965,2995.969,11
17,24,1.6818819918515189,3.177703007660607,-4.371770287345962e-05,40.39802096772643,0.0006,3.164,3006.969,11
17,24,1.6818819918515189,2.616933370596673,-4.024364681532381,40.40582088152383,4.001,0.873,3017.875,11
17,24,1.6818819918515189,3.076384235362967,-0.0004321860793673,40.52859744023035,0.0006,3.058,3028.797,11
17,24,1.6818819918515189,2.4214319125415216,-4.020761784143318,40.56198585129514,4.001,0.728,3039.813,11
17,24,1.6818819918515189,2.9335634704726186,-0.000605795501439,40.66595018474,0.0008,2.902,3050.797,11
17,24,1.6818819918515189,2.066791178782658,-4.022515746700505,40.73756545089135,4.001,0.482,3061.75,11
17,24,1.6818819918515189,2.7785854607523373,0.0017330741652155,40.90407080657346,0.0008,0.0,3072.906,11
17,24,1.6818819918515189,2.857938557225706,-0.0020681329445286,40.80259563402807,0.0006,0.001,3083.953,11
17,24,1.6818819918515189,2.8994120111972173,-0.0006338228204602,40.587951136943616,0.0006,0.0,3095.109,11
17,24,1.6818819918515189,2.9278742300552976,-0.0031485876713022,40.40813952773659,0.0008,0.001,3106.313,11
17,24,1.6818819918515189,2.949202971375508,-0.000559902051341,40.15927197973768,0.0006,0.0,3117.406,11
17,24,1.6818819918515189,2.96624788812672,0.0008682087978619,40.00223029675648,0.0006,0.001,3128.516,11
17,24,1.6818819918515189,2.980233128908375,0.0025429665397444,39.754942600563695,0.0006,0.0,3139.578,11
17,24,1.6818819918515189,2.992883540206024,0.0001031484046991,39.638735382742645,0.0006,0.001,3150.75,11
17,24,1.6818819918515189,3.003753734971538,-0.0022518540520411,39.415418100335785,0.0008,0.0,3161.844,11
17,24,1.6818819918515189,3.0132705137999998,-0.0023534411101214,39.26980103615935,0.0006,0.001,3172.875,11
17,24,1.6818819918515189,3.0219203988636845,-0.0019327140033791,39.08167046087308,0.0006,0.0,3183.984,11
17,24,1.6818819918515189,3.02981474367387,-0.0026450804893556,38.95071839935783,0.0006,0.001,3195.047,11
17,24,1.6818819918515189,3.036934760809212,-0.002766245831774,38.78068166556911,0.0006,0.0,3206.063,11
17,24,1.6818819918515189,3.043678317433242,-0.0014021156536967,38.66178642411542,0.0006,0.001,3217.188,11
17,24,1.6818819918515189,3.0497457783385733,0.0004604870483189,38.48516842847641,0.0006,0.0,3228.281,11
17,24,1.6818819918515189,3.0553730108604187,0.0002779866530488,38.35933230960615,0.0006,0.001,3239.359,11
17,24,1.6818819918515189,3.0607559988265294,-0.0012639169479621,38.18572529645163,0.0006,0.0,3250.406,11
17,24,1.6818819918515189,3.0656986236195127,-0.0008172082836513,38.04392596309345,0.0006,0.001,3261.563,11
17,24,1.6818819918515189,3.070291439077756,-0.0032080417409328,37.89016436650795,0.0006,0.0,3272.797,11
17,24,1.6818819918515189,3.0746597574064234,-0.003876092523026,37.78112909367106,0.0006,-0.0,3283.969,11
17,24,1.6818819918515189,3.078869558533051,-0.0007522721371655,37.579257095351664,0.0006,0.0,3295.203,11
17,24,1.6818819918515189,3.082689030253924,-0.0005252939392245,37.466416345183085,0.0006,0.0,3306.438,11
17,24,1.6818819918515189,3.0866894390794557,0.0012765372866992,37.293793583172,0.0006,-0.0,3317.875,11
17,24,1.6818819918515189,3.0900625249419638,-0.0005382501959012,37.20466981578304,0.0006,0.0,3329.203,11
17,24,1.6818819918515189,3.093452621741065,-0.0032210010686039,37.133087893540896,0.0006,-0.0,3340.531,11
17,24,1.6818819918515189,3.09665652408669,-0.0019402660761788,37.02411972530276,0.0006,0.0,3351.906,11
17,24,1.6818819918515189,3.099959182669887,-0.0010703130157983,36.91916047147532,0.0006,0.0,3363.281,11
17,24,1.6818819918515189,3.102906354709676,-0.0004498277241865,36.81325999218776,0.0006,-0.0,3374.703,11
17,24,1.6818819918515189,3.1056135364226094,-0.0007728627528485,36.66658808413232,0.0006,0.0,3386.063,11
17,24,1.6818819918515189,3.1082580632589103,1.1942620906921969e-06,36.56217640788663,0.0006,0.0,3397.453,11
17,24,1.6818819918515189,3.110853002728878,-0.0024034426381573,36.452185826618994,0.0006,0.0,3408.828,11
17,24,1.6818819918515189,3.1133571787117984,-0.0015446731290257,36.3348161959228,0.0006,0.0,3420.156,11
17,24,1.6818819918515189,3.115735966114763,-0.0045135712636157,36.19718621990512,0.0006,-0.0,3431.453,11
17,24,1.6818819918515189,3.117858744915269,0.001656047449358,36.08367739846136,0.0006,-0.0,3442.844,11
17,24,1.6818819918515189,3.119983918520529,0.000673558107031,35.98236130211524,0.0006,0.0,3454.203,11
17,24,1.6818819918515189,3.1221948578578944,0.0005906677496914,35.877486098682304,0.0006,0.0,3465.594,11
17,24,1.6818819918515189,3.124413849122893,0.000350765286779,35.76117143076294,0.0006,0.0,3476.984,11
17,24,1.6818819918515189,3.126292958679365,0.0007816496215725,35.64312545686292,0.0006,0.0,3488.313,11
17,24,1.6818819918515189,3.128334788771667,-0.0002270703390099,35.56208864154007,0.0006,0.0,3499.672,11
17,24,1.6818819918515189,3.1299954396001977,-0.0007640959788047,35.45209817960657,0.0006,-0.0,3511.031,11
17,24,1.6818819918515189,3.131945455639141,0.0006244388309678,35.350018415364424,0.0006,0.0,3522.359,11
17,24,1.6818819918515189,3.133556701089669,-0.0021524850302079,35.25467059053187,0.0006,-0.0,3533.766,11
17,24,1.6818819918515189,3.13504297447394,-0.0031766998918174,35.15147929174352,0.0006,0.0,3545.094,11
17,24,1.6818819918515189,3.136652171236698,-0.0002846792340242,35.04034234153336,0.0006,0.0,3556.422,11
17,24,1.6818819918515189,3.1383731526151686,0.0021557998538093,34.95091214781681,0.0006,-0.0,3567.766,11
17,24,1.6818819918515189,3.1396920049628023,-0.0018568339605575,34.84262000492312,0.0006,0.0,3579.203,11
17,24,1.6818819918515189,3.1412999621625293,-0.0031213988720139,34.75637496770865,0.0006,0.0,3590.578,11
17,24,1.6818819918515189,3.142633573437013,-0.0001837046259998,34.655837641635294,0.0006,0.0,3601.906,11
17,24,1.6818819918515189,3.14415779998359,-0.0007758472798377,34.58904520026984,0.0006,0.0,3613.219,11
17,24,1.6818819918515189,3.1453999851026326,-0.000338504780667,34.49129976670095,0.0006,-0.0,3624.703,11
17,24,1.6818819918515189,3.1469447179966616,-0.0021333897499698,34.402977892728764,0.0006,-0.0,3636.078,11
17,24,1.6818819918515189,3.1482012198728038,-0.0025361182663757,34.31834390755807,0.0006,-0.0,3647.453,11
17,24,1.6818819918515189,3.149339399251759,0.0006238572258971,34.2365932039344,0.0006,0.0,3658.875,11
17,24,1.6818819918515189,3.1506420385543654,0.0006906371150608,34.15174482580975,0.0006,0.0,3670.188,11
17,24,1.6818819918515189,3.151875502860528,-0.0013793064387159,34.05689407366551,0.0006,0.0,3681.516,11
17,24,1.6818819918515189,3.153021884345145,-0.0011205804288962,33.98402348191598,0.0006,-0.0,3692.906,11
17,24,1.6818819918515189,3.154101861935899,0.0007869437163728,33.90136462365269,0.0006,-0.0,3704.297,11
17,24,1.6818819918515189,3.155153985721721,-0.0003099459338189,33.82447899526295,0.0006,-0.0,3715.625,11
17,24,1.6818819918515189,3.156231488647184,-0.0030319494366875,33.74680779174678,0.0006,0.0,3726.953,11
17,24,1.6818819918515189,3.157394968021014,-5.014226324307351e-05,33.67608839270102,0.0006,-0.0,3738.266,11
17,24,1.6818819918515189,3.158157818325604,-0.0016398670075766,33.60082604452945,0.0006,0.0,3749.594,11
17,24,1.6818819918515189,3.1591909368975286,0.0022079514863102,33.52156408557171,0.0006,0.0,3761.016,11
17,24,1.6818819918515189,3.160135744136851,-0.0002529308321834,33.44909026440358,0.0006,-0.0,3772.375,11
17,24,1.6818819918515189,3.161192403545335,-0.0014898039080126,33.36831295845062,0.0006,0.0,3783.734,11
17,24,1.6818819918515189,3.162325864135325,-0.0023329374486944,33.31644651895185,0.0006,0.0,3795.063,11
17,24,1.6818819918515189,3.163125425741484,-0.0001380697468099,33.248834143678856,0.0006,0.0,3806.406,11
