cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
164,24,1.293463613844243,3.54605957280673,-2.0110865154896245,30.456561780779765,1.998,2.564,824.937,0
164,24,1.293463613844243,3.464449017504575,-2.015062384381172,32.25083694677957,1.9982,2.486,1134.14,0
164,24,1.293463613844243,3.46225743637786,-2.018208092691312,32.31601040394953,1.998,2.483,1143.5,0
164,24,1.293463613844243,3.4602424728990293,-2.0101668015234795,32.359060483380944,1.998,2.481,1152.875,0
164,24,1.293463613844243,3.45817998339869,-2.009669918184879,32.420333189116185,1.9982,2.479,1162.234,0
164,24,1.293463613844243,3.267280094409557,-2.014730319630428,37.00172993081146,1.9982,2.295,1921.062,0
164,24,1.293463613844243,3.4540938693251837,-2.010967792889085,32.5197387222492,1.9982,2.475,1180.968,0
164,24,1.293463613844243,3.451955442993333,-2.0173719476617165,32.575513105856615,1.9982,2.473,1190.312,0
164,24,1.293463613844243,3.5297947306109445,-0.001801874547665,37.48997168743281,0.0006,0.0,2558.89,0
164,24,1.293463613844243,3.4823157694453317,-2.0114391746655422,31.808791241158207,1.9982,2.502,1059.172,0
164,24,1.293463613844243,3.4799476781637213,-2.012424928044288,31.87172002419357,1.9982,2.5,1068.484,0
164,24,1.293463613844243,3.4777146109276607,-2.0111768710833293,31.92363485895125,1.9982,2.498,1077.797,0
164,24,1.293463613844243,3.475352735587701,-2.0103218338934057,31.97574171302565,1.9982,2.496,1087.25,0
164,24,1.293463613844243,3.439557535626114,-2.0163157262238225,32.89274159265476,1.998,2.462,1246.515,0
164,24,1.293463613844243,3.47105188608064,-2.01119931303264,32.09285618648442,1.9982,2.492,1105.968,0
164,24,1.293463613844243,3.468856062651726,-2.011810136175439,32.14549881937968,1.9982,2.49,1115.375,0
164,24,1.293463613844243,3.433765814304663,-2.0105026955019616,33.05095846443356,1.9982,2.456,1274.687,0
164,24,1.293463613844243,3.3670794613712167,-2.012491449024904,34.851905734324994,1.9982,2.391,1583.812,0
164,24,1.293463613844243,3.365038930060675,-2.0128299016862257,34.9074918062534,1.9982,2.389,1593.187,0
164,24,1.293463613844243,3.362724994782399,-2.014420172181295,34.97188323418829,1.9982,2.387,1602.515,0
164,24,1.293463613844243,3.3603542547989305,-2.0131522292724244,35.0174611261654,1.9982,2.384,1611.89,0
164,24,1.293463613844243,3.4559502987599733,-2.010777218018461,32.47092414938888,1.9982,2.477,1171.609,0
164,24,1.293463613844243,2.9880000032953684,-2.013328258756685,39.624770893934176,1.9982,2.022,2232.203,0
164,24,1.293463613844243,2.9725768343860346,-2.0178560300541726,39.73476976204256,1.9982,2.007,2241.781,0
164,24,1.293463613844243,3.4500476207709863,-2.014013771927313,32.62910779656212,1.998,2.471,1199.672,0
164,24,1.293463613844243,3.140971305108156,-2.0118524054939475,38.40430403230374,1.998,2.171,2108.406,0
164,24,1.293463613844243,3.1312840544841998,-2.011139048421318,38.48485761268652,1.998,2.163,2117.953,0
164,24,1.293463613844243,3.1209903356003346,-2.0118253100649697,38.5675075942211,1.998,2.152,2127.515,0
164,24,1.293463613844243,3.110505108154565,-2.015023229893449,38.65300247656484,1.9982,2.142,2137.015,0
164,24,1.293463613844243,3.3398115111429867,-2.012043595821821,35.528710327066705,1.998,2.365,1696.234,0
164,24,1.293463613844243,3.373297174241608,-2.013592329730371,34.67577767283636,1.998,2.398,1555.687,0
164,24,1.293463613844243,3.37133974955054,-2.013913115709467,34.72908816467608,1.9982,2.395,1565.078,0
164,24,1.293463613844243,3.466514286077392,-2.012312819009556,32.18887021335505,1.9982,2.488,1124.75,0
164,24,1.293463613844243,3.399882675140889,-2.014575828133139,33.97785687170898,1.998,2.423,1433.937,0
164,24,1.293463613844243,3.398028356714231,-2.0143191778493983,34.02486428504998,1.998,2.421,1443.312,0
164,24,1.293463613844243,3.3960738791961806,-2.009947029234884,34.07479306384598,1.998,2.419,1452.672,0
164,24,1.293463613844243,3.3940371887086087,-2.0145243382622438,34.12884388917612,1.9982,2.417,1462.062,0
164,24,1.293463613844243,3.001907279933423,-2.01293919307981,39.5047743259228,1.998,2.035,2222.656,0
164,24,1.293463613844243,3.3899722124293654,-2.013326722858261,34.243083347037945,1.998,2.413,1480.797,0
164,24,1.293463613844243,3.387822777611396,-2.011830652471465,34.29954218087909,1.9982,2.411,1490.14,0
164,24,1.293463613844243,3.598512477026831,-0.0016673498882631,34.94526704035233,0.0006,0.0,2724.89,0
164,24,1.293463613844243,3.4157621016103823,-2.0135561073409805,33.55142796544249,1.998,2.438,1358.937,0
164,24,1.293463613844243,3.413826430589395,-2.0126527499912386,33.60520531159975,1.9982,2.436,1368.312,0
164,24,1.293463613844243,3.411906953279008,-2.013369428117268,33.6439754969689,1.998,2.434,1377.656,0
164,24,1.293463613844243,3.409835542184136,-2.0122008805855844,33.70023771373325,1.998,2.432,1387.093,0
164,24,1.293463613844243,3.375504716042206,-2.0109431055341136,34.62137919260086,1.998,2.399,1546.328,0
164,24,1.293463613844243,3.405856115966856,-2.0121938299063915,33.81506981210249,1.9982,2.429,1405.812,0
164,24,1.293463613844243,3.40401326748449,-2.0121699508773307,33.86458898161399,1.998,2.427,1415.187,0
164,24,1.293463613844243,3.369232169724068,-2.012287258272338,34.79845984061454,1.998,2.393,1574.422,0
164,24,1.293463613844243,3.282602800474014,-2.0136330413041827,36.74388056347916,1.9982,2.309,1883.593,0
164,24,1.293463613844243,3.2791621410759078,-2.0140889450145214,36.80764316202216,1.998,2.306,1892.984,0
164,24,1.293463613844243,3.275192395477581,-2.013176228848052,36.87001074441222,1.998,2.302,1902.312,0
164,24,1.293463613844243,3.271333403985323,-2.012550519227647,36.92926401902251,1.9982,2.299,1911.703,0
164,24,1.293463613844243,3.391855314175668,-2.0109362616907784,34.17611203913984,1.998,2.415,1471.437,0
164,24,1.293463613844243,3.517735762837619,-0.0018804156085698,37.815993284356914,0.0006,0.0,2539.687,0
164,24,1.293463613844243,3.523925788895666,-0.0030721487536786,37.66517888641733,0.0006,0.0,2549.297,0
164,24,1.293463613844243,3.3858526242936957,-2.0122019014964194,34.34566623657096,1.9982,2.41,1499.484,0
164,24,1.293463613844243,3.3775495418523382,-0.0019747711958851,40.085176089478416,0.0006,0.0,2414.312,0
164,24,1.293463613844243,3.395369352245248,-0.0038454674963459,39.91409728956062,0.0006,0.0,2423.968,0
164,24,1.293463613844243,3.4106412545946734,-0.0063134011735822,39.74155442882167,0.0006,0.0,2433.687,0
164,24,1.293463613844243,3.4252378563541166,-0.0061447101817705,39.55414956687546,0.0006,0.0,2443.297,0
164,24,1.293463613844243,3.2289975930138,-2.0144674994261997,37.53437405522275,1.998,2.257,1995.968,0
164,24,1.293463613844243,3.292789505386349,-2.0131047625071274,36.55254268217501,1.9982,2.319,1855.484,0
164,24,1.293463613844243,3.289586202506673,-2.012709520121788,36.61254702733409,1.998,2.316,1864.89,0
164,24,1.293463613844243,3.401910480914778,-2.01358536160774,33.91648671373104,1.998,2.425,1424.515,0
164,24,1.293463613844243,3.322188309237845,-2.013911815402805,35.939766768647175,1.998,2.348,1761.781,0
164,24,1.293463613844243,3.51103652248396,-0.0028300600214502,37.99616672253053,0.0006,0.0,2530.0,0
164,24,1.293463613844243,3.316749835740751,-2.012977130505304,36.05897460290146,1.9982,2.342,1780.453,0
164,24,1.293463613844243,3.3139091830340277,-2.013491695662753,36.122427452156,1.998,2.34,1789.812,0
164,24,1.293463613844243,3.5554076002559074,-0.0012377437851844,36.70421462821012,0.0008,0.0,2607.328,0
164,24,1.293463613844243,3.450056209024776,-0.0020734834318536,39.21646246570295,0.0006,0.0,2462.562,0
164,24,1.293463613844243,3.460683237054583,-0.0021674115821782,39.02356986284932,0.0006,0.0,2472.172,0
164,24,1.293463613844243,3.210790032054708,-2.0133802407463977,37.734630630661385,1.998,2.24,2024.047,0
164,24,1.293463613844243,3.3420496421053563,-2.013781425985,35.46998054599973,1.998,2.367,1686.859,0
164,24,1.293463613844243,3.295889611036655,-2.013890289091956,36.49546453835278,1.9982,2.323,1846.093,0
164,24,1.293463613844243,3.337527803139414,-2.013359970589613,35.580177949323435,1.9982,2.362,1705.547,0
164,24,1.293463613844243,3.334714836206409,-2.0141020803080614,35.639314165501226,1.998,2.36,1714.937,0
164,24,1.293463613844243,3.2862044817402403,-2.015140948453288,36.6741406394844,1.998,2.313,1874.25,0
164,24,1.293463613844243,3.3299632812410223,-2.013663810997624,35.76486750950085,1.9982,2.355,1733.703,0
164,24,1.293463613844243,3.3273293179389234,-2.011961977487595,35.82086465193408,1.998,2.352,1743.062,0
164,24,1.293463613844243,3.324938858142001,-2.0130805188862717,35.88205388213506,1.9982,2.35,1752.406,0
164,24,1.293463613844243,3.0410541947534884,-2.012295777091549,39.20986271078127,1.9982,2.074,2194.0,0
164,24,1.293463613844243,3.028105502860845,-2.015012352612067,39.29981398969357,1.9982,2.061,2203.562,0
164,24,1.293463613844243,3.015697760696297,-2.010384433154959,39.40579567276029,1.998,2.049,2213.093,0
164,24,1.293463613844243,3.319400068628064,-2.0148022933935064,35.99096432408064,1.998,2.345,1771.093,0
164,24,1.293463613844243,3.311183929899625,-2.0151693026442405,36.17462608071754,1.9982,2.337,1799.187,0
164,24,1.293463613844243,3.349239694911564,-2.0119049164780245,35.29683831474901,1.998,2.374,1658.75,0
164,24,1.293463613844243,3.346947197787072,-2.01347781324905,35.35479988493302,1.9982,2.372,1668.109,0
164,24,1.293463613844243,3.344546275828396,-2.0138367830852544,35.411533534898545,1.998,2.369,1677.484,0
164,24,1.293463613844243,3.6010609777755462,-0.002847095471913,34.83585082378225,0.0006,0.0,2734.64,0
164,24,1.293463613844243,3.6036827690959514,-0.0007233948268517,34.69828256100873,0.0006,-0.0,2744.406,0
164,24,1.293463613844243,3.6060302830403193,-0.0022703426631229,34.57228746173257,0.0006,0.0,2754.187,0
164,24,1.293463613844243,2.8273216091090525,-2.013868371496561,40.44905744512773,1.998,1.876,2298.859,0
164,24,1.293463613844243,3.088471273918121,-2.0149883277553693,38.82936803078063,1.998,2.121,2156.0,0
164,24,1.293463613844243,3.076995500394483,-2.012716052298379,38.913541884474,1.9982,2.109,2165.562,0
164,24,1.293463613844243,3.3323954355667973,-2.0114523424909527,35.692914034657974,1.998,2.358,1724.281,0
164,24,1.293463613844243,3.053532493802447,-2.0145115865083807,39.10180790446444,1.998,2.086,2184.5,0
164,24,1.293463613844243,3.696971430054123,-2.013265515407218,28.54292826855705,1.998,2.704,412.75,0
164,24,1.293463613844243,3.489270157867937,-2.0121145690187814,31.651544419150824,1.998,2.509,1031.062,0
164,24,1.293463613844243,3.4867543303472672,-2.0135675599690344,31.71107598159487,1.998,2.507,1040.39,0
164,24,1.293463613844243,4.196640912532072,-0.0031723450500138,23.74142414166957,0.0006,0.0,0.0,0
164,24,1.293463613844243,3.911701679548934,-2.015009407787769,24.052212577917427,1.9982,2.906,47.437,0
164,24,1.293463613844243,3.8740906772486094,-2.0104692256554864,24.412847904090807,1.998,2.861,75.5,0
164,24,1.293463613844243,3.5791453360467123,-2.013150443790494,29.969787536663773,1.998,2.595,721.906,0
164,24,1.293463613844243,3.4177981594742755,-2.013421371388747,33.49023777982372,1.9982,2.44,1349.578,0
164,24,1.293463613844243,3.5162942038487537,-2.01341479516571,31.04584385769057,1.998,2.535,928.031,0
164,24,1.293463613844243,3.513563884896042,-2.0142316598299463,31.099166334414203,1.998,2.532,937.39,0
164,24,1.293463613844243,3.6607205213491154,-2.0115987065676144,29.17029881811431,1.998,2.672,497.109,0
164,24,1.293463613844243,3.72181443290791,-2.0128974039536724,27.966604738021527,1.998,2.728,356.547,0
164,24,1.293463613844243,3.7178075811139575,-2.010603023511401,28.06301238471149,1.998,2.724,365.937,0
164,24,1.293463613844243,3.7094072713329767,-2.0140678343629617,28.26649911564092,1.998,2.716,384.64,0
164,24,1.293463613844243,3.705432059286732,-2.0129503815646013,28.3708565155186,1.998,2.712,394.0,0
164,24,1.293463613844243,3.701129686869891,-2.014206750950104,28.45882014797192,1.998,2.708,403.359,0
164,24,1.293463613844243,3.5723025310214607,-0.0049554940256804,36.07404040062687,0.0006,0.0,2646.437,0
164,24,1.293463613844243,3.5760108365724235,-0.0002096927748993,35.92725546354919,0.0006,0.0,2656.234,0
164,24,1.293463613844243,3.5796897513441746,0.001103386384217,35.76691983804289,0.0006,0.0,2666.109,0
164,24,1.293463613844243,3.582859193420574,-0.0006923796508516,35.64041408781945,0.0006,0.0,2675.859,0
164,24,1.293463613844243,3.589507327376212,-0.0026469996790639,35.36059997537085,0.0006,0.0,2695.484,0
164,24,1.293463613844243,3.5925450042637115,-0.0011911657708637,35.22347635428511,0.0006,0.0,2705.297,0
164,24,1.293463613844243,3.52138372890974,-2.015184117527677,30.929962138493444,1.998,2.54,909.281,0
164,24,1.293463613844243,3.518688949923692,-2.0145158128184444,30.98529411122223,1.998,2.538,918.64,0
164,24,1.293463613844243,3.535628866096194,-0.0013848208165148,37.32522990540316,0.0006,0.0,2568.531,0
164,24,1.293463613844243,3.5407799450551685,-0.0016509911329731,37.17171649990531,0.0006,0.0,2578.25,0
164,24,1.293463613844243,3.5459286836136394,-0.0009861605278025,37.01253871760814,0.0006,0.0,2587.859,0
164,24,1.293463613844243,3.5507642823670387,-0.0024876990305703,36.842809349988,0.0006,0.0,2597.5,0
164,24,1.293463613844243,3.608679104673113,-0.0011417308440616,34.44758356556204,0.0006,0.0,2763.968,0
164,24,1.293463613844243,3.559930768159481,-0.0035342300042433,36.53227241228417,0.0006,0.0,2617.109,0
164,24,1.293463613844243,3.564138802358173,-0.0070247009167175,36.3800961386878,0.0006,0.0,2626.968,0
164,24,1.293463613844243,3.615560501886754,-0.0025484515689907,34.0756490349882,0.0006,0.0,2793.39,0
164,24,1.293463613844243,3.042263114436916,-0.0011017784741358,40.9757424432751,0.0006,0.0,2337.203,0
164,24,1.293463613844243,3.129669305281616,-0.001385245276447,40.98366325567302,0.0008,0.0,2346.812,0
164,24,1.293463613844243,3.191717915631312,-0.0010627690263384,40.91649847473115,0.0006,0.0,2356.437,0
164,24,1.293463613844243,3.238916379707879,-0.0003088941749532,40.82655075734722,0.0008,0.0,2366.14,0
164,24,1.293463613844243,3.307861626127554,0.001664565598057,40.56265028393892,0.0006,0.0,2385.375,0
164,24,1.293463613844243,3.334528711988025,-0.0002260488953824,40.41032054671746,0.0006,0.0,2395.078,0
164,24,1.293463613844243,3.5683355965523784,-0.0010003931184914,36.233242916962695,0.0006,0.0,2636.718,0
164,24,1.293463613844243,3.58623433897182,-0.002855402848066,35.495546205249134,0.0006,0.0,2685.672,0
164,24,1.293463613844243,3.680285964273024,-2.012508873755427,28.866150700093364,1.998,2.689,450.265,0
165,24,1.288003392619118,3.4325609871876264,0.0007299103962495,39.54897737551236,0.0006,0.0,2433.859,0
165,24,1.288003392619118,3.230681869306009,-2.011439258454337,37.55995211701912,1.998,2.257,1986.953,0
165,24,1.288003392619118,3.21296638555355,-2.0138437300700565,37.76861318324232,1.9982,2.24,2015.015,0
165,24,1.288003392619118,3.2836778359833296,-2.014077408439658,36.76806278178995,1.9982,2.309,1874.687,0
165,24,1.288003392619118,3.2801562176061,-2.012562422529755,36.83773697107424,1.998,2.305,1884.062,0
165,24,1.288003392619118,3.276413929110957,-2.01301718707145,36.89965023849543,1.9982,2.301,1893.39,0
165,24,1.288003392619118,3.272557874243033,-2.0137634527808355,36.96948283732775,1.998,2.298,1902.719,0
165,24,1.288003392619118,3.177766303772598,-2.0154119287369405,38.11849734128538,1.9982,2.206,2061.89,0
165,24,1.288003392619118,3.335605814777572,-2.0140870642704543,35.68133542818525,1.998,2.359,1706.047,0
165,24,1.288003392619118,3.5165068167191973,0.0006730450806843,37.98980119049035,0.0006,0.0,2520.578,0
165,24,1.288003392619118,3.3182717694262607,0.0016963525197277,40.54932682766867,0.0008,0.0,2375.969,0
165,24,1.288003392619118,3.3439077430659885,-0.0016224174819662,40.38856324577524,0.0006,0.0,2385.578,0
165,24,1.288003392619118,3.2556610276054845,-2.0130936034731666,37.21639938825579,1.998,2.281,1940.078,0
165,24,1.288003392619118,3.3860234144582546,-0.0016152047355443,40.06880965996759,0.0006,0.0,2404.859,0
165,24,1.288003392619118,3.4032723798188176,-0.0020045005474393,39.89874388903301,0.0006,0.0,2414.562,0
165,24,1.288003392619118,3.4186432168654326,-0.0007800063586831,39.72307832904142,0.0006,0.0,2424.156,0
165,24,1.288003392619118,3.3542847561986635,-2.0135411871193787,35.2198111667844,1.9982,2.378,1631.156,0
165,24,1.288003392619118,3.3118725007725285,-2.011953786881679,36.221092824472144,1.9982,2.336,1790.375,0
165,24,1.288003392619118,3.3497642860336945,-2.0123484593110765,35.33537490472814,1.9982,2.373,1649.89,0
165,24,1.288003392619118,3.3474601865374023,-2.0121072819771144,35.39584879587309,1.9982,2.371,1659.25,0
165,24,1.288003392619118,3.3451398658278544,-2.012297825689031,35.44168061113843,1.9982,2.368,1668.609,0
165,24,1.288003392619118,3.3427166427073187,-2.0106856601432472,35.4977153710611,1.998,2.366,1677.969,0
165,24,1.288003392619118,3.4451024222278983,-0.0003069369342727,39.37283931772877,0.0006,0.0,2443.484,0
165,24,1.288003392619118,3.3381195177866534,-2.0135382166621207,35.61686602665772,1.9982,2.362,1696.687,0
165,24,1.288003392619118,3.616820607111915,0.0003219328010868,34.22560564656253,0.0006,0.0,2773.781,0
165,24,1.288003392619118,3.333079226002297,-2.012764878571077,35.73906036073036,1.9982,2.357,1715.406,0
165,24,1.288003392619118,3.3676155642828483,-2.0119632902929925,34.87766781669659,1.998,2.39,1574.937,0
165,24,1.288003392619118,3.3654958746496897,-2.011913370858416,34.922725750928855,1.9982,2.388,1584.328,0
165,24,1.288003392619118,3.363079698817545,-2.01086238738988,34.98270346296112,1.998,2.386,1593.687,0
165,24,1.288003392619118,3.3611349871574805,-2.0140219913406034,35.03796055171849,1.998,2.384,1603.015,0
165,24,1.288003392619118,3.320443450038089,-2.014017300732324,36.0391986890981,1.9982,2.344,1762.25,0
165,24,1.288003392619118,3.35654078211445,-2.014677985141004,35.15825506028664,1.998,2.38,1621.75,0
165,24,1.288003392619118,3.3662807331779336,-0.001542507722796,40.234667258063936,0.0008,0.0,2395.25,0
165,24,1.288003392619118,2.9461794578696816,-2.01434673441772,39.98243736679317,1.9982,1.981,2251.265,0
165,24,1.288003392619118,2.9256605111527154,-2.0131231767957365,40.09869028357416,1.998,1.963,2260.828,0
165,24,1.288003392619118,2.9021802557628766,-2.012252904423331,40.23304546144531,1.998,1.941,2270.406,0
165,24,1.288003392619118,2.874602975113001,-2.0128277441693085,40.342486314727786,1.9982,1.917,2279.922,0
165,24,1.288003392619118,2.802165931068263,-2.010255607948255,40.59522652950486,1.998,1.854,2299.047,0
165,24,1.288003392619118,2.7546732218047056,-2.0142121720714545,40.71985207783786,1.998,1.81,2308.578,0
165,24,1.288003392619118,3.5351549686200108,-0.0023641305409155,37.49574971009103,0.0006,0.0,2549.547,0
165,24,1.288003392619118,2.696396337945361,-2.0121720565225085,40.85754514759514,1.9982,1.76,2318.109,0
165,24,1.288003392619118,3.0581019323336225,-2.014689517326522,39.13319321088984,1.998,2.089,2175.172,0
165,24,1.288003392619118,3.045971011529776,-2.0121980791141207,39.227899428218535,1.9982,2.077,2184.719,0
165,24,1.288003392619118,3.0334513361723943,-2.0105983911492262,39.32579584090024,1.9982,2.065,2194.234,0
165,24,1.288003392619118,3.020779159604895,-2.0129073017933137,39.43040106247233,1.998,2.053,2203.703,0
165,24,1.288003392619118,3.287629447064908,-0.0011480663110212,40.68534798714084,0.0006,0.0,2366.312,0
165,24,1.288003392619118,2.994118556379205,-2.0134477630031684,39.64614787955506,1.998,2.026,2222.625,0
165,24,1.288003392619118,2.97949896579213,-2.015411778250064,39.748000983377096,1.998,2.013,2232.172,0
165,24,1.288003392619118,3.5292145728160453,-0.0016537809748897,37.655840602242016,0.0006,0.0,2539.906,0
165,24,1.288003392619118,3.5994541593933715,-0.0005980540039467,35.09929486247859,0.0006,0.0,2705.39,0
165,24,1.288003392619118,3.540567748879524,-0.0029457223798144,37.33286925870658,0.0006,0.0,2559.156,0
165,24,1.288003392619118,3.5457115759729367,0.0003191556631062,37.16353248170817,0.0006,0.0,2568.75,0
165,24,1.288003392619118,3.5507217197737715,-0.0022530139669932,37.00255683832992,0.0006,0.0,2578.39,0
165,24,1.288003392619118,3.5555881430844902,-0.0014324798604874,36.856437638370025,0.0006,0.0,2588.015,0
165,24,1.288003392619118,3.564321346115612,-0.0046344090394576,36.5325820233212,0.0006,0.0,2607.484,0
165,24,1.288003392619118,3.568765831244617,-0.0033778700910329,36.38058925809375,0.0006,0.0,2617.297,0
165,24,1.288003392619118,3.2644731405889527,-2.010334745155462,37.099211687863125,1.9982,2.29,1921.406,0
165,24,1.288003392619118,3.57276299732098,-0.0004925254785003,36.235997332496034,0.0006,0.0,2627.156,0
165,24,1.288003392619118,3.4860598679495207,-0.007244764578784,38.66989382570349,0.0006,0.0,2482.031,0
165,24,1.288003392619118,3.4946686756573624,-0.0006273887986797,38.49691119856435,0.0006,0.0,2491.687,0
165,24,1.288003392619118,3.5022672667157004,-0.0054457127839624,38.32433782063751,0.0006,0.0,2501.328,0
165,24,1.288003392619118,3.5097905677202568,-0.0027163781494413,38.15784512057134,0.0006,0.0,2510.969,0
165,24,1.288003392619118,3.590333191178701,-0.0033854073281417,35.51013319447147,0.0006,0.0,2676.14,0
165,24,1.288003392619118,3.5230750439739253,-0.0009390786062812,37.82108911721369,0.0006,0.0,2530.281,0
165,24,1.288003392619118,3.7532922654352303,-2.012487260583603,27.14790639916577,1.998,2.756,282.078,0
165,24,1.288003392619118,3.745364712516126,-2.012030804931377,27.386765458580744,1.998,2.748,300.828,0
165,24,1.288003392619118,3.7411290623310114,-2.012190845092386,27.503192742422108,1.998,2.744,310.203,0
165,24,1.288003392619118,3.737417969932325,-2.010397986896464,27.593382398231714,1.998,2.741,319.562,0
165,24,1.288003392619118,3.733001356033804,-2.011812558029189,27.725267338380647,1.9982,2.737,328.937,0
165,24,1.288003392619118,3.509786461790439,-2.010610938608952,31.23924310873957,1.998,2.528,947.062,0
165,24,1.288003392619118,3.5046717192414336,-2.012534445895492,31.35342353882861,1.9982,2.524,965.781,0
165,24,1.288003392619118,3.5448691520656976,-2.01392013653899,30.524190117708997,1.998,2.562,825.219,0
165,24,1.288003392619118,3.541785470373975,-2.011944940022165,30.580010731675387,1.998,2.56,834.562,0
165,24,1.288003392619118,3.5390471964506585,-2.01423012609723,30.629231156984403,1.9982,2.557,843.984,0
165,24,1.288003392619118,3.53627673683341,-2.01410805184488,30.6787650503266,1.998,2.554,853.39,0
165,24,1.288003392619118,3.695627092328072,-2.013423374462725,28.62105097144423,1.998,2.703,413.265,0
165,24,1.288003392619118,3.757145507600909,-2.0113124538321467,27.045113681262123,1.998,2.76,272.687,0
165,24,1.288003392619118,3.729170202962437,-2.013403730834753,27.820727395249484,1.998,2.733,338.312,0
165,24,1.288003392619118,3.6002718762436814,-2.0129461450676813,29.79314936177973,1.998,2.614,656.765,0
165,24,1.288003392619118,4.1956235749123225,-0.0052270061973178,23.80397851847974,0.0006,0.0,0.0,0
165,24,1.288003392619118,4.1952253910128885,-0.0018109194843499,23.80026564355092,0.0006,4.211,9.359000000000002,0
165,24,1.288003392619118,3.969449746088274,-2.013724033406341,23.83878475319805,1.998,2.926,19.562000000000005,0
165,24,1.288003392619118,3.94561505378151,-2.012488523579306,23.91027156887941,1.998,2.93,28.922000000000004,0
165,24,1.288003392619118,3.60338504306349,-2.0116920020021465,29.75492392679527,1.998,2.618,647.484,0
165,24,1.288003392619118,3.5969810527152624,-2.0154596352195115,29.8162793337542,1.998,2.612,666.094,0
165,24,1.288003392619118,3.648269514420415,-2.0112714804413074,29.355761374938048,1.998,2.66,525.687,0
165,24,1.288003392619118,3.644529036224192,-2.011849774053747,29.391708452493184,1.9982,2.657,535.078,0
165,24,1.288003392619118,3.640885312639112,-2.0109743652383023,29.43225086194782,1.998,2.654,544.469,0
165,24,1.288003392619118,3.637132031660377,-2.013195550063125,29.471533747583045,1.9982,2.65,553.828,0
165,24,1.288003392619118,3.838093009669045,-2.0117764957578754,24.95341652540999,1.998,2.828,113.265,0
165,24,1.288003392619118,3.9265727907228793,-2.012969236165282,23.99863569893376,1.9982,2.916,38.312000000000005,0
165,24,1.288003392619118,3.720736182981258,-2.015005650564814,28.0391475861005,1.9982,2.725,357.062,0
165,24,1.288003392619118,3.724876383871052,-2.0125570259052776,27.934348375777457,1.998,2.729,347.703,0
165,24,1.288003392619118,3.7166102728192136,-2.0139812130543477,28.13819089919754,1.998,2.721,366.406,0
165,24,1.288003392619118,3.776930439283258,-2.010495036045949,26.456273272683923,1.998,2.777,225.734,0
165,24,1.288003392619118,3.772937539036588,-2.010697617776962,26.55851247447085,1.998,2.773,235.109,0
165,24,1.288003392619118,3.7690711232094345,-2.0119357558290907,26.68577859377796,1.9982,2.769,244.515,0
165,24,1.288003392619118,3.765132326562952,-2.0100812023481853,26.812151584137403,1.998,2.766,253.89,0
165,24,1.288003392619118,3.896536267770044,-2.014377959269016,24.2320754096204,1.998,2.889,57.109,0
165,24,1.288003392619118,3.910302939247933,-2.015566884750449,24.1151497339401,1.998,2.902,47.719,0
165,24,1.288003392619118,3.8839640951746026,-2.0130668366559936,24.33875276797923,1.998,2.87,66.437,0
165,24,1.288003392619118,3.62687486858726,-2.013311396417378,29.5562447166844,1.998,2.64,581.844,0
165,24,1.288003392619118,3.818645950034812,-2.01362170025594,25.339060972777546,1.9982,2.812,141.344,0
165,24,1.288003392619118,3.6202873498135935,-2.0143249516030965,29.61336656843055,1.9982,2.634,600.469,0
165,24,1.288003392619118,3.616873674734949,-2.01213358856526,29.634690341260825,1.998,2.63,609.859,0
165,24,1.288003392619118,3.61338642995347,-2.0139676304409955,29.666987263604867,1.998,2.628,619.234,0
165,24,1.288003392619118,3.61010664926894,-2.012565103058514,29.69431281294478,1.998,2.624,628.656,0
165,24,1.288003392619118,3.793661266933309,-2.011751438586046,25.962635242083294,1.998,2.791,188.172,0
165,24,1.288003392619118,3.438433735744986,-2.016214086432757,32.968033770201444,1.9982,2.46,1246.875,0
165,24,1.288003392619118,3.434320854785367,-2.012752049933604,33.07289860166576,1.9982,2.456,1265.594,0
165,24,1.288003392619118,3.465402000967773,-2.01281347164178,32.27648140816452,1.9982,2.485,1125.094,0
165,24,1.288003392619118,3.4631436544188032,-2.0127193580672,32.33189010039811,1.9982,2.483,1134.437,0
165,24,1.288003392619118,3.4612009947922373,-2.0155202534562924,32.393761619852334,1.9982,2.481,1143.765,0
165,24,1.288003392619118,3.4588785158543343,-2.013520099090967,32.4432197388543,1.9982,2.479,1153.125,0
165,24,1.288003392619118,3.580959537299914,-2.012976430936439,29.991935564635003,1.998,2.597,712.859,0
165,24,1.288003392619118,3.6302648255077257,-2.015072865029439,29.523287532454344,1.9982,2.644,572.5,0
165,24,1.288003392619118,3.6067017731734414,-2.013054092149021,29.72851603433942,1.998,2.622,638.062,0
165,24,1.288003392619118,3.507248008814213,-2.0114359687095966,31.29198237407793,1.998,2.526,956.422,0
165,24,1.288003392619118,3.528012916347841,-2.0119881881392923,30.848486195535877,1.998,2.546,881.5,0
165,24,1.288003392619118,3.683047777520584,-2.0118309030271195,28.851565613159472,1.998,2.692,441.297,0
165,24,1.288003392619118,3.522672700425627,-2.013093106647341,30.955369629937284,1.998,2.541,900.234,0
165,24,1.288003392619118,3.520257494705197,-2.0129073725751856,31.01331690336077,1.998,2.538,909.594,0
165,24,1.288003392619118,3.517168735626257,-2.0138917632791644,31.067222304021957,1.998,2.536,918.984,0
