cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
85,24,1.4516292657521337,3.5062753621367366,-0.0054163578719238,35.08696080322292,0.0006,0.0,3018.031,17
85,24,1.4516292657521337,3.5095001335056994,-0.0043218308662723,34.93633507368527,0.0006,0.0,3027.828,17
85,24,1.4516292657521337,3.094266838226595,-2.0100405771566323,38.43487514928451,1.9988,2.193,2426.562,17
85,24,1.4516292657521337,3.293586059894278,-2.0107370213449984,35.7741834025552,1.9988,2.389,1986.437,17
85,24,1.4516292657521337,3.2909253839292183,-2.010162845867957,35.82057966435323,1.999,2.387,1995.812,17
85,24,1.4516292657521337,3.3228943689455965,-2.0124828028232327,35.048550760587254,1.999,2.418,1855.187,17
85,24,1.4516292657521337,3.3210955154712973,-2.009411019268074,35.12801044277887,1.9988,2.416,1864.562,17
85,24,1.4516292657521337,3.3188386953252675,-2.010921338053653,35.19316677909036,1.999,2.414,1873.953,17
85,24,1.4516292657521337,3.3168112020644105,-2.009892191576129,35.218335961984856,1.999,2.413,1883.359,17
85,24,1.4516292657521337,3.31473922253622,-2.010653446506026,35.26966014347777,1.9988,2.411,1892.671,17
85,24,1.4516292657521337,3.312752780201764,-2.0074107699751,35.33737961871244,1.9988,2.409,1902.031,17
85,24,1.4516292657521337,3.2739086656232503,-2.009791116706624,36.160236908751344,1.9988,2.37,2061.265,17
85,24,1.4516292657521337,3.2713983839237675,-2.0098711534149145,36.22820506367653,1.999,2.368,2070.625,17
85,24,1.4516292657521337,3.306566132470522,-2.009221850794977,35.47522918781728,1.999,2.402,1930.14,17
85,24,1.4516292657521337,3.304431340559974,-2.011289998350574,35.500912076838055,1.999,2.4,1939.531,17
85,24,1.4516292657521337,3.302245233350944,-2.0113400783490407,35.56680596563648,1.999,2.398,1948.89,17
85,24,1.4516292657521337,3.3001037763205305,-2.011705075012952,35.624200591165945,1.999,2.396,1958.296,17
85,24,1.4516292657521337,3.297893584090108,-2.01106319562813,35.648750910575615,1.9988,2.394,1967.625,17
85,24,1.4516292657521337,3.0359654477363067,-0.0042746929009648,40.35824229718786,0.0006,0.0,2670.64,17
85,24,1.4516292657521337,2.967290706884647,-2.010344125365349,39.29566469797042,1.999,2.069,2529.578,17
85,24,1.4516292657521337,2.952456685684516,-2.011768132740336,39.38342657116108,1.9988,2.055,2538.953,17
85,24,1.4516292657521337,2.936337604732121,-2.010263270100797,39.47372842429962,1.999,2.039,2548.328,17
85,24,1.4516292657521337,2.917980671522012,-2.0111308921621016,39.60697437797272,1.999,2.021,2557.671,17
85,24,1.4516292657521337,2.896544509054784,-2.012673600905001,39.6462971309503,1.999,2.002,2567.0,17
85,24,1.4516292657521337,3.5126224037214544,-0.0021892624255865,34.812879375144085,0.0006,0.0,3037.703,17
85,24,1.4516292657521337,2.84036609107516,-2.007994631171337,39.913107386075936,1.999,1.95,2585.781,17
85,24,1.4516292657521337,3.391178520944725,-0.0036227619645604,38.15458911842023,0.0006,0.0,2814.406,17
85,24,1.4516292657521337,3.399999384868554,-0.0031841428677264,37.955890109488536,0.0008,0.0,2824.046,17
85,24,1.4516292657521337,3.7527369097888807,-2.008723499646068,26.706787562390385,1.9988,2.845,253.671,17
85,24,1.4516292657521337,3.742720447190728,-2.0112261779097973,26.997139953141808,1.9988,2.836,281.828,17
85,24,1.4516292657521337,3.739221153968269,-2.009994641644122,27.10737758959837,1.9988,2.832,291.171,17
85,24,1.4516292657521337,2.871308860974643,-2.0126721110038908,39.76432728365187,1.9988,1.979,2576.39,17
85,24,1.4516292657521337,3.0072562545827712,-2.010712419844089,39.03533611953868,1.9988,2.108,2501.468,17
85,24,1.4516292657521337,2.965918133760649,-0.0018361833615881,40.55778497983397,0.0008,0.0,2661.078,17
85,24,1.4516292657521337,3.2610192289268523,0.0024649324773408,39.5816314352088,0.0006,0.0,2727.984,17
85,24,1.4516292657521337,3.192139714355104,-2.0099929992829906,37.45232575945976,1.9988,2.289,2286.031,17
85,24,1.4516292657521337,3.1871834924834457,-2.011023657406465,37.52213233558001,1.9988,2.285,2295.39,17
85,24,1.4516292657521337,3.245784657090085,-2.008739939518206,36.70479618285553,1.999,2.342,2154.875,17
85,24,1.4516292657521337,3.2424420188334566,-2.011931629515512,36.743493193061695,1.999,2.339,2164.234,17
85,24,1.4516292657521337,3.2391864529326293,-2.0098481922888976,36.785084199261455,1.999,2.336,2173.609,17
85,24,1.4516292657521337,3.23594487067754,-2.008599220731152,36.8514808662982,1.9988,2.332,2183.0,17
85,24,1.4516292657521337,3.232321186789665,-2.0106017550966206,36.90388098368119,1.999,2.329,2192.375,17
85,24,1.4516292657521337,3.2288772108395736,-2.0093303300441763,36.96117123160841,1.9988,2.326,2201.734,17
85,24,1.4516292657521337,3.1477920014773537,-2.0110053718795795,37.96249849213466,1.999,2.246,2360.968,17
85,24,1.4516292657521337,3.141303263044698,-2.00955642177296,38.00318865078218,1.999,2.24,2370.328,17
85,24,1.4516292657521337,3.217648365712671,-2.010737137766941,37.07206429879943,1.999,2.315,2229.812,17
85,24,1.4516292657521337,3.213957613032441,-2.009597561564568,37.20488941445143,1.999,2.311,2239.171,17
85,24,1.4516292657521337,3.2099326627561786,-2.010258658502873,37.21366486684224,1.999,2.307,2248.546,17
85,24,1.4516292657521337,3.205613052508973,-2.010423622968525,37.30904677907184,1.999,2.303,2257.906,17
85,24,1.4516292657521337,3.201371276498648,-2.011863714863444,37.38529215596794,1.9988,2.299,2267.296,17
85,24,1.4516292657521337,3.530000369427732,-2.0090521185136323,30.27000295648403,1.9988,2.627,890.562,17
85,24,1.4516292657521337,3.527166505076068,-2.009208588226429,30.310466228000053,1.9988,2.624,899.921,17
85,24,1.4516292657521337,3.524841459442239,-2.008970619402437,30.35148619474155,1.9988,2.622,909.25,17
85,24,1.4516292657521337,3.522333076100681,-2.009468052361592,30.407150927025903,1.9988,2.619,918.609,17
85,24,1.4516292657521337,3.781670562973734,-2.009517655098418,25.873748323079145,1.9988,2.873,178.812,17
85,24,1.4516292657521337,3.517149041068973,-2.01230067050349,30.504215808631027,1.9988,2.614,937.328,17
85,24,1.4516292657521337,3.514768563388424,-2.0107777220572243,30.548945260898968,1.9988,2.612,946.765,17
85,24,1.4516292657521337,3.554350864206075,-2.013252982362568,29.822177965348708,1.9988,2.651,806.187,17
85,24,1.4516292657521337,3.4496731062457893,-0.0012473359403094,36.92478790877162,0.0006,0.0,2891.546,17
85,24,1.4516292657521337,3.4554960216443864,-0.0049852996386353,36.77354929861145,0.0006,-0.0,2901.218,17
85,24,1.4516292657521337,3.317304803380688,0.0003960954894181,39.10766376109766,0.0006,0.0,2756.546,17
85,24,1.4516292657521337,3.332417754053031,-0.0006034929078316,38.98390171924588,0.0006,0.0,2766.078,17
85,24,1.4516292657521337,3.3463074862088478,-0.0019877898172389,38.803950247035125,0.0006,0.0,2775.734,17
85,24,1.4516292657521337,3.3592393867547465,-0.0023247322775289,38.5919771486271,0.0006,0.0,2785.421,17
85,24,1.4516292657521337,3.3707575204001445,0.0008064051058404,38.45076807466824,0.0006,0.0,2795.062,17
85,24,1.4516292657521337,3.532558881842531,-2.009796729234146,30.20396981363541,1.9988,2.629,881.171,17
85,24,1.4516292657521337,3.381190491945476,-0.0030352275949241,38.24225186924521,0.0006,0.0,2804.734,17
85,24,1.4516292657521337,3.4880987714174063,-0.0036090971441333,35.7550272346745,0.0006,0.0,2968.968,17
85,24,1.4516292657521337,3.491894521896428,-0.0060237318434249,35.59626960829842,0.0006,0.0,2978.796,17
85,24,1.4516292657521337,3.4085603863421614,-0.0001050251673423,37.77711221552151,0.0006,0.0,2833.671,17
85,24,1.4516292657521337,3.416449984333884,-0.0015641250778244,37.677891164591706,0.0006,0.0,2843.375,17
85,24,1.4516292657521337,3.4241002662812106,-0.0026159034340641,37.49171834966813,0.0008,0.0,2852.984,17
85,24,1.4516292657521337,3.430857169918048,0.0007889389840449,37.37459702030707,0.0006,0.0,2862.64,17
85,24,1.4516292657521337,3.4375092288931515,-0.0032751800886879,37.21830850367829,0.0006,0.0,2872.281,17
85,24,1.4516292657521337,2.802679538030651,-2.010560901297303,39.971024055340806,1.999,1.917,2595.187,17
85,24,1.4516292657521337,3.065301404893013,-2.008887206039762,38.65194117592587,1.999,2.165,2454.64,17
85,24,1.4516292657521337,3.0547000410805683,-2.0095965093480967,38.69551815264008,1.9988,2.155,2464.031,17
85,24,1.4516292657521337,3.0434895037282854,-2.008622827720597,38.787183988452185,1.999,2.144,2473.39,17
85,24,1.4516292657521337,3.0318103413262114,-2.0105061856951822,38.885308013013294,1.999,2.132,2482.765,17
85,24,1.4516292657521337,3.019722563759621,-2.0090373129051105,38.95424114931489,1.999,2.121,2492.093,17
85,24,1.4516292657521337,3.521493643197122,-0.0023048413012049,34.408441964409874,0.0006,0.0,3067.203,17
85,24,1.4516292657521337,3.443787818509933,-0.0042281454317246,37.07218270692338,0.0006,0.0,2881.906,17
85,24,1.4516292657521337,3.5627388875891324,-2.007739265867983,29.684491389197227,1.9988,2.66,778.125,17
85,24,1.4516292657521337,3.384078673124325,-2.0120490817349337,33.51514002702572,1.9988,2.48,1536.937,17
85,24,1.4516292657521337,3.38262692438595,-2.009733207953204,33.53834764583643,1.999,2.478,1546.343,17
85,24,1.4516292657521337,3.409549152805804,-2.0087220790432894,32.843510796077595,1.999,2.506,1405.781,17
85,24,1.4516292657521337,3.407375187045599,-2.0111102620299275,32.91849235189582,1.999,2.504,1415.14,17
85,24,1.4516292657521337,3.40571935515775,-2.0105644672528467,32.95393435498706,1.9988,2.502,1424.515,17
85,24,1.4516292657521337,3.404002086175724,-2.0093265080766813,32.99934278426146,1.9988,2.5,1433.859,17
85,24,1.4516292657521337,3.4020877194833345,-2.0095782412165564,33.02380253165453,1.999,2.498,1443.203,17
85,24,1.4516292657521337,3.400275698397882,-2.011877093065046,33.061828714929824,1.9988,2.496,1452.531,17
85,24,1.4516292657521337,3.4975971328644864,-2.012836643499736,30.89582879089465,1.999,2.594,1012.296,17
85,24,1.4516292657521337,3.495233547606164,-2.011266582749592,30.933174955652284,1.9988,2.592,1021.671,17
85,24,1.4516292657521337,3.3951033190968385,-2.009758257924535,33.169263999387184,1.9988,2.491,1480.718,17
85,24,1.4516292657521337,3.3931891049880423,-2.008511312372717,33.278628703286785,1.999,2.49,1490.093,17
85,24,1.4516292657521337,3.391214368242037,-2.0123855540361064,33.28039484785923,1.999,2.488,1499.453,17
85,24,1.4516292657521337,3.389600195526881,-2.009593695210264,33.353642586350965,1.9988,2.486,1508.765,17
85,24,1.4516292657521337,3.387805478452793,-2.0105689966717235,33.39983204158827,1.9988,2.484,1518.109,17
85,24,1.4516292657521337,3.519531063263298,-2.0091058505764727,30.46126424880575,1.9988,2.616,927.937,17
85,24,1.4516292657521337,3.659433402739834,-2.010922107283646,28.849579005145248,1.9988,2.755,488.046,17
85,24,1.4516292657521337,3.6557247027374737,-2.009128559331806,28.89284904168026,1.9988,2.751,497.437,17
85,24,1.4516292657521337,3.714409269675973,-2.011853701454883,27.77436468527987,1.9988,2.809,356.921,17
85,24,1.4516292657521337,3.710682116295633,-2.010185899876895,27.872436810866105,1.9988,2.805,366.296,17
85,24,1.4516292657521337,3.706921367030632,-2.0102263045903124,27.983062623786772,1.9988,2.801,375.687,17
85,24,1.4516292657521337,3.702841936273551,-2.009598112481769,28.079095050427483,1.9988,2.798,385.031,17
85,24,1.4516292657521337,3.6990279224981273,-2.007145693491646,28.173186667881605,1.9988,2.794,394.375,17
85,24,1.4516292657521337,3.695246258881356,-2.0087678628242167,28.258430778054137,1.9988,2.791,403.734,17
85,24,1.4516292657521337,3.6316091788655,-2.009802820358813,29.076491456669068,1.9988,2.727,562.875,17
85,24,1.4516292657521337,3.6282066982165726,-2.0092177817354937,29.10345594935498,1.9988,2.724,572.25,17
85,24,1.4516292657521337,3.6832514537293592,-2.009370081795729,28.4832041959316,1.9988,2.779,431.875,17
85,24,1.4516292657521337,3.679068020067749,-2.0075356102281856,28.541813640614823,1.9988,2.775,441.296,17
85,24,1.4516292657521337,3.675004123205211,-2.0077582825550784,28.60127863181445,1.9988,2.771,450.593,17
85,24,1.4516292657521337,3.670864533096021,-2.01257272683948,28.67500406713178,1.9988,2.767,459.968,17
85,24,1.4516292657521337,3.666930353330254,-2.013387183765709,28.746966145372472,1.9988,2.763,469.296,17
85,24,1.4516292657521337,3.9186856000496246,-2.0089400051818536,24.133073776073967,1.9988,3.005,28.875,17
85,24,1.4516292657521337,4.180283545890356,-0.0045891236625892,23.980795554734595,0.0006,0.0,0.0,17
85,24,1.4516292657521337,4.180388252515709,-0.0020273220677507,23.983832214465075,0.0006,4.195,9.328000000000005,17
85,24,1.4516292657521337,3.94260162626904,-2.0100049859857267,24.030403821551303,1.9988,3.02,19.484,17
85,24,1.4516292657521337,3.900296204548932,-2.00912158985764,24.241968896388443,1.9988,2.986,38.25,17
85,24,1.4516292657521337,3.884426533032332,-2.0108078899505677,24.34896351445239,1.9988,2.972,47.75,17
85,24,1.4516292657521337,3.6348420152384033,-2.012234202146906,29.02926957393547,1.9988,2.731,553.546,17
86,24,1.4519237720967175,4.182277548850675,-0.0057001979650091,23.64197366968708,0.0006,0.0,0.0,16
86,24,1.4519237720967175,3.870058982890557,-2.010636184228457,24.12515706190302,1.9988,2.953,57.063,16
86,24,1.4519237720967175,3.7979047011650953,-2.010306172645445,25.13118388958123,1.9988,2.888,141.391,16
86,24,1.4519237720967175,3.792845201962781,-2.0092301826956955,25.241712581759277,1.9988,2.883,150.735,16
86,24,1.4519237720967175,3.787892642899158,-2.00899156309267,25.35876122854967,1.9988,2.879,160.11,16
86,24,1.4519237720967175,3.7833799348222743,-2.01205221736775,25.45744752487341,1.9988,2.875,169.453,16
86,24,1.4519237720967175,3.779052442794729,-2.0099138612951397,25.55075740712181,1.9988,2.87,178.844,16
86,24,1.4519237720967175,3.763689218368615,-2.0100571409555124,25.990398359616147,1.9988,2.855,216.344,16
86,24,1.4519237720967175,3.659998658873194,-2.0126090114937454,28.514715142907374,1.9988,2.755,478.828,16
86,24,1.4519237720967175,3.6450473077263057,-2.008704523415889,28.674381246536225,1.9988,2.74,516.313,16
86,24,1.4519237720967175,3.6416879626833007,-2.012493738453535,28.70601095911194,1.9988,2.737,525.672,16
86,24,1.4519237720967175,3.638134736665326,-2.0137419368170177,28.718841300005604,1.999,2.733,535.032,16
86,24,1.4519237720967175,3.634745140880979,-2.011205582334652,28.744227110076658,1.9988,2.73,544.407,16
86,24,1.4519237720967175,3.631360011042513,-2.010068686206117,28.789009767432383,1.9988,2.727,553.797,16
86,24,1.4519237720967175,3.624918813055728,-2.01342365531862,28.837737624057567,1.9988,2.72,572.485,16
86,24,1.4519237720967175,3.621653690111624,-2.009274461209184,28.847568770353917,1.999,2.717,581.828,16
86,24,1.4519237720967175,3.5553599713111987,-2.0102058124914675,29.48441909904358,1.9988,2.652,788.203,16
86,24,1.4519237720967175,3.715219231603407,-2.009906146638099,27.39379268631732,1.999,2.809,347.532,16
86,24,1.4519237720967175,3.711630766241001,-2.0098209991312057,27.49608452261364,1.9988,2.805,356.907,16
86,24,1.4519237720967175,3.7463971397095808,-2.011455154295408,26.490706566458087,1.9988,2.839,263.11,16
86,24,1.4519237720967175,3.6760930734066295,-2.008600566234594,28.28273325712756,1.9988,2.771,441.36,16
86,24,1.4519237720967175,3.672107191443315,-2.009640708457755,28.34774625384732,1.9988,2.767,450.735,16
86,24,1.4519237720967175,3.668021386663182,-2.010476666908403,28.40663355967893,1.9988,2.763,460.078,16
86,24,1.4519237720967175,3.66414009991968,-2.011877297544386,28.467228607485573,1.9988,2.759,469.422,16
86,24,1.4519237720967175,3.4194031993635234,-0.0011808213559645,37.72595069370973,0.0006,0.0,2824.953,16
86,24,1.4519237720967175,3.427464800962263,-0.0061317440239048,37.48310604764576,0.0006,0.0,2834.641,16
86,24,1.4519237720967175,3.311561853589651,-0.0007294586353346,39.09378437504607,0.0006,0.0,2738.203,16
86,24,1.4519237720967175,3.4714257691760126,-0.0011438410667757,36.421854123627455,0.0006,0.0,2902.141,16
86,24,1.4519237720967175,3.4764137852944583,-0.0039727080299177,36.312048328445954,0.0006,0.0,2911.735,16
86,24,1.4519237720967175,3.4110963151699174,-0.0012984446636487,37.811243609195934,0.0006,0.0,2815.344,16
86,24,1.4519237720967175,3.512971283290652,-0.0034313851075913,35.00313400883585,0.0008,0.0,2999.36,16
86,24,1.4519237720967175,3.516461669585485,-0.0044952730931646,34.83604073582468,0.0006,0.0,3009.188,16
86,24,1.4519237720967175,3.5441554713473624,-2.009733841877353,29.669707042118706,1.999,2.64,825.657,16
86,24,1.4519237720967175,3.541685983039944,-2.010227277853827,29.70983161060843,1.9988,2.638,835.032,16
86,24,1.4519237720967175,3.538669859177209,-2.007609505212786,29.769381161936955,1.9988,2.634,844.36,16
86,24,1.4519237720967175,3.536336367588276,-2.010572959925426,29.8288681278806,1.9988,2.632,853.75,16
86,24,1.4519237720967175,3.815661221430125,-2.010352803095389,24.80976190467308,1.9988,2.905,113.266,16
86,24,1.4519237720967175,3.530801874016713,-2.008536915668492,29.91931296375081,1.9988,2.626,872.422,16
86,24,1.4519237720967175,3.528068699183565,-2.0100071151607737,29.970087464792552,1.9988,2.624,881.719,16
86,24,1.4519237720967175,3.736424004618016,-2.010434659580375,26.8129553064427,1.9988,2.829,291.266,16
86,24,1.4519237720967175,3.567121672137996,-2.0121233683688584,29.320076344496545,1.9988,2.663,750.719,16
86,24,1.4519237720967175,3.564254220934361,-2.0102542240513555,29.35470779164277,1.9988,2.66,760.063,16
86,24,1.4519237720967175,3.5613964219140883,-2.0111465286842227,29.385167694612846,1.9988,2.657,769.407,16
86,24,1.4519237720967175,3.5584210402564875,-2.0089402830344496,29.44196196031665,1.9988,2.654,778.766,16
86,24,1.4519237720967175,3.898886398094315,-2.0090830879293287,23.907155855784517,1.9988,2.984,38.313,16
86,24,1.4519237720967175,3.7712519034011063,-2.00956549520149,25.753813203649173,1.9988,2.863,197.594,16
86,24,1.4519237720967175,3.7671817259471294,-2.011153598914554,25.883800377853497,1.9988,2.858,206.985,16
86,24,1.4519237720967175,3.546932313816699,-2.010272971628822,29.622709979826283,1.9988,2.643,816.282,16
86,24,1.4519237720967175,3.8478091971415465,-2.010409677169811,24.34612649195008,1.9988,2.933,75.719,16
86,24,1.4519237720967175,3.838649377610945,-2.011857520171445,24.45550421435448,1.9988,2.926,85.094,16
86,24,1.4519237720967175,3.8302610510574056,-2.008781051157663,24.582111549998206,1.9988,2.919,94.5,16
86,24,1.4519237720967175,3.822417270151897,-2.008947781857688,24.68858305818044,1.9988,2.912,103.907,16
86,24,1.4519237720967175,3.627959764379184,-2.0112924088318773,28.81642166114429,1.9988,2.723,563.141,16
