cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
17,24,1.7928016149381063,3.89790971972913,0.001463349167772,33.66833227245744,0.0006,3.891,731.875,11
17,24,1.7928016149381063,4.045908311883519,-0.0014418427362247,30.07186858574743,0.0008,4.037,228.5,11
17,24,1.7928016149381063,3.683089071302205,-4.023235676997492,28.092050916490315,3.995,1.773,64.313,11
17,24,1.7928016149381063,4.111573203152894,-0.0024036392693959,28.2730549550348,0.0006,4.109,75.23400000000001,11
17,24,1.7928016149381063,3.668190618741863,-4.022509109711463,28.38125500881712,3.995,1.757,86.266,11
17,24,1.7928016149381063,4.098951524353018,-0.0007599936452459,28.5617904351442,0.0006,4.095,97.172,11
17,24,1.7928016149381063,3.656590273783552,-4.024427987925327,28.668925801695465,3.995,1.746,108.078,11
17,24,1.7928016149381063,3.9772592986429713,-0.0008069606316071,32.26891312179945,0.0006,3.966,469.359,11
17,24,1.7928016149381063,3.557568504131158,-4.025121351059496,32.32031578935338,3.995,1.663,480.297,11
17,24,1.7928016149381063,4.019611787672301,-0.0009319385474948,30.918536522785956,0.0006,4.011,316.078,11
17,24,1.7928016149381063,3.63821696215957,-4.025196878821766,29.20157765930455,3.995,1.731,152.016,11
17,24,1.7928016149381063,4.069952330523957,0.0005188344028328,29.350226601715388,0.0006,4.063,162.984,11
17,24,1.7928016149381063,3.630831685788224,-4.025285422602109,29.447214006332395,3.995,1.725,173.89100000000002,11
17,24,1.7928016149381063,4.061414844494703,-0.0004309226698891,29.595054223279035,0.0006,4.053,184.813,11
17,24,1.7928016149381063,3.6240035868406055,-4.023251819412933,29.6776245427932,3.995,1.72,195.734,11
17,24,1.7928016149381063,4.053272913147293,-0.000254233227433,29.826452260468777,0.0006,4.046,206.641,11
17,24,1.7928016149381063,3.617638624252111,-4.02151345159816,29.92420521626168,3.995,1.716,217.547,11
17,24,1.7928016149381063,3.4867320245571407,-4.024486675531533,33.65611988466436,3.996,1.591,764.594,11
17,24,1.7928016149381063,3.888254778183827,-0.0002246739842039,33.702795121095264,0.0006,3.882,775.5,11
17,24,1.7928016149381063,3.4820357163025792,-4.021477221435388,33.63977026563229,3.995,1.587,786.453,11
17,24,1.7928016149381063,3.8837513342207695,-0.0002301512907393,33.68851055812843,0.0006,3.878,797.438,11
17,24,1.7928016149381063,3.4777652298813955,-4.024429784732677,33.65938267798676,3.996,1.583,808.391,11
17,24,1.7928016149381063,3.87888729959148,0.0026196627454639,33.64037861186338,0.0006,3.873,819.297,11
17,24,1.7928016149381063,3.4731450032446336,-4.024071240045858,33.578255297564176,3.995,1.579,830.234,11
17,24,1.7928016149381063,3.87438689083098,0.0005499922470204,33.61642639004036,0.0006,3.868,841.203,11
17,24,1.7928016149381063,3.4684652011875787,-4.024967621833267,33.61387101369495,3.995,1.574,852.203,11
17,24,1.7928016149381063,3.869550435102168,0.0007039668487104,33.59742903885745,0.0008,3.863,863.125,11
17,24,1.7928016149381063,3.4640489160788053,-4.0222996376630284,33.5382109595391,3.996,1.569,874.078,11
17,24,1.7928016149381063,3.86512397482196,-6.455437209868382e-05,33.58973202420328,0.0006,3.859,885.047,11
17,24,1.7928016149381063,3.4597758110523085,-4.021739448486727,33.56529912858093,3.996,1.567,895.984,11
17,24,1.7928016149381063,3.860633571474557,-0.0015679815561634,33.57213402185456,0.0006,3.854,906.953,11
17,24,1.7928016149381063,3.455440646695067,-4.023354301132776,33.54648512297699,3.995,1.561,917.859,11
17,24,1.7928016149381063,3.856065607607912,-0.0023446991247573,33.597088336155146,0.0006,3.85,928.781,11
17,24,1.7928016149381063,3.450912576187555,-4.024272748208989,33.61404923575013,3.996,1.555,939.75,11
17,24,1.7928016149381063,3.851454313897797,0.0020457911332817,33.63375086845751,0.0006,3.844,950.703,11
17,24,1.7928016149381063,3.446482097075554,-4.026333095783266,33.62897277970769,3.996,1.553,961.734,11
17,24,1.7928016149381063,3.846845134191884,0.0006267787766925,33.69201411964787,0.0006,3.84,972.734,11
17,24,1.7928016149381063,3.4424577779752226,-4.026822900285603,33.659827436746234,3.996,1.547,983.688,11
17,24,1.7928016149381063,3.8422735029705466,0.0016035898079683,33.70131140178522,0.0006,3.835,994.594,11
17,24,1.7928016149381063,3.438120010369841,-4.024631496698571,33.70744651404285,3.996,1.543,1005.484,11
17,24,1.7928016149381063,3.8379828609820894,0.0011701111745718,33.75597709969839,0.0006,3.832,1016.453,11
17,24,1.7928016149381063,3.510839418559136,-4.0205753045062815,33.591878639421736,3.996,1.615,655.297,11
17,24,1.7928016149381063,3.7019079785973217,-4.023835622566495,27.769358236455627,3.996,1.795,42.344,11
17,24,1.7928016149381063,4.144815113946998,0.0016948262229169,27.654421910586468,0.0006,4.147,31.422000000000004,11
17,24,1.7928016149381063,4.0082956916136405,-0.002407663244127,31.32211426851923,0.0006,3.998,359.922,11
17,24,1.7928016149381063,3.425861447945226,-4.022850126010285,33.86861379003824,3.996,1.53,1071.125,11
17,24,1.7928016149381063,3.824584101286751,0.001521778573761,33.93026649424569,0.0006,3.818,1082.078,11
17,24,1.7928016149381063,3.421695576410753,-4.022735415852196,33.95050042444242,3.996,1.527,1093.047,11
17,24,1.7928016149381063,3.820291541709462,-0.0012891072758696,33.999991402157136,0.0006,3.814,1104.0,11
17,24,1.7928016149381063,3.357667460802874,-4.024749094025194,35.02634314934504,3.996,1.464,1464.531,11
17,24,1.7928016149381063,3.752029847246952,0.0008776401591014,35.090049980481794,0.0006,3.746,1475.422,11
17,24,1.7928016149381063,3.354195939555281,-4.022386239722509,35.13234316054454,3.996,1.462,1486.375,11
17,24,1.7928016149381063,3.748502647550872,-1.1552776734546169e-05,35.159178282083495,0.0006,3.742,1497.359,11
17,24,1.7928016149381063,3.3509616273709213,-4.024754058982111,35.13857103563686,3.996,1.459,1508.281,11
17,24,1.7928016149381063,3.744979971931395,0.0014275488650856,35.17885338637379,0.0006,3.739,1519.219,11
17,24,1.7928016149381063,3.347246440336719,-4.023061828888681,35.205501074206154,3.996,1.454,1530.219,11
17,24,1.7928016149381063,3.741193828269306,0.0003595218219852,35.26120658635474,0.0006,3.736,1541.094,11
17,24,1.7928016149381063,3.3439130645516046,-4.024260019506655,35.24137971174444,3.996,1.451,1552.063,11
17,24,1.7928016149381063,3.737679438349404,-0.0006048623687127,35.27261946388713,0.0006,3.732,1562.938,11
17,24,1.7928016149381063,3.3407991040718654,-4.02584306461516,35.318951047251765,3.996,1.447,1573.859,11
17,24,1.7928016149381063,3.734545160414237,-7.907024736765945e-05,35.36690181532833,0.0006,3.73,1584.813,11
17,24,1.7928016149381063,3.3377030625323028,-4.0241740239201285,35.38989859430352,3.996,1.443,1595.734,11
17,24,1.7928016149381063,3.731287604261888,0.0021658336181629,35.42334479134918,0.0006,3.726,1606.672,11
17,24,1.7928016149381063,3.334377140931013,-4.026186391913477,35.45397682495604,3.996,1.441,1617.625,11
17,24,1.7928016149381063,3.728088200665447,0.0017453378874234,35.494305791039515,0.0006,3.723,1628.531,11
17,24,1.7928016149381063,3.331163895280255,-4.0246401475391895,35.49860529275961,3.996,1.437,1639.453,11
17,24,1.7928016149381063,3.724833336337477,0.0021495416768491,35.54691170489049,0.0006,3.719,1650.344,11
17,24,1.7928016149381063,3.3281798022405886,-4.024915095702712,35.53859661815434,3.996,1.435,1661.25,11
17,24,1.7928016149381063,3.721988083078759,9.396777087722156e-05,35.58316084485348,0.0006,3.717,1672.25,11
17,24,1.7928016149381063,3.325297748312748,-4.02654544031054,35.557321003070264,3.996,1.431,1683.203,11
17,24,1.7928016149381063,3.718515542608952,0.0035696755531475,35.65082184781697,0.0006,3.712,1694.078,11
17,24,1.7928016149381063,3.3218865871712,-4.023281093577115,35.71094054827901,3.996,1.429,1705.109,11
17,24,1.7928016149381063,3.715666180549223,0.0010730314357421,35.69736384132057,0.0006,3.71,1716.125,11
17,24,1.7928016149381063,3.319433027825841,-4.024159108128686,35.690396400727806,3.996,1.427,1727.031,11
17,24,1.7928016149381063,3.71266544987356,0.0007298118391043,35.718084953797856,0.0006,3.708,1737.969,11
17,24,1.7928016149381063,3.3164419892738923,-4.025301688476899,35.76435381781883,3.996,1.423,1748.906,11
17,24,1.7928016149381063,3.709968519037063,0.0036220246199752,35.86642360037914,0.0006,3.704,1759.797,11
17,24,1.7928016149381063,3.313639557682536,-4.024150625817989,35.84036005156184,3.996,1.421,1770.734,11
17,24,1.7928016149381063,3.707089152063572,-0.0012014201538314,35.87527920064286,0.0006,3.702,1781.688,11
17,24,1.7928016149381063,3.310835190734569,-4.025857012639771,35.9226772710648,3.996,1.417,1792.609,11
17,24,1.7928016149381063,3.70435149044644,-0.0016527688086348,35.93094060635671,0.0006,3.7,1803.516,11
17,24,1.7928016149381063,3.3083614584536174,-4.023269026673129,35.940611671973244,3.996,1.415,1814.438,11
17,24,1.7928016149381063,3.7016161457825514,0.0013859748789187,35.97036792772597,0.0006,3.696,1825.375,11
17,24,1.7928016149381063,3.305597945526985,-4.025454326695356,36.00375111553135,3.996,1.412,1836.344,11
17,24,1.7928016149381063,3.698945652785553,0.0013169745766815,36.00820578071068,0.0006,3.694,1847.219,11
17,24,1.7928016149381063,3.303126698807743,-4.024146906414965,35.95603881154644,3.996,1.411,1858.109,11
17,24,1.7928016149381063,3.6964178839438153,0.0024971013553895,36.072765245195214,0.0006,3.691,1869.016,11
17,24,1.7928016149381063,3.3002873031247804,-4.022966829570841,36.07363661373109,3.996,1.407,1880.016,11
17,24,1.7928016149381063,3.693825936758152,0.0001731327122768,36.114254664261786,0.0006,3.69,1890.969,11
17,24,1.7928016149381063,3.298198753035729,-4.025994372067815,36.17653932623895,3.996,1.406,1901.891,11
17,24,1.7928016149381063,3.691723070688406,-0.0001275421286581,36.2010642269061,0.0006,3.686,1912.828,11
17,24,1.7928016149381063,3.2959576296047364,-4.025079232942582,36.18957896227956,3.996,1.403,1923.734,11
17,24,1.7928016149381063,3.6895308739741193,0.0003098585598714,36.20435850562277,0.0006,3.684,1934.672,11
17,24,1.7928016149381063,3.2935516479824005,-4.021607273867307,36.26146573027737,3.996,1.4,1945.609,11
17,24,1.7928016149381063,3.686723092654874,0.0024012052840694,36.30279292799986,0.0006,3.682,1956.516,11
17,24,1.7928016149381063,3.291145214225749,-4.024817389358828,36.30027202751168,3.996,1.399,1967.484,11
17,24,1.7928016149381063,3.685023792818095,-0.0004338026803869,36.39143086058152,0.0006,3.68,1978.406,11
17,24,1.7928016149381063,3.2891166362754785,-4.025151491486309,36.41072421422911,3.996,1.396,1989.281,11
17,24,1.7928016149381063,3.683040149089912,-6.593177110585415e-05,36.39493735804678,0.0006,3.677,2000.266,11
17,24,1.7928016149381063,3.2868192446648594,-4.022823550171119,36.50002497646632,3.996,1.396,2011.25,11
17,24,1.7928016149381063,3.68091777503932,0.0035164115722386,36.47685084205374,0.0006,3.676,2022.156,11
17,24,1.7928016149381063,3.284566042979402,-4.022037454166992,36.5332166862308,3.996,1.393,2033.156,11
17,24,1.7928016149381063,3.6792060295663847,0.0004288419565161,36.53259380331405,0.0006,3.674,2044.188,11
17,24,1.7928016149381063,3.2826263363000683,-4.024325450124947,36.54935915654039,3.996,1.391,2055.125,11
17,24,1.7928016149381063,3.676792606785434,0.0009867265926481,36.57892613737077,0.0006,3.672,2066.016,11
17,24,1.7928016149381063,3.2806087338164547,-4.0223978625192975,36.53691033851426,3.996,1.39,2076.938,11
17,24,1.7928016149381063,3.675261310906069,0.0011850928515076,36.60545963111262,0.0006,3.67,2087.922,11
17,24,1.7928016149381063,3.278836456922233,-4.024132213334419,36.55185828654702,3.996,1.388,2098.828,11
17,24,1.7928016149381063,3.673368901816968,-0.0028220048134818,36.598212229738586,0.0006,3.668,2109.781,11
17,24,1.7928016149381063,3.276536216247821,-4.024041480378582,36.67088055191256,3.996,1.385,2120.703,11
17,24,1.7928016149381063,3.671482717855,-0.0001666292519483,36.78867938053854,0.0006,3.665,2131.625,11
17,24,1.7928016149381063,3.2743208795453462,-4.02392175595989,36.76173979575877,3.996,1.384,2142.641,11
17,24,1.7928016149381063,3.669623633269467,-0.0006389004998847,36.79258753717674,0.0006,3.664,2153.547,11
17,24,1.7928016149381063,3.272369270060949,-4.025231657648457,36.85672567450656,3.996,1.381,2164.5,11
17,24,1.7928016149381063,3.6680263992429794,-0.0020593822132334,36.8255759173365,0.0006,3.663,2175.438,11
17,24,1.7928016149381063,3.270277138158918,-4.021926123714861,36.85915878142058,3.996,1.379,2186.406,11
17,24,1.7928016149381063,3.666155238608923,0.0010347938064888,36.92807763359784,0.0006,3.659,2197.313,11
17,24,1.7928016149381063,3.2686936438780907,-4.026687489368109,36.96077915912589,3.996,1.379,2208.203,11
17,24,1.7928016149381063,3.6645561771511392,-0.0015708699596483,36.95414082338888,0.0006,3.659,2219.188,11
17,24,1.7928016149381063,3.266338863665306,-4.024182943349288,36.99724803951297,3.996,1.376,2230.156,11
17,24,1.7928016149381063,3.662724940087219,-0.0021369126534666,37.048264523692346,0.0008,3.657,2241.109,11
17,24,1.7928016149381063,3.264568408698496,-4.022887974966937,37.05906405370267,3.996,1.374,2252.0,11
17,24,1.7928016149381063,3.660959980844469,-0.0005834348658926,37.09870216691864,0.0006,3.655,2262.922,11
17,24,1.7928016149381063,3.2622762630505,-4.022795411563839,37.09989485004808,3.996,1.373,2273.859,11
17,24,1.7928016149381063,3.65941331094809,-0.0009744734962337,37.15523026311342,0.0006,3.653,2284.828,11
17,24,1.7928016149381063,3.2601544166251664,-4.022634670346174,37.15029664170292,3.996,1.37,2295.781,11
17,24,1.7928016149381063,3.657487455797397,-0.0012358786924686,37.196942958123344,0.0006,3.65,2306.703,11
17,24,1.7928016149381063,3.2580685387828643,-4.022679667130313,37.18784166087725,3.996,1.37,2317.625,11
17,24,1.7928016149381063,3.6556523478121457,0.0044503214594592,37.27167767612774,0.0006,3.649,2328.547,11
17,24,1.7928016149381063,3.255736572876376,-4.023557640913356,37.30992743503249,3.996,1.367,2339.5,11
17,24,1.7928016149381063,3.653739526794861,-0.0017804755135522,37.348494354631285,0.0006,3.646,2350.422,11
17,24,1.7928016149381063,3.253514889641777,-4.027991609867125,37.30585651712972,3.996,1.366,2361.375,11
17,24,1.7928016149381063,3.651872125271193,0.0031272463096721,37.37515903975451,0.0006,3.645,2372.281,11
17,24,1.7928016149381063,3.2509514089480898,-4.024227834520198,37.40370508191671,3.996,1.363,2383.25,11
17,24,1.7928016149381063,3.649942455025712,0.0022948554271201,37.45476001890896,0.0006,3.643,2394.172,11
17,24,1.7928016149381063,3.248792404941996,-4.024957797726291,37.44222937107807,3.996,1.363,2405.172,11
17,24,1.7928016149381063,3.647981438540444,-0.0013626163516674,37.486743614325874,0.0006,3.641,2416.125,11
17,24,1.7928016149381063,3.246438332743988,-4.026359005923549,37.55177868701626,3.996,1.361,2427.031,11
17,24,1.7928016149381063,3.646041721698082,-5.266362151537527e-05,37.58637356271637,0.0006,3.638,2437.984,11
17,24,1.7928016149381063,3.244029445505745,-4.024080175260008,37.56851700011176,3.996,1.357,2448.859,11
17,24,1.7928016149381063,3.643884384943126,0.0015995987786954,37.605971921338536,0.0008,3.635,2459.734,11
17,24,1.7928016149381063,3.241215758703744,-4.024384227664739,37.65270910564385,3.996,1.355,2470.641,11
17,24,1.7928016149381063,3.641730074038248,0.0034185863535324,37.684697295005535,0.0006,3.634,2481.531,11
17,24,1.7928016149381063,3.238470799554753,-4.022656731815791,37.694006261891246,3.996,1.354,2492.469,11
17,24,1.7928016149381063,3.639598811880089,0.0004746450417107,37.71519554401474,0.0006,3.631,2503.438,11
17,24,1.7928016149381063,3.2359638214958344,-4.024182851570934,37.70126519041112,3.996,1.351,2514.359,11
17,24,1.7928016149381063,3.6372808456641934,-0.0012868910987543,37.76064522185496,0.0006,3.629,2525.281,11
17,24,1.7928016149381063,3.233011106263945,-4.024987638231043,37.788478935356,3.996,1.347,2536.172,11
17,24,1.7928016149381063,3.6349778776801593,6.240575045326413e-05,37.83541898154738,0.0006,3.625,2547.172,11
17,24,1.7928016149381063,3.2300437814753336,-4.026289048685327,37.82731562923463,3.996,1.347,2558.203,11
17,24,1.7928016149381063,3.632175698570297,0.0006318684449608,37.94778432841856,0.0006,3.622,2569.125,11
17,24,1.7928016149381063,3.2266448906339624,-4.022963364858104,37.95040361284713,3.996,1.343,2580.094,11
17,24,1.7928016149381063,3.629778847647589,0.0011274600161279,37.96150318038582,0.0006,3.619,2591.016,11
17,24,1.7928016149381063,3.2236034104873266,-4.02279269134882,38.00429721218886,3.996,1.34,2601.969,11
17,24,1.7928016149381063,3.626950084387824,0.0025827973103848,38.10731178056843,0.0006,3.617,2612.906,11
17,24,1.7928016149381063,3.2201704798637016,-4.024293797053625,38.04965024276867,3.996,1.339,2623.844,11
17,24,1.7928016149381063,3.623925797607813,0.0004386725808677,38.14392772777636,0.0006,3.613,2634.734,11
17,24,1.7928016149381063,3.216248081297882,-4.024386555028904,38.114068325539975,3.996,1.334,2645.703,11
17,24,1.7928016149381063,3.621015539952056,0.0016409296223764,38.17283035574475,0.0006,3.611,2656.672,11
17,24,1.7928016149381063,3.2125207077549787,-4.023583465577126,38.19434914492219,3.996,1.331,2667.641,11
17,24,1.7928016149381063,3.617607740699927,-0.0010526395480221,38.27518096862815,0.0006,3.607,2678.547,11
17,24,1.7928016149381063,3.2087356748524827,-4.023172236076034,38.277634993515335,3.996,1.329,2689.484,11
17,24,1.7928016149381063,3.61463689815238,-0.0005155568934193,38.36423835220039,0.0006,3.603,2700.563,11
17,24,1.7928016149381063,3.2045945581283477,-4.026102320884542,38.35394745389291,3.996,1.326,2711.469,11
17,24,1.7928016149381063,3.6110662299680634,-0.0001016049761949,38.4006190183678,0.0006,3.599,2722.422,11
17,24,1.7928016149381063,3.1999939049768757,-4.024596104163199,38.41051344782834,3.996,1.32,2733.359,11
17,24,1.7928016149381063,3.606716668984481,0.0017652995525415,38.501840255077774,0.0006,3.595,2744.313,11
17,24,1.7928016149381063,3.1946534693678688,-4.023880084375165,38.5113675046462,3.996,1.315,2755.297,11
17,24,1.7928016149381063,3.6025130617609,-0.0012054600186193,38.54858322038105,0.0008,3.589,2766.313,11
17,24,1.7928016149381063,3.1895357441862044,-4.021434075639975,38.50549399203688,3.996,1.31,2777.25,11
17,24,1.7928016149381063,3.5978285023191767,0.0018467685974836,38.5998993313913,0.0006,3.584,2788.188,11
17,24,1.7928016149381063,3.1835542241698263,-4.023676359349581,38.540003716516445,3.996,1.307,2799.125,11
17,24,1.7928016149381063,3.5928679721586567,-0.0013141666445899,38.61074481724109,0.0006,3.58,2810.063,11
17,24,1.7928016149381063,3.177019998092738,-4.024370620127889,38.69334468537616,3.996,1.3,2821.047,11
17,24,1.7928016149381063,3.5871046218500804,-0.001315000752468,38.74785095077315,0.0008,3.574,2831.938,11
17,24,1.7928016149381063,3.169594214096596,-4.024084625382455,38.75241101564468,3.996,1.296,2842.938,11
17,24,1.7928016149381063,3.5809045569930444,-0.0008299658056435,38.834679525806486,0.0008,3.566,2853.859,11
17,24,1.7928016149381063,3.162504162995711,-4.023762027256625,38.842658481909005,3.996,1.288,2864.719,11
17,24,1.7928016149381063,3.5745838583090577,0.0002748141844751,38.91194573444463,0.0006,3.561,2875.641,11
17,24,1.7928016149381063,3.1534146452042857,-4.023418273988679,38.920840961243655,3.996,1.279,2886.609,11
17,24,1.7928016149381063,3.567095618943936,-0.0004135985225387,38.9624229166792,0.0006,3.551,2897.578,11
17,24,1.7928016149381063,3.1439990898586028,-4.021818013525521,39.0006917243463,3.996,1.273,2908.484,11
17,24,1.7928016149381063,3.558486959861904,0.0008902165271436,39.0644609602614,0.0006,3.543,2919.391,11
17,24,1.7928016149381063,3.1330530115028914,-4.021827650564506,39.081130933466966,3.996,1.262,2930.328,11
17,24,1.7928016149381063,3.549028711292088,-0.0003733517551783,39.14031112340519,0.0006,3.532,2941.297,11
17,24,1.7928016149381063,3.120484589385484,-4.022826538981165,39.174131603911874,3.996,1.253,2952.219,11
17,24,1.7928016149381063,3.537886715404565,-0.0020770527142661,39.26261245285174,0.0006,3.521,2963.141,11
17,24,1.7928016149381063,3.105790042118741,-4.025816725927211,39.234613360116974,3.996,1.239,2974.109,11
17,24,1.7928016149381063,3.5248389559305595,0.0015244473564721,39.29521925025193,0.0006,3.508,2984.984,11
17,24,1.7928016149381063,3.0889629100317264,-4.020966827290073,39.31247161716777,3.996,1.226,2995.969,11
17,24,1.7928016149381063,3.51008785866801,0.0006718038251012,39.48098699849675,0.0006,3.491,3006.969,11
17,24,1.7928016149381063,3.07024262318649,-4.0239399386645,39.45752651790676,3.996,1.21,3017.875,11
17,24,1.7928016149381063,3.4925809607499416,-0.0019894305049739,39.53415496815605,0.0006,3.474,3028.797,11
17,24,1.7928016149381063,3.0470351196970644,-4.02661454963063,39.58049321407642,3.996,1.188,3039.813,11
17,24,1.7928016149381063,3.4720035691405857,0.0021671702780196,39.68340961630413,0.0006,3.453,3050.797,11
17,24,1.7928016149381063,3.020806076703445,-4.026423409032416,39.62018410775414,3.996,1.165,3061.75,11
17,24,1.7928016149381063,3.4473446701587327,0.0016597871915479,39.74038047182192,0.0008,3.426,3072.906,11
17,24,1.7928016149381063,2.9900624319871394,-4.025065898677798,39.78336400446685,3.996,1.138,3083.953,11
17,24,1.7928016149381063,3.418595987758495,0.0013686339351189,39.89597592849931,0.0006,3.397,3095.109,11
17,24,1.7928016149381063,2.9522036917171928,-4.023697976301525,39.93118521760658,3.996,1.104,3106.313,11
17,24,1.7928016149381063,3.382965097772214,0.0017291397694881,40.021378509170624,0.0006,3.359,3117.406,11
17,24,1.7928016149381063,2.9078063283475912,-4.025053995271255,40.036052809089625,3.996,1.066,3128.516,11
17,24,1.7928016149381063,3.3415235292366265,0.0022410169256167,40.2177102461693,0.0008,3.317,3139.578,11
17,24,1.7928016149381063,2.8547845791676187,-4.026129865055514,40.15906776230893,3.996,1.02,3150.75,11
17,24,1.7928016149381063,3.2911073577984014,0.0009164925237729,40.31462179608821,0.0006,3.264,3161.844,11
17,24,1.7928016149381063,2.7894308035968485,-4.024145650185819,40.36244573613045,3.996,0.967,3172.875,11
17,24,1.7928016149381063,3.2295311829199185,0.0002767799280898,40.46362362726183,0.0006,3.198,3183.984,11
17,24,1.7928016149381063,2.702064468401622,-4.024799382795008,40.47113486356584,3.996,0.897,3195.047,11
17,24,1.7928016149381063,3.1502335778451,0.0006616174498912,40.55830985384972,0.0006,3.114,3206.063,11
17,24,1.7928016149381063,2.567898440322855,-4.023794459270171,40.6026043059979,3.996,0.807,3217.188,11
17,24,1.7928016149381063,3.0391218821330352,-0.0013238565965304,40.72783748461364,0.0006,2.991,3228.281,11
17,24,1.7928016149381063,2.331066585618436,-4.024241996097068,40.75663390939457,3.996,0.663,3239.359,11
17,24,1.7928016149381063,2.8946492801777777,0.0019949943642626,40.94974421453135,0.0006,2.807,3250.406,11
17,24,1.7928016149381063,1.949278391612896,-3.9371511603608345,41.03731366046082,3.996,0.424,3261.563,11
17,24,1.7928016149381063,2.752983415894059,0.0004236930467846,41.32045149274522,0.0006,0.0,3272.797,11
17,24,1.7928016149381063,2.847707987238736,-0.0008360696917168,41.22861303711012,0.0006,0.0,3283.969,11
17,24,1.7928016149381063,2.896661447356597,0.0001328064224311,41.04861241915699,0.0006,0.0,3295.203,11
17,24,1.7928016149381063,2.929306032574116,-0.0013016586969666,40.89079932504571,0.0006,-0.0,3306.438,11
17,24,1.7928016149381063,2.954550790261351,-0.0010921720959318,40.67349526795321,0.0006,0.0,3317.875,11
17,24,1.7928016149381063,2.974453032991611,-0.0001226556833765,40.44061938049565,0.0006,0.0,3329.203,11
17,24,1.7928016149381063,2.991111304252745,-0.0026805096125747,40.234032448377725,0.0006,0.0,3340.531,11
17,24,1.7928016149381063,3.005664477538444,0.0002332535978964,40.02093725116354,0.0006,0.0,3351.906,11
17,24,1.7928016149381063,3.018202452964225,-0.0005203629746957,39.83865457165806,0.0006,0.0,3363.281,11
17,24,1.7928016149381063,3.029782634066414,0.0010818495265512,39.62696080390186,0.0006,0.0,3374.703,11
17,24,1.7928016149381063,3.0396686586617783,0.0015435557513867,39.46843876546848,0.0006,0.0,3386.063,11
17,24,1.7928016149381063,3.0488793511400445,0.0022200823817054,39.2612772567896,0.0006,0.0,3397.453,11
17,24,1.7928016149381063,3.0571054997759357,0.0007967043449101,39.07092033588874,0.0006,0.0,3408.828,11
17,24,1.7928016149381063,3.064632010823077,0.0025359550563962,38.91753783114975,0.0006,0.0,3420.156,11
17,24,1.7928016149381063,3.0715281216297727,0.0005226298837294,38.73671223387902,0.0006,0.0,3431.453,11
17,24,1.7928016149381063,3.07826881845191,-0.0001117282884837,38.57831589926077,0.0006,0.0,3442.844,11
17,24,1.7928016149381063,3.084363908223848,-0.0005181748544146,38.41357852232313,0.0006,0.0,3454.203,11
17,24,1.7928016149381063,3.090059576465217,-0.0023886665849136,38.27128681050171,0.0006,0.0,3465.594,11
17,24,1.7928016149381063,3.0954573684117976,-0.0006575120855035,38.10364099116479,0.0006,-0.0,3476.984,11
17,24,1.7928016149381063,3.100464574784308,-0.0049116233071611,37.96595063693542,0.0006,0.0,3488.313,11
17,24,1.7928016149381063,3.105216511530761,-0.0016551552033194,37.81946185635496,0.0006,0.0,3499.672,11
17,24,1.7928016149381063,3.1098504990311464,0.0025900178981418,37.65616322397902,0.0006,0.0,3511.031,11
17,24,1.7928016149381063,3.1140396705965045,0.0004147239693908,37.52133748867277,0.0006,0.0,3522.359,11
17,24,1.7928016149381063,3.118220256095786,0.0001461420831588,37.36994997484181,0.0006,0.0,3533.766,11
17,24,1.7928016149381063,3.1220636907724693,0.0005559272328128,37.21359672478746,0.0006,0.0,3545.094,11
17,24,1.7928016149381063,3.1256911788571147,6.16603943639314e-06,37.07327469820415,0.0006,-0.0,3556.422,11
17,24,1.7928016149381063,3.129240479177979,-0.0043373128298183,36.92751101703126,0.0006,0.0,3567.766,11
17,24,1.7928016149381063,3.132436431467338,-0.0023778401059755,36.80234874419425,0.0006,0.0,3579.203,11
17,24,1.7928016149381063,3.135612529947347,-0.0007725325044255,36.68265550885752,0.0006,0.0,3590.578,11
17,24,1.7928016149381063,3.1388116735335387,-0.002385344412824,36.56643239888059,0.0006,0.0,3601.906,11
17,24,1.7928016149381063,3.141621100159593,-0.0018422227771483,36.41920464275998,0.0006,0.0,3613.219,11
17,24,1.7928016149381063,3.1445434199686173,8.454503524386738e-05,36.29960794007135,0.0006,0.0,3624.703,11
17,24,1.7928016149381063,3.147040931170522,0.0021965692688045,36.18287537831502,0.0006,0.0,3636.078,11
17,24,1.7928016149381063,3.149535019285939,0.0015976531351768,36.04358091980383,0.0006,-0.0,3647.453,11
17,24,1.7928016149381063,3.152274432913289,-0.0023862114698299,35.90117393910198,0.0006,0.0,3658.875,11
17,24,1.7928016149381063,3.1546361516961703,0.0016569410240821,35.820494696985094,0.0006,0.0,3670.188,11
17,24,1.7928016149381063,3.1569067812562537,0.0016105702040269,35.72165627254985,0.0006,0.0,3681.516,11
17,24,1.7928016149381063,3.159210174792391,-0.0003521968302348,35.58878100987203,0.0006,-0.0,3692.906,11
17,24,1.7928016149381063,3.161337514606659,-0.0001784930324354,35.49224707186048,0.0006,-0.0,3704.297,11
17,24,1.7928016149381063,3.1635477827592817,-0.0007376033321175,35.3863882462016,0.0006,0.0,3715.625,11
17,24,1.7928016149381063,3.1655347197656885,-0.0016822749593369,35.28717078943045,0.0006,0.0,3726.953,11
17,24,1.7928016149381063,3.1674275118296884,0.0003614778223137,35.17395028244695,0.0006,-0.0,3738.266,11
17,24,1.7928016149381063,3.169326654552947,-0.0003683407666363,35.06940721017499,0.0006,0.0,3749.594,11
