cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
112,24,1.433445432156979,3.3213405756831262,-2.0240086937971324,36.9102801735824,1.9982,2.354,2145.765,50
112,24,1.433445432156979,3.3170876877484488,-2.022398022426617,36.96253360533945,1.9982,2.351,2155.218,50
112,24,1.433445432156979,3.3136060952562154,-2.0152307438956107,37.00443105311357,1.9982,2.347,2164.578,50
112,24,1.433445432156979,3.309557142773021,-2.024230291822123,37.075285186727605,1.9982,2.344,2173.937,50
112,24,1.433445432156979,3.3062239969509983,-2.0166986489130063,37.13757281178539,1.9982,2.34,2183.343,50
112,24,1.433445432156979,3.302513024672147,-2.0170213097118563,37.18420863865758,1.9982,2.336,2192.687,50
112,24,1.433445432156979,3.296882157530538,-2.0133241262045933,37.24190515347981,1.9982,2.332,2202.078,50
112,24,1.433445432156979,3.2921517449271938,-2.008029821673557,37.29888998550623,1.9982,2.327,2211.437,50
112,24,1.433445432156979,3.287851837838558,-2.0192500824246946,37.34761303034192,1.9982,2.323,2220.796,50
112,24,1.433445432156979,3.283325482825702,-2.013218630412971,37.404443859539874,1.9982,2.318,2230.187,50
112,24,1.433445432156979,3.2771004889373043,-2.017254330672805,37.478495939271816,1.9982,2.313,2239.578,50
112,24,1.433445432156979,3.2721274058211045,-2.0130461547446483,37.52015575354413,1.9982,2.308,2248.921,50
112,24,1.433445432156979,3.266289736124982,-2.0088249797651248,37.59312790484528,1.9982,2.302,2258.265,50
112,24,1.433445432156979,3.260354385313481,-2.015024095186853,37.65400363542638,1.9982,2.296,2267.578,50
112,24,1.433445432156979,3.254168707800074,-2.0118741144502965,37.723340431553204,1.9982,2.29,2276.921,50
112,24,1.433445432156979,3.247507868805341,-2.0159446051315046,37.78138842019614,1.9982,2.284,2286.281,50
112,24,1.433445432156979,3.24032207919939,-2.0110251866319526,37.85321875649038,1.9982,2.277,2295.625,50
112,24,1.433445432156979,3.23287386108376,-2.009607059228151,37.89958695433311,1.9982,2.27,2305.0,50
112,24,1.433445432156979,3.225179194186358,-2.010486582780394,37.97450840608938,1.9982,2.263,2314.359,50
112,24,1.433445432156979,3.2175684080216342,-2.0153371826332935,38.036782310985636,1.9982,2.255,2323.718,50
112,24,1.433445432156979,3.2085990996326283,-2.0231521900005696,38.0940450507686,1.9982,2.247,2333.062,50
112,24,1.433445432156979,3.1998911432836814,-2.015031758616781,38.16892684678787,1.9982,2.238,2342.406,50
112,24,1.433445432156979,3.190627222573424,-2.0149411276469733,38.234388201555156,1.9982,2.229,2351.796,50
112,24,1.433445432156979,3.1810778628788365,-2.0094691288945716,38.31185521779988,1.9982,2.219,2361.125,50
112,24,1.433445432156979,3.1708122636266576,-2.016895520891931,38.39389970422019,1.9982,2.21,2370.484,50
112,24,1.433445432156979,3.15988054679213,-2.015079908999022,38.45985036197993,1.9982,2.199,2379.89,50
112,24,1.433445432156979,3.148689491707979,-2.011183101798913,38.530069398201086,1.9982,2.188,2389.234,50
112,24,1.433445432156979,3.136656875696862,-2.0108168612081556,38.61146126774499,1.9982,2.177,2398.625,50
112,24,1.433445432156979,3.1242038937078016,-2.015721031638206,38.689821557308115,1.9982,2.165,2408.046,50
112,24,1.433445432156979,3.111395004445336,-2.014513121358658,38.77739396175891,1.9982,2.152,2417.437,50
112,24,1.433445432156979,3.0974517018593817,-2.0118397867621507,38.85275049622549,1.9982,2.139,2426.812,50
112,24,1.433445432156979,3.0829599890396695,-2.0127793608356375,38.94359970759421,1.9982,2.125,2436.156,50
112,24,1.433445432156979,3.0684123326685135,-2.010982681478762,39.02825960113438,1.9982,2.111,2445.5,50
112,24,1.433445432156979,3.053320476793825,-2.011668912379396,39.128573654303274,1.9982,2.095,2454.843,50
112,24,1.433445432156979,3.036884563209731,-2.01607609581723,39.21157700241817,1.9982,2.079,2464.203,50
112,24,1.433445432156979,3.0200743233191107,-2.014906827653241,39.31495604872276,1.9982,2.063,2473.562,50
112,24,1.433445432156979,3.002796422050094,-2.013749386894119,39.41312891652352,1.9982,2.047,2482.937,50
112,24,1.433445432156979,2.98508189650024,-2.0112880906975157,39.51747854754455,1.9982,2.029,2492.312,50
112,24,1.433445432156979,2.966611749996677,-2.012330551418839,39.63033202673985,1.9982,2.011,2501.671,50
112,24,1.433445432156979,2.9468507541080133,-2.011540212340456,39.742813847059054,1.9982,1.993,2511.062,50
112,24,1.433445432156979,2.9252682273006876,-2.012072197906168,39.84547362757554,1.9982,1.972,2520.593,50
112,24,1.433445432156979,2.9009804993586834,-2.0092854752885243,39.971158852371005,1.9982,1.95,2530.125,50
112,24,1.433445432156979,2.873131765186148,-2.0151987545939565,40.112030350550945,1.9982,1.924,2539.671,50
112,24,1.433445432156979,2.8402407314818343,-2.0147265081938417,40.2375489709366,1.9982,1.896,2549.234,50
112,24,1.433445432156979,2.8006448238618264,-2.0136234449950003,40.36324073865687,1.9982,1.86,2558.765,50
112,24,1.433445432156979,2.7524968935003784,-2.0098697208609804,40.49603569330478,1.9982,1.817,2568.281,50
112,24,1.433445432156979,2.6928942772989077,-2.014384397670037,40.645726623396705,1.9982,1.766,2577.828,50
112,24,1.433445432156979,3.043827755620642,-0.0019689854996370066,40.75901463474717,0.0008,0.0,2587.562,50
112,24,1.433445432156979,3.1262634909120277,-0.004033155360913509,40.764203830749366,0.0008,0.0,2597.234,50
112,24,1.433445432156979,3.185461329630071,0.0009850991537686206,40.71917815877612,0.0008,0.0,2606.953,50
112,24,1.433445432156979,3.2305685705059033,-0.0026337781390331745,40.62314671825201,0.0006,0.0,2616.609,50
112,24,1.433445432156979,3.2666072543872113,-0.004697416739422884,40.49659975760948,0.0008,0.0,2626.343,50
112,24,1.433445432156979,3.2966827999446005,-0.002663012084202863,40.37539159483888,0.0006,0.0,2635.953,50
112,24,1.433445432156979,3.3224139894036617,-0.0020374026908670582,40.233179775429086,0.0006,0.0,2645.593,50
112,24,1.433445432156979,3.3446906383664308,-0.0013311128471318384,40.068760193291254,0.0006,0.0,2655.218,50
112,24,1.433445432156979,3.3643316980888374,0.00022725682506524796,39.910008957972664,0.0006,0.0,2664.937,50
112,24,1.433445432156979,3.381289838475236,-0.0008048960390648899,39.74206468426194,0.0006,0.0,2674.562,50
112,24,1.433445432156979,3.396904118617172,-0.0047468242109073395,39.581941280679615,0.0008,0.0,2684.203,50
112,24,1.433445432156979,3.4104284463046057,-0.0007300355831005284,39.42438217738736,0.0006,0.0,2693.828,50
112,24,1.433445432156979,3.4232332303264785,-0.0019701827753599733,39.24802508114181,0.0006,0.0,2703.515,50
112,24,1.433445432156979,3.434780787595719,-0.0015214273345910776,39.08948692770395,0.0006,0.0,2713.125,50
112,24,1.433445432156979,3.445563938923036,-0.0005998490700485211,38.91906044609447,0.0006,-0.0,2722.843,50
112,24,1.433445432156979,3.4552619938842226,-0.0009350306248813421,38.74285324474185,0.0006,0.0,2732.484,50
112,24,1.433445432156979,3.464340140277394,-0.0033280551542596124,38.58970179801448,0.0006,0.0,2742.093,50
112,24,1.433445432156979,3.472775420411098,-0.0006741029994941138,38.409209656051814,0.0006,0.0,2751.718,50
112,24,1.433445432156979,3.4809080993323755,-0.0004037815436703938,38.252794358122536,0.0006,0.0,2761.421,50
112,24,1.433445432156979,3.488298423124194,-0.00033081404722852596,38.09106420658536,0.0006,0.0,2771.156,50
112,24,1.433445432156979,3.4952189470963573,-0.0004303123483395884,37.93032883645779,0.0008,0.0,2780.734,50
112,24,1.433445432156979,3.501949971284292,-0.0017196914605695959,37.769820476041396,0.0006,0.0,2790.437,50
112,24,1.433445432156979,3.508168190111128,-0.0039909923318941,37.61379473402425,0.0006,0.0,2800.031,50
112,24,1.433445432156979,3.514243121743084,-0.0003057995330237799,37.446242583247674,0.0006,0.0,2809.703,50
112,24,1.433445432156979,3.5198887440609874,0.0013123608369275883,37.29840240765123,0.0006,0.0,2819.343,50
112,24,1.433445432156979,3.525346607965941,-0.0024757016404572357,37.139158451304766,0.0008,0.0,2829.203,50
112,24,1.433445432156979,3.5304075673632367,-0.0016297588075553078,36.98786755090609,0.0006,0.0,2838.968,50
112,24,1.433445432156979,3.535343049740144,0.00027690431301038033,36.83096265724314,0.0006,0.0,2848.734,50
112,24,1.433445432156979,3.5399199391378153,-0.003274764182402836,36.68104717014386,0.0006,0.0,2858.5,50
112,24,1.433445432156979,3.5445775658748415,-0.0031253991387609975,36.53083002373676,0.0006,0.0,2868.312,50
112,24,1.433445432156979,3.5486685971833305,-0.0009163630102853032,36.397747818092746,0.0006,0.0,2878.078,50
112,24,1.433445432156979,3.552590727228434,-0.0025434514913156843,36.25420450560722,0.0006,0.0,2887.859,50
112,24,1.433445432156979,3.556750853606087,-0.0017288904157117002,36.104306424158864,0.0006,0.0,2897.718,50
112,24,1.433445432156979,3.560455416518951,-0.0035509177494892964,35.97587610816059,0.0006,0.0,2907.5,50
112,24,1.433445432156979,3.5641475445499466,-0.0021788621070109203,35.83479054460689,0.0006,0.0,2917.296,50
112,24,1.433445432156979,3.5677606235229877,-0.0014056380979364021,35.70917802401231,0.0008,0.0,2927.109,50
112,24,1.433445432156979,3.571013689980332,-0.004829721506319103,35.580745625191874,0.0006,0.0,2936.859,50
112,24,1.433445432156979,3.5742343608980383,-0.0009345960928820602,35.45862342656774,0.0006,0.0,2946.609,50
112,24,1.433445432156979,3.5772132537111867,-0.00234794320681566,35.31944751936039,0.0006,0.0,2956.359,50
113,24,1.4333958900838095,4.197105220217278,-0.0030855282897445588,24.645152954522295,0.0006,0.0,0.0,49
113,24,1.4333958900838095,4.196574037462189,-0.0008171591396594929,24.640411065560848,0.0006,4.212,9.390999999999998,49
113,24,1.4333958900838095,3.9868982990396193,-2.0144601838264187,24.67067104171306,1.9982,2.966,19.546999999999997,49
113,24,1.4333958900838095,3.9670446340185297,-2.0156358612058765,24.736970270186134,1.9982,2.957,28.907,49
113,24,1.4333958900838095,3.950904657325926,-2.012668316521544,24.833835062968724,1.9982,2.95,38.266000000000005,49
113,24,1.4333958900838095,3.937367219239269,-2.0134979531338253,24.938317714313857,1.9982,2.939,47.641,49
113,24,1.4333958900838095,3.925631295215236,-2.013724019688958,25.041891548121807,1.9982,2.931,57.047000000000004,49
113,24,1.4333958900838095,3.9147568456384456,-2.0133618384266425,25.160721022930332,1.9982,2.919,66.40700000000001,49
113,24,1.4333958900838095,3.905415247232938,-2.0136524528781665,25.264490057681723,1.9982,2.907,75.735,49
113,24,1.4333958900838095,3.896758822730478,-2.0122558309087193,25.3730109739091,1.9982,2.897,85.063,49
113,24,1.4333958900838095,3.888686940485403,-2.0132286096209864,25.488837768838785,1.9982,2.891,94.422,49
113,24,1.4333958900838095,3.881404492300061,-2.010264131712799,25.61405174281075,1.9982,2.886,103.76599999999999,49
113,24,1.4333958900838095,3.8745075650014438,-2.0145688625717515,25.723266082836904,1.9982,2.881,113.14099999999999,49
113,24,1.4333958900838095,3.868197689330829,-2.0124827604913893,25.838111558438698,1.9982,2.876,122.547,49
113,24,1.4333958900838095,3.8620215303421936,-2.010666488778543,25.952617878052415,1.9982,2.871,131.891,49
113,24,1.4333958900838095,3.856242167261879,-2.0135785184937034,26.066474301397655,1.9982,2.865,141.28199999999998,49
113,24,1.4333958900838095,3.850914172918035,-2.0127216764221982,26.181128686421037,1.9982,2.859,150.579,49
113,24,1.4333958900838095,3.8457552410801017,-2.0125227298093815,26.296529201190683,1.9982,2.855,159.922,49
113,24,1.4333958900838095,3.841057952122004,-2.01587746158219,26.39734938129773,1.9982,2.852,169.25,49
113,24,1.4333958900838095,3.8364006665001606,-2.013340155111324,26.51733394143104,1.9982,2.849,178.625,49
113,24,1.4333958900838095,3.832005333720275,-2.013353173909904,26.630113070442988,1.9982,2.845,187.969,49
113,24,1.4333958900838095,3.827971904938886,-2.0134134067288887,26.74214062596436,1.9982,2.841,197.313,49
113,24,1.4333958900838095,3.823674128571344,-2.0106962746042734,26.84812483714454,1.9982,2.837,206.672,49
113,24,1.4333958900838095,3.819984803322162,-2.0107657920336437,26.963833281718628,1.9982,2.833,216.032,49
113,24,1.4333958900838095,3.8162345209976785,-2.011825742560686,27.077834876804026,1.9982,2.83,225.407,49
113,24,1.4333958900838095,3.8125678886883247,-2.0141367728595414,27.189596355350815,1.9982,2.826,234.766,49
113,24,1.4333958900838095,3.8089544929238683,-2.013390837909204,27.305367309276317,1.9982,2.823,244.094,49
113,24,1.4333958900838095,3.8053511395493222,-2.0126458510874072,27.416755083291655,1.9982,2.819,253.5,49
113,24,1.4333958900838095,3.802078911047027,-2.0123215914466686,27.519326188169085,1.9982,2.816,262.86,49
113,24,1.4333958900838095,3.7984733592981432,-2.0117644829025365,27.633233859299825,1.9982,2.813,272.204,49
113,24,1.4333958900838095,3.7950735584763393,-2.0113610324836504,27.740380546127184,1.9982,2.809,281.61,49
113,24,1.4333958900838095,3.7916712301796966,-2.0134023329482558,27.849966672475432,1.9982,2.806,290.969,49
113,24,1.4333958900838095,3.788202499078497,-2.0133950939131946,27.951770563588767,1.9982,2.803,300.313,49
113,24,1.4333958900838095,3.7848322349505974,-2.009296645216015,28.056694172566118,1.9982,2.8,309.672,49
113,24,1.4333958900838095,3.7813082767452877,-2.009599575186648,28.161834101739302,1.9982,2.797,319.063,49
113,24,1.4333958900838095,3.7779549352632658,-2.013315892617613,28.25675813821313,1.9982,2.794,328.391,49
113,24,1.4333958900838095,3.774257644204716,-2.010548722951588,28.36390975493231,1.9982,2.79,337.813,49
113,24,1.4333958900838095,3.7706473009310946,-2.012252642722083,28.473548250203688,1.9982,2.787,347.172,49
113,24,1.4333958900838095,3.767048164496439,-2.013900725018047,28.56796373677082,1.9982,2.784,356.547,49
113,24,1.4333958900838095,3.763517941925458,-2.012553453128148,28.66221964861551,1.9982,2.781,365.922,49
113,24,1.4333958900838095,3.7598394639310238,-2.0143231188583726,28.75933874387496,1.9982,2.777,375.282,49
113,24,1.4333958900838095,3.756175330739681,-2.0124504601213666,28.87221690222197,1.9982,2.773,384.657,49
113,24,1.4333958900838095,3.752427750078449,-2.013269333945773,28.960152148680137,1.9982,2.769,394.016,49
113,24,1.4333958900838095,3.7488117550983304,-2.013491682397377,29.05252938911547,1.9982,2.767,403.375,49
113,24,1.4333958900838095,3.7451912884060556,-2.0129256126877593,29.144539521906797,1.9982,2.763,412.735,49
113,24,1.4333958900838095,3.7415640981335145,-2.013415167463159,29.230869600213754,1.9982,2.759,422.125,49
113,24,1.4333958900838095,3.7378142008682667,-2.015671111086481,29.317196272951275,1.9982,2.756,431.469,49
113,24,1.4333958900838095,3.734040256089346,-2.0141449597538443,29.413818071553724,1.9982,2.753,440.844,49
113,24,1.4333958900838095,3.7305310239225085,-2.0153161027019117,29.49921243232865,1.9982,2.749,450.204,49
113,24,1.4333958900838095,3.7268345598949058,-2.0116482596354306,29.571768534209756,1.9982,2.745,459.594,49
113,24,1.4333958900838095,3.723235046751572,-2.0110037795422184,29.654142192701975,1.9982,2.742,468.969,49
113,24,1.4333958900838095,3.719646895994249,-2.0142346854765365,29.72494204586797,1.9982,2.739,478.329,49
113,24,1.4333958900838095,3.7161702966594876,-2.012510507753186,29.78600510637453,1.9982,2.736,487.704,49
113,24,1.4333958900838095,3.712535137346428,-2.0114391543538046,29.85099431834378,1.9982,2.732,497.063,49
113,24,1.4333958900838095,3.708947353081815,-2.01342070817875,29.902127058366947,1.9982,2.729,506.375,49
113,24,1.4333958900838095,3.705599671710435,-2.0133385291408232,29.961273250111937,1.9982,2.725,515.766,49
113,24,1.4333958900838095,3.702249199690821,-2.0124146150502784,30.017497781508617,1.9982,2.723,525.125,49
113,24,1.4333958900838095,3.6987693943582824,-2.012954257121692,30.060557609895422,1.9982,2.719,534.469,49
113,24,1.4333958900838095,3.6955660229294347,-2.010859055009323,30.104009659544737,1.9982,2.716,543.813,49
113,24,1.4333958900838095,3.692358337411931,-2.0100248641333924,30.14579832834254,1.9982,2.713,553.172,49
113,24,1.4333958900838095,3.688892260662018,-2.013683917609249,30.186693611147312,1.9982,2.71,562.532,49
113,24,1.4333958900838095,3.685750239622981,-2.011645329824092,30.216849868701892,1.9982,2.707,571.875,49
113,24,1.4333958900838095,3.682457243665478,-2.011580872640308,30.248554536362096,1.9982,2.703,581.282,49
113,24,1.4333958900838095,3.679226049478857,-2.013790151740797,30.27528350885213,1.9982,2.701,590.625,49
113,24,1.4333958900838095,3.6759613335312222,-2.0118561749568804,30.299369662529934,1.9982,2.697,599.985,49
113,24,1.4333958900838095,3.6728831426192654,-2.015212746083653,30.326942643955096,1.9982,2.695,609.344,49
113,24,1.4333958900838095,3.66969778521096,-2.0139359543270183,30.33674926121931,1.9982,2.692,618.735,49
113,24,1.4333958900838095,3.6667095843645243,-2.014654975981211,30.36371507538963,1.9982,2.689,628.094,49
113,24,1.4333958900838095,3.663585981155947,-2.0134740940461016,30.386613152946158,1.9982,2.686,637.454,49
113,24,1.4333958900838095,3.66050910123131,-2.014272567568677,30.411333984766713,1.9982,2.683,646.797,49
113,24,1.4333958900838095,3.657437141198276,-2.011758216301014,30.429248129771405,1.9982,2.68,656.157,49
113,24,1.4333958900838095,3.6545987432472136,-2.0122286229218966,30.441964750396224,1.9982,2.677,665.516,49
113,24,1.4333958900838095,3.65164804555839,-2.010656590793077,30.462647175347826,1.9982,2.675,674.907,49
113,24,1.4333958900838095,3.6488149417809685,-2.0169926467162926,30.48828243852529,1.9982,2.672,684.266,49
113,24,1.4333958900838095,3.6456988147564053,-2.014061520056049,30.505340291916937,1.9982,2.669,693.625,49
113,24,1.4333958900838095,3.6429479573821983,-2.0142652424888277,30.529344541156178,1.9982,2.666,702.985,49
113,24,1.4333958900838095,3.6398815886177798,-2.0134834639213626,30.537403204616727,1.9982,2.664,712.344,49
113,24,1.4333958900838095,3.6370377225542168,-2.0121280706037297,30.5659811460679,1.9982,2.661,721.766,49
113,24,1.4333958900838095,3.6343669632685365,-2.014622397309355,30.576310127061053,1.9982,2.659,731.125,49
