cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
1,24,1.847011162956716,3.638216233144131,0.0007542375708790848,37.68588986966256,0.0004,3.629,2583.563,27
1,24,1.847011162956716,3.207887897893451,-4.026673934094204,37.76383566687571,3.996,1.341,2593.594,27
1,24,1.847011162956716,3.636115018207692,0.0010983757018604647,37.84162085264823,0.0004,3.627,2603.625,27
1,24,1.847011162956716,3.2056169157867838,-4.024323883717595,37.83929837987429,3.996,1.341,2613.563,27
1,24,1.847011162956716,3.6338458174895605,0.0005202563415497201,37.888199665611964,0.0004,3.624,2623.516,27
1,24,1.847011162956716,3.202449668778628,-4.024083335357226,37.871756404997356,3.996,1.336,2633.547,27
1,24,1.847011162956716,3.6313968483164554,-0.000428991894027676,37.964720990000565,0.0004,3.621,2643.516,27
1,24,1.847011162956716,3.1999040937671674,-4.025797642498458,37.955418817302686,3.996,1.335,2653.469,27
1,24,1.847011162956716,3.6290054337775572,-0.003447566796236221,38.01671708511077,0.0004,3.619,2663.469,27
1,24,1.847011162956716,3.196653830030316,-4.026365824413503,37.996893670856466,3.996,1.333,2673.438,27
1,24,1.847011162956716,3.6267523862725057,-0.0002835117467030745,38.04370567198437,0.0004,3.616,2683.422,27
1,24,1.847011162956716,3.193716041792419,-4.025065563034105,38.0572295092356,3.996,1.329,2693.407,27
1,24,1.847011162956716,3.62419455475651,-0.001272404681969885,38.153035482267356,0.0004,3.613,2703.391,27
1,24,1.847011162956716,3.1907175452399157,-4.024375159080678,38.150035560726224,3.996,1.327,2713.36,27
1,24,1.847011162956716,3.621792192618332,5.4951597967271115e-06,38.18490434225891,0.0004,3.611,2723.391,27
1,24,1.847011162956716,3.1876048874351928,-4.026065146250207,38.17375235148329,3.996,1.323,2733.36,27
1,24,1.847011162956716,3.6187824664671013,-0.0010407133286850577,38.25062176030744,0.0004,3.607,2743.297,27
1,24,1.847011162956716,3.1840046422308306,-4.025313599465555,38.23325236222389,3.996,1.32,2753.313,27
1,24,1.847011162956716,3.6159116899124455,-0.0015464948886333668,38.29930325619303,0.0004,3.603,2763.266,27
1,24,1.847011162956716,3.180304568846062,-4.025768474186685,38.302648547532534,3.996,1.318,2773.25,27
1,24,1.847011162956716,3.6132225483599205,-0.00027562707233979975,38.37808836802343,0.0004,3.601,2783.266,27
1,24,1.847011162956716,3.1771658906852007,-4.025123041601117,38.377807389936734,3.996,1.314,2793.157,27
1,24,1.847011162956716,3.610133195761818,0.0011131307251468338,38.487537915222696,0.0004,3.598,2803.125,27
1,24,1.847011162956716,3.173065191813434,-4.022120349171309,38.46467509523377,3.996,1.311,2813.094,27
1,24,1.847011162956716,3.6066221618925285,8.650687582142447e-06,38.52346439765897,0.0004,3.594,2823.047,27
1,24,1.847011162956716,3.168633567969784,-4.0254570054244425,38.51811198071505,3.996,1.308,2833.0320000000065,27
1,24,1.847011162956716,3.6032173045523845,-0.0012330145596151539,38.57241594145177,0.0004,3.589,2842.9850000000006,27
1,24,1.847011162956716,3.164507367409335,-4.025585634889514,38.540392994673155,3.996,1.304,2852.922000000006,27
1,24,1.847011162956716,3.5994830114698537,-0.0008068204105254677,38.666162981836635,0.0004,3.587,2862.875,27
1,24,1.847011162956716,3.159361935407535,-4.024019616143811,38.625834638354625,3.996,1.3,2872.922000000006,27
1,24,1.847011162956716,3.5953204620777277,-0.003088796014605294,38.69116988054546,0.0004,3.582,2882.8439999999973,27
1,24,1.847011162956716,3.154341201053511,-4.024464150300557,38.71789875397409,3.996,1.294,2892.828999999998,27
1,24,1.847011162956716,3.5913926966947574,-0.001998187439564179,38.75777393554435,0.0004,3.577,2902.828999999998,27
1,24,1.847011162956716,3.148781508536513,-4.027752295794555,38.79265220695745,3.996,1.291,2912.828999999998,27
1,24,1.847011162956716,3.586894091782492,0.000251320261484699,38.8330439761299,0.0004,3.573,2922.7820000000065,27
1,24,1.847011162956716,3.1426547063159127,-4.0260726926719865,38.78957194844903,3.996,1.286,2932.828999999998,27
1,24,1.847011162956716,3.581790394110986,0.0001520721838280692,38.89569325367343,0.0004,3.567,2942.75,27
1,24,1.847011162956716,3.136234303825919,-4.02607493667314,38.906340240427454,3.996,1.279,2952.7350000000006,27
1,24,1.847011162956716,3.5769737465112135,-0.0017586550057354365,38.95885854271685,0.0004,3.561,2962.75,27
1,24,1.847011162956716,3.129321407218148,-4.025403092721904,38.972318428321984,3.996,1.275,2972.7820000000065,27
1,24,1.847011162956716,3.5713060022159935,-0.001500419660115258,39.059219226400316,0.0004,3.556,2982.8129999999946,27
1,24,1.847011162956716,3.1222723183000425,-4.0263434306304084,39.05511415395181,3.996,1.268,2992.7660000000033,27
1,24,1.847011162956716,3.5650800097486006,-0.00015753372780464553,39.089578083547536,0.0004,3.548,3002.7820000000065,27
1,24,1.847011162956716,3.114050472220097,-4.026261764066617,39.103924862246565,3.996,1.262,3012.7189999999973,27
1,24,1.847011162956716,3.5581668939619018,0.00033290917251790897,39.12732976445489,0.0004,3.543,3022.703999999998,27
1,24,1.847011162956716,3.104118629008965,-4.025829877287106,39.1712240369333,3.996,1.254,3032.7350000000006,27
1,24,1.847011162956716,3.5500996882164966,-0.0026631797911533385,39.259312677186465,0.0004,3.533,3042.6410000000033,27
1,24,1.847011162956716,3.093753764195408,-4.02524120866844,39.248409897061585,3.996,1.243,3052.578999999998,27
1,24,1.847011162956716,3.5413656936561475,-0.002738752040089047,39.29931358098519,0.0004,3.524,3062.5,27
1,24,1.847011162956716,3.0817095454355163,-4.024503914155266,39.32774305364079,3.996,1.233,3072.453999999998,27
1,24,1.847011162956716,3.5318278539451766,-0.0013949776111636695,39.41662594213882,0.0004,3.513,3082.5,27
1,24,1.847011162956716,3.0686793329550506,-4.026457351416208,39.38039564712015,3.996,1.224,3092.4689999999973,27
1,24,1.847011162956716,3.5204423562915386,0.00024833185501799517,39.47098744584195,0.0004,3.503,3102.422000000006,27
1,24,1.847011162956716,3.0527594262590103,-4.025119141906117,39.498359342801145,3.996,1.212,3112.4689999999973,27
1,24,1.847011162956716,3.5073316930147076,-0.003317774416280344,39.60840486271012,0.0004,3.487,3122.3910000000033,27
1,24,1.847011162956716,3.0347046696713234,-4.025083344055204,39.609297011361576,3.996,1.194,3132.4379999999946,27
1,24,1.847011162956716,3.492451241524837,-0.0019088336846395063,39.672004574848984,0.0006,3.473,3142.422000000006,27
1,24,1.847011162956716,3.0147291976368824,-4.027028928195914,39.69301548214675,3.996,1.179,3152.422000000006,27
1,24,1.847011162956716,3.4751570255571442,-0.0010343621333197266,39.78067548056648,0.0004,3.453,3162.3910000000033,27
1,24,1.847011162956716,2.991578002785501,-4.026339564432088,39.80853802003108,3.996,1.156,3172.375,27
1,24,1.847011162956716,3.4556281909815856,-0.0006164516189962583,39.86930627136193,0.0004,3.433,3182.3439999999973,27
1,24,1.847011162956716,2.965295245661725,-4.025602489132389,39.905869417388416,3.996,1.135,3192.328999999998,27
1,24,1.847011162956716,3.4330321061525115,-9.647076336535842e-05,40.00506818813556,0.0004,3.41,3202.3129999999946,27
1,24,1.847011162956716,2.9351148208000426,-4.024585998676894,40.0402660000366,3.996,1.11,3212.2660000000033,27
1,24,1.847011162956716,3.4067229456226125,0.0009790342049425297,40.11280386861852,0.0004,3.382,3222.25,27
1,24,1.847011162956716,2.8997617319361098,-4.026408871294403,40.1502485374239,3.996,1.078,3232.25,27
1,24,1.847011162956716,3.376248905401441,-0.0006550107598549688,40.252558634016154,0.0004,3.349,3242.2189999999973,27
1,24,1.847011162956716,2.858747404057085,-4.027240629642112,40.27259084075479,3.996,1.044,3252.2189999999973,27
1,24,1.847011162956716,3.3403450574655085,-0.00033452256726842767,40.35528885130201,0.0004,3.314,3262.2350000000006,27
1,24,1.847011162956716,2.810318391350192,-4.02664548909602,40.405410639487044,3.996,1.0,3272.2660000000033,27
1,24,1.847011162956716,3.2978511256584913,0.0017766618317596654,40.486667481401376,0.0004,3.266,3282.25,27
1,24,1.847011162956716,2.7514129400066536,-4.025091891330328,40.51299350465775,3.996,0.955,3292.3129999999946,27
1,24,1.847011162956716,3.2470387942140997,-0.0009587398080569769,40.62007134920087,0.0004,3.214,3302.3129999999946,27
1,24,1.847011162956716,2.6780187805086983,-4.026425394035296,40.668978802273436,3.996,0.893,3312.3439999999973,27
1,24,1.847011162956716,3.1860585622242943,-0.002012807590270863,40.769306755855624,0.0004,3.15,3322.297000000006,27
1,24,1.847011162956716,2.578858078544333,-4.0261273175991175,40.8279932221397,3.996,0.824,3332.2660000000033,27
1,24,1.847011162956716,3.107516691296759,-0.0008347571683112354,40.99118034261081,0.0004,3.061,3342.4379999999946,27
1,24,1.847011162956716,2.4250012848456657,-4.023317618861941,41.02757976430672,3.996,0.719,3352.5320000000065,27
1,24,1.847011162956716,3.0074466464235496,0.0006263805365324484,41.233399885028156,0.0004,2.94,3362.672000000006,27
1,24,1.847011162956716,2.1850718906653115,-4.025838119373942,41.3385054307461,3.996,0.581,3372.75,27
1,24,1.847011162956716,2.8903057740288935,-8.416070984343207e-05,41.51454721118421,0.0004,2.776,3383.0629999999946,27
1,24,1.847011162956716,1.9182683747066012,-3.9051317313104703,41.61629302550386,3.996,0.39,3393.328999999998,27
1,24,1.847011162956716,2.787578767135423,0.0007036681820559588,41.81748104839704,0.0004,0.0,3403.7189999999973,27
1,24,1.847011162956716,2.8779736806656246,-0.0004062944723567362,41.73628504940437,0.0004,0.0,3414.1570000000065,27
1,24,1.847011162956716,2.9268933859522286,-0.0007306985781740051,41.61624998077387,0.0004,0.0,3424.5,27
1,24,1.847011162956716,2.96156268386037,-0.003256541982076449,41.440311237646696,0.0004,0.0,3434.922000000006,27
1,24,1.847011162956716,2.9890016452696258,-0.00026826873832055167,41.21648782705472,0.0004,0.0,3445.3129999999946,27
1,24,1.847011162956716,3.0115960763866294,-0.00031311251931041644,40.96430131096365,0.0004,0.0,3455.7189999999973,27
1,24,1.847011162956716,3.0312060404423096,-0.0014958481703922992,40.78271280031311,0.0004,0.0,3466.0939999999973,27
1,24,1.847011162956716,3.048121648518855,-0.0014214322133696542,40.58538989571856,0.0004,-0.0,3476.5160000000033,27
1,24,1.847011162956716,3.0629648851978097,-0.0019230615370154729,40.37616037781475,0.0004,0.0,3486.922000000006,27
1,24,1.847011162956716,3.0760372792012394,-0.003960783890021876,40.2066772347666,0.0004,-0.0,3497.3129999999946,27
1,24,1.847011162956716,3.0884190187323366,-0.0015922634782348287,39.998038128754004,0.0004,0.0,3507.797000000006,27
1,24,1.847011162956716,3.0989803467773873,0.0006007360873967229,39.8049049666053,0.0004,0.0,3518.1879999999946,27
1,24,1.847011162956716,3.108668682489716,0.00039538069781423036,39.63641171042616,0.0004,-0.0,3528.5939999999973,27
1,24,1.847011162956716,3.1174103703713323,-0.0005224364065713792,39.46282079328451,0.0004,0.0,3538.9850000000006,27
1,24,1.847011162956716,3.1247373729584647,-0.002378073636638416,39.279399704649556,0.0004,0.0,3549.3910000000033,27
1,24,1.847011162956716,3.1321048477587983,0.00010196593487864397,39.094275735431786,0.0004,0.0,3559.7660000000033,27
1,24,1.847011162956716,3.138624613101156,-0.002548768581276566,38.9053579244509,0.0004,0.0,3570.0939999999973,27
1,24,1.847011162956716,3.1444382882352038,0.0003444213613136546,38.748447742177326,0.0004,-0.0,3580.5320000000065,27
1,24,1.847011162956716,3.149977417001894,-0.0002536441494063,38.60991539256025,0.0004,0.0,3590.922000000006,27
1,24,1.847011162956716,3.1549264915248028,-0.0012847037792216914,38.43660924726541,0.0004,-0.0,3601.3439999999973,27
1,24,1.847011162956716,3.1598480335858463,2.126148483479595e-06,38.27062008341819,0.0004,0.0,3611.703999999998,27
1,24,1.847011162956716,3.1639337850020137,-0.002172642353812827,38.09617297985746,0.0004,0.0,3622.1100000000006,27
1,24,1.847011162956716,3.168107624954559,-0.0028320079990620042,37.9707043358653,0.0004,0.0,3632.5160000000033,27
1,24,1.847011162956716,3.171897291142488,-0.00127531819507842,37.81111276491957,0.0004,0.0,3642.8910000000033,27
1,24,1.847011162956716,3.1754884989914687,-0.0012502231272686001,37.66283618662588,0.0004,0.0,3653.3129999999946,27
1,24,1.847011162956716,3.1789519633454044,-0.0037758015952869487,37.497246981417184,0.0004,0.0,3663.7189999999973,27
1,24,1.847011162956716,3.182176900174508,-0.0023523053228943543,37.352660981648484,0.0004,0.0,3674.1100000000006,27
1,24,1.847011162956716,3.185212549934579,-0.00295154073868982,37.232623796700416,0.0004,0.0,3684.547000000006,27
1,24,1.847011162956716,3.187934576253019,-0.0024118349106071997,37.08413580047849,0.0004,-0.0,3694.9689999999973,27
1,24,1.847011162956716,3.190678454397054,0.0006536512336216606,36.946253219157455,0.0004,0.0,3705.3129999999946,27
1,24,1.847011162956716,3.193134257721581,-0.002010795517090688,36.80839970484911,0.0004,0.0,3715.7189999999973,27
1,24,1.847011162956716,3.19585007177587,-0.00018870205972936255,36.65754298061602,0.0004,0.0,3726.1410000000033,27
1,24,1.847011162956716,3.1980724989213805,-0.0013913847650784106,36.545926319801595,0.0004,-0.0,3736.672000000006,27
1,24,1.847011162956716,3.2002199465231613,-0.0013275075029965573,36.42925585482734,0.0004,0.0,3747.0320000000065,27
1,24,1.847011162956716,3.2026213279975457,9.030167554113674e-05,36.28270857410546,0.0004,-0.0,3757.422000000006,27
1,24,1.847011162956716,3.20463553547662,-0.0003125475828267535,36.138989338634296,0.0004,-0.0,3767.875,27
1,24,1.847011162956716,3.2064126718288533,-0.0034067442321296104,36.01860517361483,0.0004,0.0,3778.2189999999973,27
1,24,1.847011162956716,3.208279886076443,0.0009470845638073574,35.91352355775228,0.0004,0.0,3788.6570000000065,27
1,24,1.847011162956716,3.209907489967007,-0.0011800255269906927,35.759366674346566,0.0004,0.0,3799.0629999999946,27
1,24,1.847011162956716,3.2118609033328367,-0.0006517097963824946,35.633784968081805,0.0004,-0.0,3809.453999999998,27
1,24,1.847011162956716,3.2134298027832053,-0.002921527993197136,35.51242356367888,0.0004,0.0,3819.8910000000033,27
1,24,1.847011162956716,3.215118153491884,-0.0008568675080023967,35.424807360157345,0.0004,0.0,3830.297000000006,27
1,24,1.847011162956716,3.2166286714464434,-0.0010644309907949917,35.30588704992067,0.0004,0.0,3840.7350000000006,27
1,24,1.847011162956716,3.2180665213811253,0.0020000109451942427,35.19197844038091,0.0004,-0.0,3851.1100000000006,27
1,24,1.847011162956716,3.219520809699955,-0.0011092528202936887,35.10850021316448,0.0004,0.0,3861.4689999999973,27
1,24,1.847011162956716,3.221091569925277,-0.0011366185027545659,34.970304303136174,0.0004,-0.0,3871.8910000000033,27
1,24,1.847011162956716,3.222460347783005,-0.0015211260485648481,34.86299142893777,0.0004,-0.0,3882.297000000006,27
1,24,1.847011162956716,3.223342179992302,-0.0001097748642888943,34.74957864054712,0.0004,0.0,3892.672000000006,27
1,24,1.847011162956716,3.2248389805590705,0.0006461845462040085,34.64756315929406,0.0004,0.0,3903.078999999998,27
1,24,1.847011162956716,3.225987313088602,-0.0005987829142855239,34.55412277975867,0.0004,-0.0,3913.5,27
1,24,1.847011162956716,3.2270110511939456,-0.0017595686002387944,34.4595142645108,0.0004,-0.0,3923.875,27
1,24,1.847011162956716,3.2280711175492116,-0.00018699312641054665,34.37993181398154,0.0004,0.0,3934.25,27
1,24,1.847011162956716,3.229210266886325,-0.001045097620920473,34.25877611502055,0.0004,-0.0,3944.6410000000033,27
1,24,1.847011162956716,3.230327480880698,0.001158652436521156,34.16878383153275,0.0004,0.0,3955.0,27
1,24,1.847011162956716,3.2313461688016103,-0.001056033547708097,34.07173233756973,0.0004,0.0,3965.375,27
1,24,1.847011162956716,3.2322350811466634,-0.0003593175214201421,33.98691274987774,0.0004,-0.0,3975.8439999999973,27
1,24,1.847011162956716,3.2333602200697316,-0.0011899254531871268,33.88736072945997,0.0004,0.0,3986.2350000000006,27
1,24,1.847011162956716,3.2342446667583684,0.00041581513158215716,33.78940673313076,0.0004,-0.0,3996.625,27
1,24,1.847011162956716,3.235218561535417,-0.00247852369352817,33.70400637806166,0.0004,-0.0,4007.047000000006,27
1,24,1.847011162956716,3.2360806286821693,-0.002040005718043899,33.62203086614665,0.0004,0.0,4017.3910000000033,27
1,24,1.847011162956716,3.236857404254037,-0.0021019519993257514,33.53647123289091,0.0004,0.0,4027.8129999999946,27
1,24,1.847011162956716,3.237748468820815,0.0003512281883023489,33.45577692821852,0.0004,-0.0,4038.203999999998,27
1,24,1.847011162956716,3.238474317051292,-0.003137071633216256,33.36995588249209,0.0004,0.0,4048.6410000000033,27
1,24,1.847011162956716,3.2394308070870177,-9.192263272158905e-05,33.28256729121479,0.0004,-0.0,4059.078999999998,27
1,24,1.847011162956716,3.240135345606483,-0.00036380960172321773,33.2025085480177,0.0004,0.0,4069.4689999999973,27
1,24,1.847011162956716,3.2408546894824957,-0.0019390696417492278,33.108685955631444,0.0004,-0.0,4079.875,27
1,24,1.847011162956716,3.2417096144043835,-0.0024930145841767937,33.03131713605135,0.0004,-0.0,4090.2820000000065,27
1,24,1.847011162956716,3.24225850884134,-0.0019659931204248447,32.941420579583166,0.0004,0.0,4100.672000000006,27
1,24,1.847011162956716,3.2430021470090615,-0.0009695884678613315,32.87290960064684,0.0004,0.0,4111.047000000006,27
1,24,1.847011162956716,3.2436726667825604,-0.0006118836730988474,32.79701477338375,0.0004,0.0,4121.468999999997,27
1,24,1.847011162956716,3.244305669556285,-0.002906431698966272,32.701205209381776,0.0004,0.0,4131.843999999997,27
1,24,1.847011162956716,3.244773921159928,-0.0018165272968955171,32.63265513782508,0.0004,-0.0,4142.266000000003,27
1,24,1.847011162956716,3.2455495878848133,0.00011323530580340424,32.55508126866234,0.0004,0.0,4152.766000000003,27
1,24,1.847011162956716,3.2461992227765797,0.0003938769476299891,32.49449458394594,0.0004,0.0,4163.218999999997,27
1,24,1.847011162956716,3.2469247685519873,-0.00045150147873567083,32.43493242408651,0.0004,-0.0,4173.625,27
1,24,1.847011162956716,3.247438041996774,-0.002424150963511069,32.36373983498684,0.0004,0.0,4184.0,27
1,24,1.847011162956716,3.247996775538002,-0.0014665293193987217,32.275853228221635,0.0004,0.0,4194.4070000000065,27
