cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
129,24,1.3259303781727643,3.565609131873787,-2.0081944613997256,29.286439652194847,1.999,2.656,572.125,0
129,24,1.3259303781727643,3.56222265431895,-2.010057735747635,29.322808725071475,1.999,2.653,581.453,0
129,24,1.3259303781727643,3.5588762335571684,-2.0092498444905984,29.361995218861004,1.999,2.649,590.843,0
129,24,1.3259303781727643,3.5553755097985684,-2.0106434308534236,29.40197201572587,1.999,2.646,600.187,0
129,24,1.3259303781727643,3.5519103191837007,-2.0105230362631463,29.43502345010799,1.999,2.643,609.593,0
129,24,1.3259303781727643,3.5484720111311345,-2.0082260290357508,29.470473947905678,1.999,2.639,618.968,0
129,24,1.3259303781727643,3.545379010088725,-2.0123340511810994,29.51889677001706,1.999,2.636,628.265,0
129,24,1.3259303781727643,3.541745046433074,-2.0104625497568773,29.55245496058215,1.999,2.632,637.656,0
129,24,1.3259303781727643,3.538435945819683,-2.0116845370687972,29.599576569654594,1.999,2.629,646.984,0
129,24,1.3259303781727643,3.535238640115774,-2.0065470363979934,29.645737451553703,1.999,2.626,656.296,0
129,24,1.3259303781727643,3.532033847802945,-2.0118951765891704,29.69731722027695,1.999,2.622,665.64,0
129,24,1.3259303781727643,3.5287793620777324,-2.0099480396870617,29.74957091580799,1.999,2.62,675.0,0
129,24,1.3259303781727643,3.5252564793468704,-2.009890109672432,29.795707913838367,1.999,2.616,684.375,0
129,24,1.3259303781727643,3.5221506652219885,-2.011559878667562,29.84028669666574,1.999,2.613,693.671,0
129,24,1.3259303781727643,3.51894979653816,-2.008842177061533,29.901636927395604,1.999,2.61,703.078,0
129,24,1.3259303781727643,3.515902685669589,-2.0104111125600883,29.953611344757153,1.999,2.606,712.453,0
129,24,1.3259303781727643,3.512831854442983,-2.0092551598240354,30.016694518144014,1.999,2.604,721.812,0
129,24,1.3259303781727643,3.5095448008696266,-2.009944943957413,30.07101613435243,1.999,2.6,731.14,0
129,24,1.3259303781727643,3.5063399224701706,-2.010544414839342,30.12977051739696,1.999,2.597,740.515,0
129,24,1.3259303781727643,3.5032981723057484,-2.0117590670977155,30.179623764839093,1.999,2.594,749.89,0
129,24,1.3259303781727643,3.5004215983001363,-2.0089136675247876,30.237026731024287,1.999,2.591,759.203,0
129,24,1.3259303781727643,3.4972385556036945,-2.008998663712147,30.308484420671594,1.999,2.588,768.531,0
129,24,1.3259303781727643,3.4943223029192727,-2.0101399476006487,30.35548350287489,1.999,2.585,777.906,0
129,24,1.3259303781727643,3.4916078123073353,-2.009400809313277,30.42005484303907,1.999,2.582,787.406,0
129,24,1.3259303781727643,3.488731384930603,-2.0091417649269117,30.48231590481098,1.999,2.58,796.781,0
129,24,1.3259303781727643,3.485701763267781,-2.008806843754595,30.538202229811713,1.999,2.576,806.14,0
129,24,1.3259303781727643,3.4827539661629032,-2.00956943934991,30.592633814819305,1.999,2.574,815.468,0
129,24,1.3259303781727643,3.4797942416743957,-2.0094803899258213,30.653479219177715,1.999,2.57,824.875,0
129,24,1.3259303781727643,3.4772093751581927,-2.009593315035801,30.704768142166884,1.999,2.568,834.218,0
129,24,1.3259303781727643,3.474326868674802,-2.00775737562398,30.756020104620255,1.999,2.565,843.64,0
129,24,1.3259303781727643,3.4716739159238053,-2.008672087987762,30.82622347286132,1.999,2.562,852.984,0
129,24,1.3259303781727643,3.468810091586968,-2.012847877711636,30.893345866244736,1.999,2.56,862.359,0
129,24,1.3259303781727643,3.466046057668159,-2.011941979157647,30.950550703015953,1.999,2.557,871.671,0
129,24,1.3259303781727643,3.4633140373782614,-2.010312317014904,31.00288929640112,1.999,2.554,881.093,0
129,24,1.3259303781727643,3.4605383038592255,-2.0083599283821445,31.062064074602475,1.999,2.552,890.5,0
129,24,1.3259303781727643,3.4577734708381582,-2.0102918941814822,31.118709650325215,1.999,2.548,899.859,0
129,24,1.3259303781727643,3.4551840712879978,-2.0088905717392254,31.17859841715193,1.999,2.546,909.218,0
129,24,1.3259303781727643,3.452513938721292,-2.0118431463859507,31.235586419140358,1.999,2.543,918.562,0
129,24,1.3259303781727643,3.4500379077594006,-2.0115943467812323,31.28299363367761,1.999,2.54,927.921,0
129,24,1.3259303781727643,3.4472284331907694,-2.010131620185341,31.34358129383419,1.999,2.538,937.296,0
129,24,1.3259303781727643,3.4445997336827565,-2.009009180437756,31.40072873014086,1.999,2.536,946.656,0
129,24,1.3259303781727643,3.44211139078691,-2.0100184157328758,31.443240200463315,1.999,2.533,956.0,0
129,24,1.3259303781727643,3.439395854133468,-2.0092123738451,31.514864277282545,1.999,2.53,965.375,0
129,24,1.3259303781727643,3.436924734698102,-2.0132488031445934,31.558138205193305,1.999,2.528,974.703,0
129,24,1.3259303781727643,3.43434258919724,-2.0113589105130325,31.615265776708306,1.999,2.525,984.14,0
129,24,1.3259303781727643,3.4318751701899513,-2.009898086943429,31.68258492889953,1.999,2.523,993.453,0
129,24,1.3259303781727643,3.42921324437644,-2.007605716557559,31.74176753974198,1.999,2.52,1002.875,0
129,24,1.3259303781727643,3.4269879562100005,-2.0099029153982526,31.791520441712322,1.999,2.518,1012.203,0
129,24,1.3259303781727643,3.4245340488776415,-2.0127037502231624,31.84853903842005,1.999,2.515,1021.625,0
129,24,1.3259303781727643,3.422067760061427,-2.0087277026074006,31.90609327439389,1.999,2.512,1030.984,0
129,24,1.3259303781727643,3.419495568676122,-2.0097273577465375,31.962781080585525,1.999,2.51,1040.328,0
129,24,1.3259303781727643,3.4170395430818528,-2.009265478722358,32.02832110508173,1.999,2.508,1049.718,0
129,24,1.3259303781727643,3.4147317230932734,-2.0092891127784327,32.08032188910549,1.999,2.506,1059.078,0
129,24,1.3259303781727643,3.412324330855858,-2.0102964832057655,32.135322109964584,1.999,2.503,1068.421,0
129,24,1.3259303781727643,3.4099637852903695,-2.010291270828662,32.1827193824216,1.999,2.501,1077.812,0
129,24,1.3259303781727643,3.4077148317383443,-2.012371987797449,32.232965254391054,1.999,2.498,1087.218,0
129,24,1.3259303781727643,3.4053442231371736,-2.009407686217319,32.294710351918724,1.999,2.496,1096.578,0
129,24,1.3259303781727643,3.4031462598871407,-2.0103405886774652,32.35425850048066,1.999,2.494,1105.906,0
129,24,1.3259303781727643,3.40069930290553,-2.010354515126566,32.4072400177463,1.999,2.492,1115.312,0
129,24,1.3259303781727643,3.3984574936449796,-2.010609104520562,32.46455665858477,1.999,2.489,1124.703,0
129,24,1.3259303781727643,3.396148756157553,-2.0129256132191693,32.51173677422606,1.999,2.487,1134.093,0
129,24,1.3259303781727643,3.3939262238699923,-2.0096952953152996,32.578310113812186,1.999,2.484,1143.437,0
129,24,1.3259303781727643,3.391912346719246,-2.0092645031406056,32.63266098968466,1.999,2.482,1152.781,0
129,24,1.3259303781727643,3.389402662173913,-2.0096937115924876,32.679799354829086,1.999,2.48,1162.109,0
129,24,1.3259303781727643,3.3873890295286686,-2.009709107463002,32.73699935204816,1.999,2.478,1171.531,0
129,24,1.3259303781727643,3.3850930835364132,-2.008595784161147,32.794611592394645,1.999,2.476,1180.89,0
129,24,1.3259303781727643,3.382959586890353,-2.0088380342962324,32.84311830353506,1.999,2.473,1190.25,0
129,24,1.3259303781727643,3.3809661157322335,-2.0110685682635316,32.887289912861114,1.999,2.472,1199.609,0
129,24,1.3259303781727643,3.3788894019977493,-2.0083381555825977,32.957240800158814,1.999,2.469,1208.968,0
129,24,1.3259303781727643,3.37662104754107,-2.010787833490087,33.001567002656536,1.999,2.467,1218.343,0
129,24,1.3259303781727643,3.374453418884465,-2.011992874361174,33.046918713728765,1.999,2.465,1227.687,0
129,24,1.3259303781727643,3.3722512185502085,-2.011092106191178,33.11100173277575,1.999,2.463,1237.109,0
129,24,1.3259303781727643,3.3703234257087535,-2.0105673419935255,33.16188663019914,1.999,2.46,1246.484,0
129,24,1.3259303781727643,3.3682935249284043,-2.010282950547215,33.2224765848552,1.999,2.458,1255.843,0
129,24,1.3259303781727643,3.366258056495072,-2.008961652544318,33.27293115966185,1.999,2.456,1265.187,0
129,24,1.3259303781727643,3.3641963169992306,-2.0094321145597482,33.32133763679232,1.999,2.455,1274.546,0
129,24,1.3259303781727643,3.3620482402749925,-2.0089428120477293,33.380587309100626,1.999,2.452,1283.921,0
129,24,1.3259303781727643,3.360177506675107,-2.0091842543572107,33.4402852803632,1.999,2.45,1293.25,0
129,24,1.3259303781727643,3.3582098760663937,-2.0087886294960935,33.48689393885708,1.999,2.448,1302.578,0
129,24,1.3259303781727643,3.355969379273773,-2.0097193747655098,33.542510686430376,1.999,2.446,1312.015,0
129,24,1.3259303781727643,3.3539701805718742,-2.0116173394946255,33.58424620987821,1.999,2.445,1321.328,0
129,24,1.3259303781727643,3.3523220191121705,-2.010678687235466,33.649663104968695,1.999,2.442,1330.656,0
129,24,1.3259303781727643,3.3502953716890196,-2.0112219457360645,33.70423184764697,1.999,2.44,1340.046,0
129,24,1.3259303781727643,3.3483315063101293,-2.0099337033638234,33.75985470561723,1.999,2.438,1349.406,0
129,24,1.3259303781727643,3.346369468145178,-2.008762472528322,33.81333945727079,1.999,2.437,1358.75,0
129,24,1.3259303781727643,3.344435434440083,-2.0074053698435934,33.85887854851783,1.999,2.435,1368.109,0
129,24,1.3259303781727643,3.342480173609637,-2.008225998500523,33.91248031616174,1.999,2.433,1377.437,0
129,24,1.3259303781727643,3.3405700926651494,-2.010583614663617,33.96568085911625,1.999,2.431,1386.781,0
129,24,1.3259303781727643,3.3386117720771344,-2.011339095115413,34.0202369679055,1.999,2.428,1396.171,0
129,24,1.3259303781727643,3.336731799455376,-2.008763040380358,34.07740144045358,1.999,2.426,1405.515,0
129,24,1.3259303781727643,3.334963560800844,-2.009302569087741,34.13992136874418,1.999,2.424,1414.875,0
129,24,1.3259303781727643,3.333088557061334,-2.006936438151472,34.18154240856238,1.999,2.422,1424.234,0
129,24,1.3259303781727643,3.331019965073002,-2.0099177121460627,34.23730992100158,1.999,2.421,1433.578,0
129,24,1.3259303781727643,3.3294768247871085,-2.008356603153024,34.29201621458325,1.999,2.419,1442.968,0
129,24,1.3259303781727643,3.3273577564043446,-2.0098034169233774,34.345266245483394,1.999,2.417,1452.296,0
129,24,1.3259303781727643,3.3255880664855444,-2.0103871977494068,34.4049287906516,1.999,2.415,1461.718,0
129,24,1.3259303781727643,3.3235668026448937,-2.0106326478637473,34.455678322794455,1.999,2.414,1471.125,0
129,24,1.3259303781727643,3.321675401222869,-2.010000032952583,34.51187719334238,1.999,2.412,1480.453,0
129,24,1.3259303781727643,3.319739130047255,-2.010439116621703,34.57229579551221,1.999,2.409,1489.781,0
129,24,1.3259303781727643,3.3177316373312657,-2.0096847127139927,34.61780088746746,1.999,2.408,1499.125,0
129,24,1.3259303781727643,3.3159319993850973,-2.011139969793105,34.67006991422476,1.999,2.406,1508.546,0
129,24,1.3259303781727643,3.31405596148297,-2.0107325921931922,34.71157753394878,1.999,2.404,1517.937,0
129,24,1.3259303781727643,3.312079349485972,-2.011072596161545,34.77362021746843,1.999,2.402,1527.312,0
129,24,1.3259303781727643,3.310221330847154,-2.0103102105033797,34.831138588085736,1.999,2.4,1536.703,0
129,24,1.3259303781727643,3.3083777876047566,-2.0099549869964473,34.88675803997385,1.999,2.398,1546.078,0
129,24,1.3259303781727643,3.306303430650085,-2.011496695026271,34.94036324332529,1.999,2.396,1555.453,0
129,24,1.3259303781727643,3.30440525130218,-2.0109491744681494,35.01113503331282,1.999,2.394,1564.812,0
129,24,1.3259303781727643,3.302300256412484,-2.009170058560148,35.05365065022593,1.999,2.392,1574.218,0
129,24,1.3259303781727643,3.3003168245497565,-2.011041792034544,35.10350449480232,1.999,2.39,1583.593,0
129,24,1.3259303781727643,3.2983962686720116,-2.01013243989667,35.16598502288171,1.999,2.388,1592.968,0
129,24,1.3259303781727643,3.296560871965728,-2.0105200450286618,35.22233128515776,1.999,2.386,1602.421,0
129,24,1.3259303781727643,3.2946204488887543,-2.0089363774447886,35.282583598785756,1.999,2.384,1611.828,0
129,24,1.3259303781727643,3.292484747247798,-2.00892076649072,35.33768015642376,1.999,2.382,1621.187,0
129,24,1.3259303781727643,3.290573026099006,-2.009301059145725,35.39186424125248,1.999,2.38,1630.562,0
129,24,1.3259303781727643,3.288584927473039,-2.010450317344644,35.44067822742038,1.999,2.378,1639.921,0
129,24,1.3259303781727643,3.2864034671309024,-2.0105546690661433,35.49810908273487,1.999,2.376,1649.328,0
129,24,1.3259303781727643,3.284459260405361,-2.0100609572562926,35.54773976032678,1.999,2.374,1658.687,0
129,24,1.3259303781727643,3.282507216232763,-2.0089504255878183,35.60477204150001,1.999,2.372,1668.015,0
129,24,1.3259303781727643,3.2807198301570066,-2.0072715986211604,35.65563915928848,1.999,2.37,1677.437,0
129,24,1.3259303781727643,3.2779955622554464,-2.0082068635455506,35.716212658430116,1.999,2.368,1686.796,0
129,24,1.3259303781727643,3.2762259682602117,-2.0084079112309086,35.773905217756244,1.999,2.366,1696.171,0
129,24,1.3259303781727643,3.2739831848479612,-2.01235221047395,35.828629550730106,1.999,2.364,1705.5,0
129,24,1.3259303781727643,3.271786908943355,-2.0115832001119776,35.88454246217204,1.999,2.362,1714.89,0
129,24,1.3259303781727643,3.2694246297830185,-2.0079152334391983,35.931845491331956,1.999,2.359,1724.25,0
129,24,1.3259303781727643,3.2674526577171674,-2.0102799431043374,35.98682085538983,1.999,2.357,1733.609,0
129,24,1.3259303781727643,3.265113089237047,-2.0053677416024427,36.04018647812033,1.999,2.355,1742.984,0
129,24,1.3259303781727643,3.2627292267180565,-2.0100953541170132,36.10448760538472,1.999,2.353,1752.359,0
129,24,1.3259303781727643,3.2606602371582354,-2.012232821156238,36.15615949262359,1.999,2.35,1761.734,0
129,24,1.3259303781727643,3.258418482280554,-2.01000070573942,36.21595404027622,1.999,2.348,1771.109,0
129,24,1.3259303781727643,3.255833137279906,-2.010208897823151,36.26495510394592,1.999,2.346,1780.437,0
129,24,1.3259303781727643,3.2535424983987484,-2.0106586680162337,36.3252019916057,1.999,2.344,1789.796,0
129,24,1.3259303781727643,3.251124149214025,-2.011606324825672,36.386650200552744,1.999,2.341,1799.156,0
129,24,1.3259303781727643,3.248819303643991,-2.011490022153901,36.425086668738295,1.999,2.339,1808.578,0
129,24,1.3259303781727643,3.2463052898098015,-2.009083114080814,36.49407823461816,1.999,2.336,1817.937,0
129,24,1.3259303781727643,3.243819860485046,-2.009897129025402,36.55371364695493,1.999,2.334,1827.312,0
129,24,1.3259303781727643,3.241213033376989,-2.0103676872120535,36.61038482382303,1.999,2.332,1836.656,0
129,24,1.3259303781727643,3.23865180986741,-2.012411065997471,36.66595144242347,1.999,2.329,1846.046,0
129,24,1.3259303781727643,3.23615940596105,-2.0096030505830234,36.72445518216283,1.999,2.327,1855.359,0
129,24,1.3259303781727643,3.23338197878346,-2.0092069672575157,36.77603525480418,1.999,2.324,1864.718,0
129,24,1.3259303781727643,3.230585884788553,-2.012456914998482,36.84371002844697,1.999,2.321,1874.125,0
129,24,1.3259303781727643,3.2279858386593387,-2.0105243537473942,36.89624704270581,1.999,2.319,1883.468,0
129,24,1.3259303781727643,3.2249770108840146,-2.0092815363354255,36.954804716685906,1.999,2.316,1892.859,0
129,24,1.3259303781727643,3.222477630006043,-2.0123178961612496,37.015710171883335,1.999,2.313,1902.234,0
129,24,1.3259303781727643,3.2194582558424574,-2.010775318517721,37.07448908415266,1.999,2.31,1911.578,0
129,24,1.3259303781727643,3.2168226281571304,-2.0106359936017,37.12961991067489,1.999,2.307,1920.937,0
129,24,1.3259303781727643,3.2135658863089014,-2.009243894014329,37.191520711298416,1.999,2.304,1930.265,0
129,24,1.3259303781727643,3.2108266388845617,-2.0105421802255234,37.25897902624722,1.999,2.301,1939.64,0
129,24,1.3259303781727643,3.2076124444870193,-2.0076926185656627,37.310927752934404,1.999,2.298,1948.968,0
129,24,1.3259303781727643,3.2042985487005433,-2.009731139116054,37.36654900671023,1.999,2.295,1958.312,0
129,24,1.3259303781727643,3.2012881658326733,-2.012335316881418,37.43049842887439,1.999,2.291,1967.656,0
129,24,1.3259303781727643,3.1976972458607285,-2.009012391468814,37.48811791102405,1.999,2.289,1977.046,0
129,24,1.3259303781727643,3.1942332148294073,-2.011040990859531,37.558633366417006,1.999,2.285,1986.406,0
129,24,1.3259303781727643,3.1907612160321412,-2.0108234907972724,37.62069880289437,1.999,2.281,1995.75,0
129,24,1.3259303781727643,3.18709708297413,-2.0090189935956233,37.683209734479576,1.999,2.278,2005.093,0
129,24,1.3259303781727643,3.1834918233683296,-2.0095984317444455,37.72946810889454,1.999,2.275,2014.406,0
129,24,1.3259303781727643,3.17971339768701,-2.013369705800471,37.79069966262801,1.999,2.271,2023.843,0
129,24,1.3259303781727643,3.1754172962843317,-2.0115396705934065,37.85306938503155,1.999,2.267,2033.171,0
129,24,1.3259303781727643,3.171470084423919,-2.0121036136840047,37.91893335803621,1.999,2.263,2042.578,0
129,24,1.3259303781727643,3.167293499033657,-2.0105654107089657,37.97300051600582,1.999,2.259,2051.921,0
129,24,1.3259303781727643,3.16304266623933,-2.0107712377741715,38.03769311907482,1.999,2.255,2061.312,0
129,24,1.3259303781727643,3.1586914370861465,-2.0082021660200096,38.103961279453735,1.999,2.25,2070.656,0
129,24,1.3259303781727643,3.154080523376317,-2.0087166624125494,38.16726900444419,1.999,2.245,2080.031,0
129,24,1.3259303781727643,3.149231784578369,-2.0107895636849094,38.23105522100965,1.999,2.241,2089.359,0
129,24,1.3259303781727643,3.14441187736679,-2.0115484399618793,38.29105096431111,1.999,2.236,2098.734,0
129,24,1.3259303781727643,3.1389197321107205,-2.0124939002210023,38.36720457519481,1.999,2.231,2108.187,0
129,24,1.3259303781727643,3.133834690408197,-2.01219303876953,38.43738497327617,1.999,2.225,2117.468,0
129,24,1.3259303781727643,3.128190965671425,-2.0109107693215718,38.49961229355756,1.999,2.22,2126.812,0
129,24,1.3259303781727643,3.12218944410151,-2.0077954890432417,38.56603223358254,1.999,2.215,2136.218,0
129,24,1.3259303781727643,3.116249331246403,-2.011482013307441,38.636946177535805,1.999,2.208,2145.578,0
129,24,1.3259303781727643,3.1099429190102947,-2.0110093240771354,38.71539224888739,1.999,2.202,2155.0,0
129,24,1.3259303781727643,3.1030592962286314,-2.0123441591705262,38.76983215815404,1.999,2.195,2164.343,0
129,24,1.3259303781727643,3.0961201301426238,-2.0131043940912052,38.841580226657136,1.999,2.189,2173.734,0
