cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
8,24,1.8085638576011065,3.3425133970762406,-0.0048114785749501,27.48315602190951,0.0006,0.0,5872.75,20
8,24,1.8085638576011065,3.3426765507516274,0.0019822134868676,27.47395607196969,0.0006,-0.0,5883.609,20
8,24,1.8085638576011065,3.34294048274762,-0.0020930309869552,27.46359266949139,0.0006,0.0,5894.468,20
8,24,1.8085638576011065,3.342915615733572,-0.0003147068393031,27.455690504728828,0.0006,0.0,5905.375,20
8,24,1.8085638576011065,3.343151473054314,-0.0013085475941538,27.44658779225395,0.0006,-0.0,5916.281,20
8,24,1.8085638576011065,3.3432281257548437,-0.005097763849625,27.43987061554669,0.0006,0.0,5927.109,20
8,24,1.8085638576011065,3.343463545428789,-0.002245426922423,27.429386537448803,0.0006,-0.0,5938.078,20
8,24,1.8085638576011065,3.34357807147772,-0.0026880056256266,27.41782898241986,0.0006,0.0,5948.984,20
8,24,1.8085638576011065,3.3438502367317686,0.0013072345712998,27.405578614105117,0.0006,-0.0,5959.859,20
8,24,1.8085638576011065,3.3438909767170224,-0.0011046950568063,27.395973190737376,0.0006,0.0,5970.75,20
8,24,1.8085638576011065,3.3440960111253,-0.0001526804639489,27.39845914790513,0.0006,0.0,5981.625,20
8,24,1.8085638576011065,3.344260333139986,-0.0051186934389109,27.38327420409863,0.0006,0.0,5992.5,20
8,24,1.8085638576011065,3.3443241613316848,-0.0018464855051833,27.378036677876302,0.0006,0.0,6003.468,20
8,24,1.8085638576011065,3.3444546341777226,-0.00184901907298,27.382614633896736,0.0006,0.0,6014.343,20
8,24,1.8085638576011065,3.344687616776681,-0.0037931428485563,27.3689751149572,0.0006,0.0,6025.234,20
8,24,1.8085638576011065,3.3448875754100693,-0.0007704109086216,27.359705387759675,0.0006,0.0,6036.109,20
8,24,1.8085638576011065,3.344935150827529,-0.0021011817562306,27.35236804541976,0.0006,0.0,6047.031,20
8,24,1.8085638576011065,3.345023031533041,-0.0029813884043848,27.342547993485415,0.0006,0.0,6057.89,20
8,24,1.8085638576011065,3.345162494803553,-0.0050384914980691,27.33729667672373,0.0006,0.0,6068.812,20
8,24,1.8085638576011065,3.345197265667605,0.0009287252518422,27.32889825251159,0.0006,-0.0,6079.672,20
8,24,1.8085638576011065,3.345542667505081,-0.0018965161337918,27.317531939514414,0.0006,0.0,6090.593,20
8,24,1.8085638576011065,3.345821152358376,-0.0031574832538958,27.323950605391047,0.0006,0.0,6101.453,20
8,24,1.8085638576011065,3.3458300218442862,-0.0019767861315427,27.31654143464156,0.0006,0.0,6112.297,20
8,24,1.8085638576011065,3.3460017589720312,-0.0005775357149804,27.30412438065649,0.0006,0.0,6123.125,20
8,24,1.8085638576011065,3.346251839621027,-0.0034861418302632,27.29426169024305,0.0006,0.0,6133.984,20
8,24,1.8085638576011065,3.3462758675040294,0.0015784325923977,27.29262180865941,0.0006,-0.0,6144.89,20
8,24,1.8085638576011065,3.3466155409798755,-0.001099306549073,27.284943681780085,0.0006,0.0,6155.812,20
8,24,1.8085638576011065,3.3464814385662787,-0.0029039374094575,27.278300442473093,0.0006,0.0,6166.64,20
8,24,1.8085638576011065,3.346748265930036,-0.0043065853486494,27.27824183837397,0.0006,-0.0,6177.5,20
8,24,1.8085638576011065,3.346767170268741,-0.0034580901439509,27.259935550533847,0.0006,0.0,6188.468,20
8,24,1.8085638576011065,3.3469874799068955,-0.0016345761940183,27.255988635071304,0.0006,0.0,6199.359,20
8,24,1.8085638576011065,3.346981967629896,0.0001207928054137,27.25898549404725,0.0006,0.0,6210.218,20
8,24,1.8085638576011065,3.3472095353764546,-0.0019305168353944,27.25170522040956,0.0006,-0.0,6221.156,20
8,24,1.8085638576011065,3.347436109727885,-0.0006454567641175,27.245834942248923,0.0006,0.0,6231.984,20
8,24,1.8085638576011065,3.3475358394443524,0.0004125576689706,27.237250723291407,0.0006,0.0,6242.859,20
8,24,1.8085638576011065,3.347583926911962,0.0012952832844816,27.230784967349617,0.0006,0.0,6253.672,20
8,24,1.8085638576011065,3.347675037113673,-0.0017467191344889,27.22001386873,0.0006,-0.0,6264.547,20
8,24,1.8085638576011065,3.3479270243599557,-0.0017761460642685,27.221390252313828,0.0006,0.0,6275.422,20
8,24,1.8085638576011065,3.3480201369782083,-0.0006888921979015,27.225263271419777,0.0006,0.0,6286.328,20
8,24,1.8085638576011065,3.348252856102238,-0.0042956009712499,27.21654613669817,0.0006,-0.0,6297.25,20
8,24,1.8085638576011065,3.348403266187035,-0.0010435976629064,27.195312115595904,0.0006,-0.0,6308.14,20
8,24,1.8085638576011065,3.9340609396304096,0.0005496937790037,32.29016260819351,0.0006,3.934,637.422,20
8,24,1.8085638576011065,3.505737133427207,-4.025965775491803,32.3220593872468,4.0,1.688,647.875,20
8,24,1.8085638576011065,3.928646934467282,-0.0029366851036169,32.41957472336636,0.0006,3.929,658.343,20
8,24,1.8085638576011065,3.500909516853951,-4.025838886323679,32.40945396174278,4.0,1.682,668.828,20
8,24,1.8085638576011065,3.9688808649379808,-0.001470550329613,31.539133280211107,0.0006,3.968,511.906,20
8,24,1.8085638576011065,3.534655119161361,-4.0267581057656185,31.568317049627407,4.0,1.713,522.343,20
8,24,1.8085638576011065,3.9631236470210447,-0.0006721194140857,31.693587623624843,0.0006,3.963,532.859,20
8,24,1.8085638576011065,3.529949134462965,-4.024894633919325,31.71703456143609,4.0,1.71,543.281,20
8,24,1.8085638576011065,4.005628581820502,-0.0023395694955335,30.595831077011585,0.0006,4.005,386.484,20
8,24,1.8085638576011065,3.564200910379168,-4.026051603131555,30.63124318953151,4.0,1.74,396.968,20
8,24,1.8085638576011065,3.999266434641633,-0.0026281814621595,30.7587730925761,0.0006,3.998,407.375,20
8,24,1.8085638576011065,3.5591648519693178,-4.0278404466843964,30.79051607678784,4.0,1.735,417.89,20
8,24,1.8085638576011065,4.043779508666282,-0.003424355005603,29.500937623017915,0.0006,4.043,260.828,20
8,24,1.8085638576011065,3.51497208801082,-4.027157089647756,32.134985951696734,4.0,1.697,606.031,20
8,24,1.8085638576011065,3.9393277852570634,-0.0011109196270763,32.193109767669945,0.0006,3.94,616.437,20
8,24,1.8085638576011065,3.509926580930424,-4.02610648439745,32.21870945492843,4.0,1.69,626.953,20
8,24,1.8085638576011065,3.981122007013141,-0.002931588757646,31.25305034051784,0.0006,3.981,470.14,20
8,24,1.8085638576011065,3.54467396303065,-4.024336250331951,31.283986237988355,4.0,1.722,480.578,20
8,24,1.8085638576011065,3.975077831954189,-0.0017625788815102,31.388968681529654,0.0006,3.974,491.015,20
8,24,1.8085638576011065,3.539579530429888,-4.027301945160358,31.424284377376704,4.0,1.72,501.484,20
8,24,1.8085638576011065,4.017551727348904,-0.0017404078193351,30.24779531519045,0.0006,4.017,344.609,20
8,24,1.8085638576011065,3.5738046011017603,-4.025130787652473,30.2958647759488,4.0,1.747,355.047,20
8,24,1.8085638576011065,4.011458117231319,5.379205354626491e-05,30.413542626860988,0.0006,4.011,365.5,20
8,24,1.8085638576011065,3.5688905095345285,-4.024403520729553,30.46451977808241,4.0,1.742,375.984,20
8,24,1.8085638576011065,3.3495428749932628,0.0014195150901289,27.15359705374013,0.0006,-0.0,6406.312,20
8,24,1.8085638576011065,3.349676931967119,-0.001520755409436,27.14777555651481,0.0006,0.0,6417.187,20
8,24,1.8085638576011065,3.3497985024955703,-0.0004764795107385,27.14584419090452,0.0006,0.0,6428.125,20
8,24,1.8085638576011065,3.349904737993304,0.0003723762078206,27.13899671179755,0.0006,0.0,6439.015,20
8,24,1.8085638576011065,3.3501753160642664,-0.0014713213624765,27.133722065128925,0.0006,0.0,6449.89,20
8,24,1.8085638576011065,3.350202080919962,-0.0032214950868488,27.140192884685952,0.0006,0.0,6460.75,20
8,24,1.8085638576011065,3.348274487183239,0.0015098579077365,27.195428702498035,0.0006,0.0,6319.0,20
8,24,1.8085638576011065,3.348610423410828,-0.0008020015694841,27.181172529487224,0.0006,0.0,6329.906,20
8,24,1.8085638576011065,3.612491754791417,-4.025072450066401,28.945294438139094,4.0,1.782,208.5,20
8,24,1.8085638576011065,4.058097426435529,0.0001909993779123,29.094687376576584,0.0006,4.059,218.984,20
8,24,1.8085638576011065,3.605950541989978,-4.026040995359666,29.152283019331104,4.0,1.776,229.453,20
8,24,1.8085638576011065,4.0510405584396825,-0.0040149850807156,29.29856244959708,0.0006,4.051,239.937,20
8,24,1.8085638576011065,3.599887178506897,-4.024658614225576,29.37200284832994,4.0,1.772,250.406,20
8,24,1.8085638576011065,3.9042673588781582,-0.0005923273895962,32.79878809917856,0.0006,3.904,762.968,20
8,24,1.8085638576011065,3.4788523968683447,-4.025891126644727,32.76528788046315,4.0,1.662,773.406,20
8,24,1.8085638576011065,3.881200802376028,-0.0020287131348681,33.076755502559735,0.0006,3.881,867.562,20
8,24,1.8085638576011065,3.5889921498050685,-4.024899398220184,29.750825166635504,4.0,1.762,292.187,20
8,24,1.8085638576011065,4.030334362550357,-0.0018203567930308,29.883924458912237,0.0006,4.03,302.718,20
8,24,1.8085638576011065,3.5838079695191003,-4.025282999070412,29.92384747470016,4.0,1.756,313.187,20
8,24,1.8085638576011065,4.023829984868992,-0.0022761024666321,30.07235815809066,0.0006,4.023,323.672,20
8,24,1.8085638576011065,3.578741060737566,-4.026242397185733,30.11422437416183,4.0,1.753,334.125,20
8,24,1.8085638576011065,4.07416962170374,0.0010722251498975,28.67921867839493,0.0006,4.074,177.109,20
8,24,1.8085638576011065,3.61940409775541,-4.026287004126187,28.733754372114102,4.0,1.788,187.562,20
8,24,1.8085638576011065,4.065835295078959,-0.0009955195678815,28.888148326660826,0.0006,4.067,198.0,20
8,24,1.8085638576011065,3.3486151478140944,-0.001084127238654,27.181474990744626,0.0006,0.0,6340.781,20
8,24,1.8085638576011065,3.3488025547379863,0.0011627616110243,27.17872668645453,0.0006,0.0,6351.64,20
8,24,1.8085638576011065,3.348994233978634,-0.0029630020802401,27.17404987140336,0.0006,0.0,6362.578,20
8,24,1.8085638576011065,3.349075992814404,-0.004683901482922,27.16226495499113,0.0006,-0.0,6373.468,20
8,24,1.8085638576011065,3.349123333451637,-0.0017089336366872,27.16370752412095,0.0006,0.0,6384.359,20
8,24,1.8085638576011065,3.3495088897650684,-0.0022644008480603,27.15563890364573,0.0006,0.0,6395.312,20
8,24,1.8085638576011065,3.5945492645674104,-4.025198093977667,29.561500203112484,4.0,1.766,271.312,20
8,24,1.8085638576011065,4.036812758355032,0.000376488134407,29.69712761050304,0.0006,4.036,281.75,20
8,24,1.8085638576011065,3.956943105182469,-0.0004467845801763,31.830411933330385,0.0006,3.956,553.703,20
8,24,1.8085638576011065,3.5248576941881056,-4.026232460981879,31.862899911095813,4.0,1.706,564.156,20
8,24,1.8085638576011065,3.9510283717215096,-0.0039264992109511,31.967126829076136,0.0006,3.951,574.625,20
8,24,1.8085638576011065,3.519887209536769,-4.023721177759116,32.0036481621265,4.0,1.7,585.093,20
8,24,1.8085638576011065,3.832535321475408,-0.0008272799461918,33.748678656237075,0.0006,3.834,1097.937,20
8,24,1.8085638576011065,3.412292570671967,-4.026274324665276,33.71377682266292,4.0,1.599,1108.375,20
8,24,1.8085638576011065,3.828772621715258,-0.0003368682767796,33.791736032342946,0.0006,3.83,1118.89,20
8,24,1.8085638576011065,3.408692563939923,-4.024059492874907,33.78397213344571,4.0,1.596,1129.359,20
8,24,1.8085638576011065,3.756607738078672,-0.0018108624305135,34.939431610368025,0.0006,3.758,1516.406,20
8,24,1.8085638576011065,3.3408718713015,-4.025766676558156,34.886881291613,4.0,1.53,1526.859,20
8,24,1.8085638576011065,3.753157852652469,-0.0022481586163038,34.98969256528448,0.0006,3.754,1537.297,20
8,24,1.8085638576011065,3.33738431914742,-4.0269586000385145,34.9567622223219,4.0,1.526,1547.828,20
8,24,1.8085638576011065,3.749852729114029,-0.0011538827916169,35.04584679504583,0.0006,3.75,1558.281,20
8,24,1.8085638576011065,3.3343731087249524,-4.024394809531716,35.007949536596406,4.0,1.523,1568.718,20
8,24,1.8085638576011065,3.746527536963867,-0.0011381932323239,35.07358024447446,0.0006,3.748,1579.203,20
8,24,1.8085638576011065,3.33114709544634,-4.025709900644534,35.06398836896938,4.0,1.519,1589.64,20
8,24,1.8085638576011065,3.7434704884949057,-0.0003184188886834,35.11190314636218,0.0006,3.744,1600.125,20
8,24,1.8085638576011065,3.327541608805308,-4.024882197398007,35.13640581912098,4.0,1.517,1610.625,20
8,24,1.8085638576011065,3.740092308231487,-0.0013875522030607,35.15107607337442,0.0006,3.742,1621.093,20
8,24,1.8085638576011065,3.324619457942718,-4.024278421868413,35.15133121523488,4.0,1.514,1631.531,20
8,24,1.8085638576011065,3.737100128780834,0.0011055043383265,35.20013546402304,0.0006,3.738,1641.984,20
8,24,1.8085638576011065,3.3210722008137488,-4.023985983973154,35.178354726916055,4.0,1.509,1652.547,20
8,24,1.8085638576011065,3.733359947037084,-0.0020159362077642,35.250624330173245,0.0006,3.734,1662.984,20
8,24,1.8085638576011065,3.318287047407133,-4.026326654226136,35.2407250932903,4.0,1.507,1673.437,20
8,24,1.8085638576011065,3.730561627698721,-0.002174184450514,35.2835619210585,0.0006,3.732,1683.89,20
8,24,1.8085638576011065,3.3151974407568146,-4.025595751143746,35.28546419329528,4.0,1.503,1694.406,20
8,24,1.8085638576011065,3.727540966738513,-0.000363069208538,35.3401886186029,0.0006,3.728,1704.843,20
8,24,1.8085638576011065,3.312080918095379,-4.024955167187391,35.34056159651581,4.0,1.502,1715.359,20
8,24,1.8085638576011065,3.724830843674944,-0.0003893406039169,35.37688465454323,0.0006,3.725,1725.781,20
8,24,1.8085638576011065,3.309301527774663,-4.025688362808398,35.37871906649212,4.0,1.498,1736.218,20
8,24,1.8085638576011065,3.7218040791083817,-0.0023224622372473,35.43022574127222,0.0006,3.723,1746.703,20
8,24,1.8085638576011065,3.306324288175872,-4.0252148693509495,35.39688980283095,4.0,1.496,1757.203,20
8,24,1.8085638576011065,3.7187844825041374,-4.528987947520657e-05,35.47327555660112,0.0008,3.72,1767.64,20
8,24,1.8085638576011065,3.303503017101366,-4.023547910951434,35.45965571228467,4.0,1.492,1778.109,20
8,24,1.8085638576011065,3.7158064090677576,-0.0027080862013147,35.54430770271892,0.0006,3.716,1788.609,20
8,24,1.8085638576011065,3.300515499397333,-4.0261890720426505,35.52302494697903,4.0,1.491,1799.078,20
8,24,1.8085638576011065,3.713455863992184,-0.0013193738148659,35.570003751145016,0.0006,3.715,1809.578,20
8,24,1.8085638576011065,3.29779069136538,-4.02510052893901,35.573250033746696,4.0,1.487,1820.062,20
8,24,1.8085638576011065,3.7103509314981458,-0.0006052196849026,35.615409771527226,0.0006,3.711,1830.515,20
8,24,1.8085638576011065,3.295424430354565,-4.025305368811157,35.61801483064977,4.0,1.484,1840.968,20
8,24,1.8085638576011065,3.894804858365912,-0.0019375664929353,32.91654472813724,0.0006,3.896,804.734,20
8,24,1.8085638576011065,3.4703471732406554,-4.02621503004464,32.878449118017656,4.0,1.654,815.203,20
8,24,1.8085638576011065,3.89021366032188,-0.0018765566504771,32.96642190253133,0.0006,3.89,825.656,20
8,24,1.8085638576011065,3.466061723482703,-4.024409167441834,32.927315457865575,4.0,1.652,836.125,20
8,24,1.8085638576011065,3.923699530214472,-0.0034759081413668,32.502876626806405,0.0006,3.924,679.234,20
8,24,1.8085638576011065,3.495917732909011,-4.027103755402821,32.508453263729415,4.0,1.678,689.75,20
8,24,1.8085638576011065,3.9188491641262537,0.0005539206641852,32.60703855582033,0.0006,3.919,700.234,20
8,24,1.8085638576011065,3.4919437363212493,-4.025916905443739,32.59463871376133,4.0,1.674,710.703,20
8,24,1.8085638576011065,3.9135045123951153,-0.0017419984638502,32.659898223510055,0.0006,3.914,721.14,20
8,24,1.8085638576011065,3.48765823856213,-4.024296455377867,32.65823568004095,4.0,1.67,731.625,20
8,24,1.8085638576011065,3.909001485313458,-0.0013274718089883,32.72461427529074,0.0006,3.91,742.093,20
8,24,1.8085638576011065,3.483347099478252,-4.026437906138061,32.72569463705971,4.0,1.666,752.531,20
8,24,1.8085638576011065,3.945430514857549,-0.0006375501960506,32.100552284866374,0.0006,3.945,595.562,20
8,24,1.8085638576011065,4.111867730375413,-0.0012780037500561,27.740855765951768,0.0006,4.115,93.328,20
8,24,1.8085638576011065,3.65519991166371,-4.025571905364173,27.823328407268097,4.0,1.818,103.812,20
8,24,1.8085638576011065,4.100793720120189,-0.0018432495567855,27.99248952336747,0.0006,4.103,114.25,20
8,24,1.8085638576011065,3.644380884127181,-4.023686057059484,28.069207140515047,4.0,1.809,124.718,20
8,24,1.8085638576011065,4.09149805718449,-0.0022215943648619,28.20986058439539,0.0006,4.093,135.234,20
8,24,1.8085638576011065,3.6349714284738734,-4.025147599252072,28.28939851596987,4.0,1.801,145.687,20
8,24,1.8085638576011065,4.082373157412926,-0.0044269218689293,28.45405402863275,0.0006,4.083,156.14,20
8,24,1.8085638576011065,3.62659701738094,-4.027035704240052,28.534311264732143,4.0,1.794,166.60899999999998,20
8,24,1.8085638576011065,4.189151741613175,-0.000444390315478,26.47590651334998,0.0006,4.204,9.359000000000002,20
8,24,1.8085638576011065,3.730475574244346,-4.024877590748807,26.58249837155396,4.0,1.874,20.031,20
8,24,1.8085638576011065,4.157589321854104,-0.0018440494785616,26.80863560189569,0.0006,4.165,30.515000000000004,20
8,24,1.8085638576011065,3.7034685899585713,-4.027190778800748,26.95080438242551,4.0,1.865,40.968,20
8,24,1.8085638576011065,4.1384261153312,-0.0009105151880319,27.171667175959183,0.0006,4.144,51.406,20
8,24,1.8085638576011065,3.6834698240576578,-4.02433459543385,27.267034761679422,4.0,1.845,61.89,20
8,24,1.8085638576011065,4.124050652441356,-0.0001043639867017,27.449014881088104,0.0006,4.129,72.375,20
8,24,1.8085638576011065,3.667757215798953,-4.025740520135926,27.556136610815106,4.0,1.831,82.812,20
8,24,1.8085638576011065,4.189253474215399,-0.0013890581820479,26.492780853310038,0.0006,-0.0,0.0,20
8,24,1.8085638576011065,3.9933638480720512,0.0011972709587339,30.940287827210664,0.0006,3.993,428.297,20
9,24,1.804936077644182,3.440215915411622,-4.025923138038781,33.199906670244154,4.0,1.626,965.875,19
9,24,1.804936077644182,3.857438322980168,-0.0018886991776217,33.26452091871884,0.0006,3.858,976.375,19
9,24,1.804936077644182,3.436070031459373,-4.022921884171773,33.26529789568512,4.0,1.623,986.938,19
9,24,1.804936077644182,3.852549618724943,-0.0012840071977708,33.34398955598253,0.0006,3.854,997.407,19
9,24,1.804936077644182,3.4321197159561776,-4.026203402686995,33.332418201552194,4.0,1.619,1007.875,19
9,24,1.804936077644182,3.8484820184857473,-0.0009544509690109,33.40901643026125,0.0006,3.849,1018.391,19
9,24,1.804936077644182,3.461100912683944,-4.024315150514808,32.927590586169785,4.0,1.645,860.954,19
9,24,1.804936077644182,3.8797419265296615,0.0008686703018527,32.98666613007651,0.0006,3.88,871.407,19
9,24,1.804936077644182,3.424302572824617,-4.024152104165851,33.470072366433705,4.0,1.609,1049.829,19
9,24,1.804936077644182,3.84016146821797,0.0004898183930029,33.51839722046702,0.0006,3.841,1060.422,19
9,24,1.804936077644182,3.4202956657089745,-4.025827618829803,33.529202731637035,4.0,1.607,1070.907,19
9,24,1.804936077644182,3.835941611823856,-0.0014497389654479,33.61401888396929,0.0006,3.837,1081.454,19
9,24,1.804936077644182,3.415901431926394,-4.025112064900532,33.62993313809889,4.0,1.603,1092.032,19
9,24,1.804936077644182,3.83168330781401,-0.0008564210218237,33.681965799810804,0.0006,3.832,1102.485,19
9,24,1.804936077644182,3.44453333568057,-4.02609192950518,33.152429505950735,4.0,1.63,944.875,19
9,24,1.804936077644182,3.861775374893581,-0.0031396082440418,33.21165810897809,0.0006,3.862,955.375,19
9,24,1.804936077644182,3.4082373377947435,-4.027429963287744,33.703479565484166,4.0,1.594,1134.032,19
9,24,1.804936077644182,3.823198771218957,-0.0018501781844898,33.79135044741311,0.0006,3.823,1144.547,19
