cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
99,24,1.4908444050400238,3.6527736553796974,-2.015127108852083,30.083347338578804,1.9982,2.678,731.344,63
99,24,1.4908444050400238,3.5378474187514666,-2.012256151276928,31.788593245841174,1.9982,2.568,1190.141,63
99,24,1.4908444050400238,3.647334025803593,-2.0107700693346144,30.10581177497063,1.9982,2.673,750.031,63
99,24,1.4908444050400238,3.6447484348644967,-2.0118094028713376,30.134446931695585,1.9982,2.671,759.438,63
99,24,1.4908444050400238,3.642010732863345,-2.0103145197248318,30.144520913683166,1.9982,2.668,768.75,63
99,24,1.4908444050400238,3.4778007436790506,-2.011211699716169,33.25918557247863,1.9982,2.51,1527.406,63
99,24,1.4908444050400238,3.476472946156462,-2.014792944639949,33.29309466411478,1.9982,2.509,1536.75,63
99,24,1.4908444050400238,3.4748943022057155,-2.0138344912692694,33.33431091047101,1.9982,2.508,1546.11,63
99,24,1.4908444050400238,3.631510383327909,-2.013665620997398,30.2351643812924,1.9982,2.658,806.219,63
99,24,1.4908444050400238,3.67235657652336,-2.012726610970947,29.979725102955072,1.9982,2.697,665.86,63
99,24,1.4908444050400238,3.494604842997443,-2.0135900717623625,32.82057051419535,1.9982,2.527,1424.266,63
99,24,1.4908444050400238,3.4931768759442625,-2.0138831774227053,32.85175832270153,1.9982,2.525,1433.703,63
99,24,1.4908444050400238,3.491470700561047,-2.0130512394101525,32.89468854874255,1.9982,2.524,1443.047,63
99,24,1.4908444050400238,3.5800057555209537,-2.009497601582088,30.9361785600803,1.9982,2.609,1002.75,63
99,24,1.4908444050400238,3.5778787201226967,-2.011446619714216,30.978378836398832,1.998,2.607,1012.125,63
99,24,1.4908444050400238,3.7573257114582086,-2.0123866006112,28.68013200781228,1.998,2.775,422.297,63
99,24,1.4908444050400238,3.61119786156205,-2.0136491253437114,30.44949324461646,1.9982,2.638,880.985,63
99,24,1.4908444050400238,3.6502271816731473,-2.0111242714746984,30.08917422041601,1.9982,2.676,740.688,63
99,24,1.4908444050400238,3.482348286271882,-2.01158127602682,33.131061257422495,1.9982,2.515,1499.313,63
99,24,1.4908444050400238,3.4809363702156584,-2.012429040911352,33.17998083328192,1.9982,2.514,1508.688,63
99,24,1.4908444050400238,3.479389971514004,-2.0112279988321724,33.21263016968516,1.9982,2.512,1518.063,63
99,24,1.4908444050400238,3.562317818858258,-2.0149261545680064,31.268118539939213,1.9982,2.592,1077.688,63
99,24,1.4908444050400238,3.5603396810787054,-2.013577177800054,31.309023815336385,1.9982,2.59,1087.063,63
99,24,1.4908444050400238,3.4515781025891807,-2.0100880489751747,33.97467750512924,1.9982,2.486,1695.891,63
99,24,1.4908444050400238,3.364240572149738,-2.0141742361043398,36.093413955313785,1.9982,2.4,2154.875,63
99,24,1.4908444050400238,3.396181605578434,-2.013354541619544,35.40545733790018,1.9982,2.431,2014.328,63
99,24,1.4908444050400238,3.5867960419629528,-2.014257980480572,30.813886551190663,1.9982,2.616,974.656,63
99,24,1.4908444050400238,3.5846506375330325,-2.012979703409368,30.85110867357983,1.9982,2.614,984.031,63
99,24,1.4908444050400238,3.5824155856264204,-2.010871209800293,30.89593376999899,1.998,2.611,993.344,63
99,24,1.4908444050400238,3.5459375711681105,-2.0119745097973905,31.611491532829827,1.9982,2.576,1152.641,63
99,24,1.4908444050400238,3.5438285311333915,-2.0125437057526674,31.658503384597864,1.9982,2.574,1162.063,63
99,24,1.4908444050400238,3.541916267764271,-2.014081236690144,31.70634780959513,1.9982,2.572,1171.422,63
99,24,1.4908444050400238,3.573361997140784,-2.013967037845453,31.06076212652803,1.9982,2.602,1030.906,63
99,24,1.4908444050400238,3.483918986308634,-2.0139967337076112,33.09079777897781,1.9982,2.516,1489.875,63
99,24,1.4908444050400238,3.5686781019133584,-2.0124331793248182,31.13830775693571,1.998,2.598,1049.625,63
99,24,1.4908444050400238,3.566763372076045,-2.0136492518960685,31.185442580169813,1.9982,2.596,1058.985,63
99,24,1.4908444050400238,3.564466175271919,-2.0119979846971194,31.226492404399835,1.9982,2.594,1068.344,63
99,24,1.4908444050400238,3.4303732093448494,-2.013276667262444,34.54231194568386,1.9982,2.464,1826.922,63
99,24,1.4908444050400238,3.428654263898732,-2.014477410874543,34.581422436667864,1.9982,2.463,1836.328,63
99,24,1.4908444050400238,3.427412467707727,-2.012071844350105,34.61786653019914,1.9982,2.462,1845.656,63
99,24,1.4908444050400238,3.556123276836349,-2.012669000735995,31.39394474924814,1.9982,2.586,1105.797,63
99,24,1.4908444050400238,3.58926041041864,-2.012630001168531,30.77114876185672,1.9982,2.618,965.281,63
99,24,1.4908444050400238,3.4472026662322373,-2.0115467017020388,34.08945192756173,1.9982,2.481,1723.985,63
99,24,1.4908444050400238,3.445717039026331,-2.0132382818311765,34.12738923774727,1.998,2.48,1733.344,63
99,24,1.4908444050400238,3.44402626515049,-2.015784181344737,34.16919114375958,1.9982,2.478,1742.735,63
99,24,1.4908444050400238,3.516111896363308,-2.011600519719591,32.2803399837782,1.998,2.548,1302.563,63
99,24,1.4908444050400238,3.514457765857391,-2.012728126786416,32.33071544854213,1.9982,2.546,1311.86,63
99,24,1.4908444050400238,3.6556782561942223,-2.012909286927384,30.05928691650009,1.9982,2.681,722.016,63
99,24,1.4908444050400238,3.5399052883954054,-2.0109114948726634,31.7507109098009,1.9982,2.57,1180.781,63
99,24,1.4908444050400238,3.5713044705453227,-2.0144061921497523,31.092912595897864,1.9982,2.6,1040.266,63
99,24,1.4908444050400238,3.4351843133067934,-2.015985910068354,34.41771207862924,1.9982,2.469,1798.86,63
99,24,1.4908444050400238,3.433604546097307,-2.012926288921129,34.4544358316926,1.9982,2.468,1808.203,63
99,24,1.4908444050400238,3.4318227550469835,-2.0117580421025667,34.49708404166726,1.9982,2.466,1817.594,63
99,24,1.4908444050400238,3.502652907891556,-2.0160513639509032,32.61657830050181,1.9982,2.534,1377.485,63
99,24,1.4908444050400238,3.5010261292025686,-2.014288160077332,32.646847061162084,1.9982,2.533,1386.813,63
99,24,1.4908444050400238,3.400326625471052,-2.0108507473419306,35.3054281751011,1.9982,2.435,1995.594,63
99,24,1.4908444050400238,3.2097845067324653,-2.0118650204627384,37.85136637378141,1.9982,2.251,2454.672,63
99,24,1.4908444050400238,3.30919847276347,-2.0131698183681603,36.967865349950685,1.9982,2.346,2314.156,63
99,24,1.4908444050400238,3.521281396021348,-2.015951972470067,32.159839099007286,1.9982,2.552,1274.438,63
99,24,1.4908444050400238,3.5195934496988537,-2.01100058761418,32.21321682311065,1.998,2.551,1283.797,63
99,24,1.4908444050400238,3.517724175105689,-2.0116740967166407,32.2407429517968,1.9982,2.549,1293.188,63
99,24,1.4908444050400238,3.490048105208412,-2.012681648721714,32.943791836524426,1.9982,2.522,1452.453,63
99,24,1.4908444050400238,3.488302421681573,-2.0142044978245397,32.97367509372393,1.9982,2.521,1461.813,63
99,24,1.4908444050400238,3.487059913907421,-2.01188459694232,33.020429657321635,1.9982,2.519,1471.188,63
99,24,1.4908444050400238,3.5107427027077738,-2.010092869446717,32.41595677974577,1.9982,2.542,1330.688,63
99,24,1.4908444050400238,3.436609975588341,-2.0143929885821934,34.37693157533629,1.9982,2.471,1789.516,63
99,24,1.4908444050400238,3.507689585443851,-2.013498021115731,32.49979756790299,1.9982,2.539,1349.406,63
99,24,1.4908444050400238,3.505670504440592,-2.0126335849256374,32.53902081182341,1.9982,2.538,1358.797,63
99,24,1.4908444050400238,3.504275567168979,-2.0112496523042447,32.56695655090432,1.9982,2.536,1368.11,63
99,24,1.4908444050400238,3.3713382027604206,-2.013069828861824,35.95651378239507,1.9982,2.407,2126.766,63
99,24,1.4908444050400238,3.368989273986807,-2.01074207734782,35.99032150778646,1.9982,2.404,2136.141,63
99,24,1.4908444050400238,3.3665690125031458,-2.014770047302618,36.05151432910071,1.9982,2.402,2145.516,63
99,24,1.4908444050400238,3.49776603198913,-2.0138094661628645,32.73913432613153,1.9982,2.53,1405.61,63
99,24,1.4908444050400238,3.523130368648836,-2.0125095784559077,32.127365432223726,1.9982,2.554,1265.063,63
99,24,1.4908444050400238,3.3944356642927063,-2.0137703470569552,35.45243240213544,1.9982,2.43,2023.703,63
99,24,1.4908444050400238,3.392596668318714,-2.0128982554169927,35.47910271952726,1.9982,2.428,2033.078,63
99,24,1.4908444050400238,3.390424569894967,-2.012425448482003,35.53965741983661,1.9982,2.426,2042.438,63
99,24,1.4908444050400238,3.466506720914444,-2.008734234599282,33.56980115866584,1.9982,2.499,1602.235,63
99,24,1.4908444050400238,3.464874045991844,-2.011692599261921,33.610344298266355,1.9982,2.498,1611.594,63
99,24,1.4908444050400238,3.5754483839158424,-2.0121552054476632,31.015959443203226,1.9982,2.605,1021.453,63
99,24,1.4908444050400238,3.485353527172953,-2.009696268626946,33.05475185056088,1.9982,2.518,1480.531,63
99,24,1.4908444050400238,3.5092953479354696,-2.0132378165487994,32.45671699781666,1.9982,2.541,1340.047,63
99,24,1.4908444050400238,3.378261430941917,-2.011386447990698,35.814386842045025,1.9982,2.414,2098.641,63
99,24,1.4908444050400238,3.3758232711653,-2.01386432164237,35.857586118927934,1.9982,2.411,2108.016,63
99,24,1.4908444050400238,3.3736364672861017,-2.018689189015854,35.90694455155777,1.9982,2.409,2117.406,63
99,24,1.4908444050400238,3.4545760362954194,-2.0108274030640523,33.881784464202966,1.9982,2.488,1677.141,63
99,24,1.4908444050400238,3.453006677624052,-2.014350651285012,33.930876497073726,1.9982,2.487,1686.531,63
99,24,1.4908444050400238,3.3176399068626905,-2.0119187311956943,36.857089563733965,1.9982,2.354,2295.406,63
99,24,1.4908444050400238,3.341187632854886,0.000818377328704,39.61872513231727,0.0006,0.0,2758.531,63
99,24,1.4908444050400238,2.9540328118823846,-2.013741022677017,39.2714229992944,1.9982,2.002,2614.297,63
99,24,1.4908444050400238,3.470704787790368,-2.0129876050417583,33.45046247839422,1.9982,2.504,1574.219,63
99,24,1.4908444050400238,3.4691783704410413,-2.013146533126615,33.49704665459956,1.9982,2.502,1583.578,63
99,24,1.4908444050400238,3.4675203474610727,-2.011510097747144,33.521183280570405,1.9982,2.501,1592.906,63
99,24,1.4908444050400238,3.443079485351684,-2.0134283177169725,34.210271695042,1.9982,2.477,1752.094,63
99,24,1.4908444050400238,3.4412030673978644,-2.0138801851279444,34.256393267280444,1.9982,2.475,1761.453,63
99,24,1.4908444050400238,3.440063448922152,-1.9954110055317136,34.284578923345315,1.9982,2.474,1770.797,63
99,24,1.4908444050400238,3.4618062254059483,-2.0175549226639538,33.68680340906127,1.9982,2.496,1630.313,63
99,24,1.4908444050400238,3.379952927884743,-2.011340817479229,35.76383939251634,1.9982,2.416,2089.281,63
99,24,1.4908444050400238,3.458832770395919,-2.0142279161577137,33.7660490213398,1.9982,2.492,1649.063,63
99,24,1.4908444050400238,3.4576607630510927,-2.0141202497534283,33.80539244723167,1.998,2.491,1658.438,63
99,24,1.4908444050400238,3.456227762573532,-2.012466273581275,33.84112845042114,1.9982,2.49,1667.781,63
99,24,1.4908444050400238,3.236245321988684,-2.012541523623217,37.66065781842285,1.9982,2.276,2426.563,63
99,24,1.4908444050400238,3.2279018396170924,-2.0110982532824786,37.7308957355685,1.9982,2.268,2435.906,63
99,24,1.4908444050400238,3.2191927333989434,-2.01463237296983,37.78082437205568,1.9982,2.259,2445.313,63
99,24,1.4908444050400238,3.4502415345155435,-2.0110835216578424,34.01265265022541,1.9982,2.484,1705.281,63
99,24,1.4908444050400238,3.471993636864094,-2.013032045304698,33.40802115921452,1.9982,2.505,1564.875,63
99,24,1.4908444050400238,3.3047008226869905,-2.0090186263179044,37.01733562198631,1.9982,2.342,2323.516,63
99,24,1.4908444050400238,3.2999059760678007,-2.0117015255342103,37.07985112889876,1.9982,2.338,2332.844,63
99,24,1.4908444050400238,3.2946773332225643,-2.0133617784423485,37.134666208594815,1.9982,2.333,2342.219,63
99,24,1.4908444050400238,3.4176291786960284,-2.0120600426527395,34.86862528882176,1.9982,2.452,1901.906,63
99,24,1.4908444050400238,3.4158526307881543,-2.012191753942915,34.920075487853815,1.9982,2.45,1911.266,63
99,24,1.4908444050400238,3.5126849926902173,-2.013573090069876,32.36291143148746,1.9982,2.544,1321.281,63
99,24,1.4908444050400238,3.4380436907982648,-2.015850486489274,34.32352480686853,1.9982,2.472,1780.203,63
99,24,1.4908444050400238,3.460386853409078,-2.014617188864539,33.72133488395323,1.9982,2.494,1639.688,63
99,24,1.4908444050400238,3.2587171143696336,-2.013886689097321,37.47655450663312,1.9982,2.298,2398.453,63
99,24,1.4908444050400238,3.251592191397324,-2.0093393267432056,37.53859725503451,1.9982,2.291,2407.813,63
99,24,1.4908444050400238,3.244115287213727,-2.010103790239022,37.6057467555148,1.9982,2.284,2417.172,63
99,24,1.4908444050400238,3.403596274427424,-2.012623516298337,35.217754289026544,1.9982,2.438,1976.86,63
99,24,1.4908444050400238,3.4017698198348776,-2.013006319184233,35.26523455966202,1.9982,2.437,1986.25,63
99,24,1.4908444050400238,2.996395758738155,-2.013208730483252,39.05969019347745,1.9982,2.044,2595.563,63
99,24,1.4908444050400238,3.440323386727846,-0.0027215522818475,38.501637576808776,0.0006,0.0,2825.953,63
99,24,1.4908444050400238,3.5144430089449714,0.0005856240679555,36.90623442673471,0.0006,0.0,2922.938,63
99,24,1.4908444050400238,3.4223238068786346,-2.010012655063703,34.74821008937882,1.9982,2.457,1873.766,63
99,24,1.4908444050400238,3.4207596375118303,-2.013241113303482,34.78729712870796,1.9982,2.455,1883.125,63
99,24,1.4908444050400238,3.4190413992813755,-2.0121197431683315,34.82558435411625,1.9982,2.454,1892.547,63
99,24,1.4908444050400238,3.38855874358549,-2.011856590678288,35.57818221037703,1.9982,2.424,2051.813,63
99,24,1.4908444050400238,3.386406181425669,-2.0117501847855945,35.62898136463544,1.9982,2.422,2061.172,63
99,24,1.4908444050400238,3.384452375062896,-2.0083369255240218,35.67626431403861,1.9982,2.42,2070.531,63
99,24,1.4908444050400238,3.4123308797987963,-2.0113647185906385,35.00673135235562,1.998,2.447,1930.063,63
99,24,1.4908444050400238,3.265493722926337,-2.0131225161452537,37.42451534632236,1.9982,2.305,2389.125,63
99,24,1.4908444050400238,3.408872499046605,-2.00729759629534,35.08772573490552,1.9982,2.444,1948.719,63
99,24,1.4908444050400238,3.4069692594681893,-2.0154773347215644,35.13433270282965,1.9982,2.442,1958.125,63
99,24,1.4908444050400238,3.405368240198285,-2.010650461622766,35.1768588386911,1.9982,2.44,1967.5,63
99,24,1.4908444050400238,3.264722769850384,-0.0007984502665647,40.0545898009314,0.0006,0.0,2729.625,63
99,24,1.4908444050400238,3.294192239397813,-0.0038533050660115,39.91747344031256,0.0006,0.0,2739.235,63
99,24,1.4908444050400238,3.3192798528732923,-0.0008364500684099,39.77434750614434,0.0006,0.0,2748.891,63
99,24,1.4908444050400238,3.398284900488352,-2.0102133713014214,35.34433983481247,1.9982,2.433,2004.938,63
99,24,1.4908444050400238,3.424091061422184,-2.020718205363323,34.69985183121658,1.9982,2.458,1864.438,63
99,24,1.4908444050400238,2.930724148011977,-2.0150998603048715,39.3803990938939,1.998,1.98,2623.813,63
99,24,1.4908444050400238,2.9052143797816763,-2.012841949920844,39.51427582485064,1.9982,1.956,2633.391,63
99,24,1.4908444050400238,2.877421287444045,-2.014465504405448,39.6338405784274,1.9982,1.931,2642.906,63
99,24,1.4908444050400238,3.351158459842029,-2.0097475447329085,36.34038712262706,1.9982,2.387,2201.703,63
99,24,1.4908444050400238,3.348215084144163,-2.011162062707076,36.39146025448179,1.9982,2.384,2211.078,63
99,24,1.4908444050400238,3.4633256406334767,-2.0125582093742147,33.647891621346176,1.9982,2.496,1620.922,63
99,24,1.4908444050400238,3.382472352026353,-2.016424406529049,35.72659097100319,1.9982,2.418,2079.891,63
99,24,1.4908444050400238,3.4106833298413,-2.012651455690929,35.04736672602581,1.9982,2.445,1939.406,63
99,24,1.4908444050400238,3.126397930143193,-0.000544411431327,40.314538591575015,0.0006,0.0,2700.485,63
99,24,1.4908444050400238,3.18474292347883,0.001697883220803,40.25479293160886,0.0006,0.0,2710.203,63
100,24,1.485868384561201,3.32013294905119,-2.010850135937463,36.87365084232954,1.9982,2.356,2277.593,62
100,24,1.485868384561201,3.3186682992065597,-0.0003454081457863,39.84975012832459,0.0006,0.0,2739.828,62
100,24,1.485868384561201,2.974170772446173,-2.010781294700802,39.23618339137656,1.9982,2.021,2596.171,62
100,24,1.485868384561201,2.9527063742154573,-2.013139679685925,39.351792270651735,1.998,1.999,2605.531,62
100,24,1.485868384561201,2.929664485484206,-2.014671304012326,39.4677557953568,1.9982,1.978,2615.031,62
100,24,1.485868384561201,2.9047758009887064,-2.0135373433939887,39.59091281227134,1.9982,1.954,2624.578,62
100,24,1.485868384561201,2.8765007811893444,-2.013284387045051,39.733296415392815,1.9982,1.928,2634.125,62
100,24,1.485868384561201,3.3496394157173865,-2.0110133111883104,36.40472022490542,1.9982,2.384,2193.25,62
100,24,1.485868384561201,3.282302802002207,-2.012301085716686,37.316011481138105,1.998,2.319,2352.5,62
100,24,1.485868384561201,3.3441772043016065,-2.0134121948900847,36.49958034745072,1.9982,2.378,2211.921,62
100,24,1.485868384561201,2.698216006032282,-2.01168609557307,40.25484092928591,1.9982,1.772,2672.343,62
100,24,1.485868384561201,3.044718632407045,-0.0035766428636955,40.37715944853521,0.0006,0.0,2682.015,62
100,24,1.485868384561201,3.125735741500172,-0.001384680791042,40.386661855917744,0.0008,0.0,2691.656,62
100,24,1.485868384561201,3.1836888569572315,-0.0010000475198227,40.34660189026403,0.0006,0.0,2701.281,62
100,24,1.485868384561201,3.228463375822593,-0.0010964964560009,40.23572666284798,0.0008,0.0,2710.921,62
100,24,1.485868384561201,3.3276864125771515,-2.0130460549281994,36.75494036507196,1.9982,2.363,2258.875,62
100,24,1.485868384561201,3.324222080921413,-2.014099832823624,36.80788521101114,1.9982,2.359,2268.187,62
100,24,1.485868384561201,3.316077852992976,-2.01175717336286,36.923938969316346,1.9982,2.352,2286.953,62
100,24,1.485868384561201,3.3631413940244745,-2.012730537133498,36.16316700258399,1.9982,2.397,2146.328,62
100,24,1.485868384561201,3.360628792248957,-2.009690933546139,36.2025375810268,1.9982,2.395,2155.734,62
100,24,1.485868384561201,3.3581018391086763,-2.013492206997101,36.25103332544089,1.9982,2.392,2165.062,62
100,24,1.485868384561201,3.355116136251464,-2.0108267718677477,36.28988174682911,1.9982,2.39,2174.468,62
100,24,1.485868384561201,3.3526962951665427,-2.013814579002465,36.34475742154787,1.9982,2.387,2183.859,62
100,24,1.485868384561201,3.068312987590221,-2.011707608510627,38.76171330772661,1.9982,2.112,2549.25,62
100,24,1.485868384561201,3.287841963244701,-2.011098625006788,37.2612342507661,1.998,2.325,2343.156,62
100,24,1.485868384561201,3.415001423660122,-2.0133009463978544,34.965948283307114,1.998,2.448,1902.515,62
100,24,1.485868384561201,3.276315542059633,-2.010624936727101,37.37537473963654,1.9982,2.313,2361.906,62
100,24,1.485868384561201,3.34113588037096,-2.0148688553156338,36.548161906913904,1.9982,2.376,2221.39,62
100,24,1.485868384561201,3.337995334093413,-2.0131316937326207,36.59255827311491,1.9982,2.373,2230.718,62
100,24,1.485868384561201,3.334524352802366,-2.01411837542662,36.65398086016107,1.9982,2.37,2240.062,62
100,24,1.485868384561201,3.3310569862167667,-2.0124899136117063,36.707148781576336,1.9982,2.366,2249.5,62
100,24,1.485868384561201,2.7570976908042093,-2.0139621940366843,40.11214081502522,1.9982,1.823,2662.796,62
100,24,1.485868384561201,3.5089365675808413,-0.0029799856028458,37.12674382048922,0.0006,0.0,2904.312,62
100,24,1.485868384561201,3.514877289141098,-0.00335291502954,36.977911699006846,0.0006,0.0,2914.078,62
100,24,1.485868384561201,3.519969487807969,-0.0011423434897358,36.82810010312027,0.0008,0.0,2923.875,62
100,24,1.485868384561201,3.5251434096066414,-0.0049077712908454,36.6859744576017,0.0008,0.0,2933.64,62
100,24,1.485868384561201,3.1145705092820326,-2.0124529921967707,38.510013223177104,1.9982,2.157,2521.171,62
100,24,1.485868384561201,3.10016894438651,-2.012311898367236,38.60234284376236,1.9982,2.143,2530.546,62
100,24,1.485868384561201,3.084380961385822,-2.0141236838489536,38.6784231231429,1.9982,2.128,2539.906,62
100,24,1.485868384561201,3.153939394243098,-2.010682036758987,38.26123848111556,1.9982,2.195,2493.062,62
100,24,1.485868384561201,2.804715985919879,-2.015588245938816,39.96524736348971,1.9982,1.864,2653.25,62
100,24,1.485868384561201,3.1283436810182117,-2.013601447722656,38.43621233881923,1.998,2.17,2511.843,62
100,24,1.485868384561201,3.547248805579469,-0.0007824737114649,35.946732713789785,0.0008,0.0,2982.656,62
100,24,1.485868384561201,3.551141486841252,-0.0056274735819836,35.80951341547842,0.0006,0.0,2992.406,62
100,24,1.485868384561201,3.554882353297659,-0.0016790538105637,35.66752671009451,0.0006,0.0,3002.25,62
100,24,1.485868384561201,3.558588233387359,-0.0018360259058187,35.54176281224056,0.0006,0.0,3012.0,62
100,24,1.485868384561201,3.5619975525663654,0.0006217348755526,35.41772195105018,0.0006,0.0,3021.75,62
100,24,1.485868384561201,3.429745738960528,-0.0041595696560045,38.73533588274567,0.0006,0.0,2807.359,62
100,24,1.485868384561201,3.0332475625526327,-2.0141330892394325,38.94402793607205,1.9982,2.078,2568.015,62
100,24,1.485868384561201,2.9948013945797647,-2.0140938820455503,39.13176413480068,1.998,2.041,2586.781,62
100,24,1.485868384561201,3.207764894192199,-2.011843533617077,37.92726800018586,1.998,2.247,2446.234,62
100,24,1.485868384561201,3.198206992113902,-2.0120918337985616,37.9905750879877,1.9982,2.238,2455.593,62
100,24,1.485868384561201,3.18770504599092,-2.015070534537595,38.06998299181664,1.9982,2.228,2464.937,62
100,24,1.485868384561201,3.177203570056073,-2.0138679225316127,38.136295144013374,1.9982,2.217,2474.328,62
100,24,1.485868384561201,3.1659918700174687,-2.012459729590897,38.19917923594653,1.9982,2.207,2483.703,62
100,24,1.485868384561201,3.490037456614651,-0.0004652225830042,37.60609272440311,0.0006,0.0,2875.0,62
100,24,1.485868384561201,3.37690435039492,-0.0016609025731093,39.38867270567582,0.0008,0.0,2768.781,62
100,24,1.485868384561201,3.392086121395672,-0.0002857846717745,39.22782484214368,0.0006,0.0,2778.421,62
100,24,1.485868384561201,3.405985856458861,-0.0004551443453203,39.07556804614506,0.0006,0.0,2788.093,62
100,24,1.485868384561201,3.418368232487377,-0.0047189127678028,38.90313230611856,0.0006,0.0,2797.687,62
100,24,1.485868384561201,3.539015077501176,-0.004510564223275,36.2347929691631,0.0006,0.0,2963.031,62
100,24,1.485868384561201,3.44034983406308,-0.0032428138724626,38.5733057231799,0.0006,0.0,2817.015,62
100,24,1.485868384561201,3.4967887495864174,-0.0020374536427959,37.43591898436184,0.0006,0.0,2884.703,62
100,24,1.485868384561201,3.385485444177975,-2.0101177325026764,35.68268789462059,1.9982,2.419,2052.484,62
100,24,1.485868384561201,3.957244764549218,-2.011162272029797,24.448445971994047,1.9982,2.956,38.343,62
100,24,1.485868384561201,3.972185534891888,-2.012402904626873,24.36700069804188,1.9982,2.961,28.984,62
100,24,1.485868384561201,3.838912437836104,-2.01097125824191,26.310029256563915,1.9982,2.847,197.515,62
100,24,1.485868384561201,3.734769115069621,-2.0125193966489983,29.239116932158787,1.998,2.755,478.5,62
100,24,1.485868384561201,3.59457928144158,-2.0130853149128263,30.7166189685708,1.9982,2.622,937.578,62
100,24,1.485868384561201,3.6324401043444734,-2.0118458779043205,30.248337154808624,1.998,2.658,797.062,62
100,24,1.485868384561201,3.796992875298757,-2.011598626695439,27.57545541948941,1.998,2.813,309.921,62
100,24,1.485868384561201,3.7938947130962064,-2.0132533158963968,27.675168384524355,1.9982,2.809,319.218,62
100,24,1.485868384561201,3.790638989597258,-2.013983615021672,27.774770745560943,1.998,2.806,328.562,62
100,24,1.485868384561201,3.7871536609063368,-2.0101873412855333,27.871769430596284,1.9982,2.803,337.906,62
100,24,1.485868384561201,4.197528212001444,-0.0040036229239021,24.27409668200787,0.0006,0.0,0.0,62
100,24,1.485868384561201,3.834922941081784,-2.0120080726383263,26.418854605424396,1.998,2.844,206.875,62
100,24,1.485868384561201,3.83088635115382,-2.013952291565369,26.526450879922777,1.9982,2.841,216.203,62
100,24,1.485868384561201,3.810037150646802,-2.013645535076729,27.15278790497483,1.9982,2.824,272.437,62
100,24,1.485868384561201,3.8269358661779966,-2.0120868273025296,26.631031203560028,1.9982,2.838,225.562,62
100,24,1.485868384561201,4.196906171433023,-0.001951380602702,24.27814793089864,0.0006,4.213,9.421,62
100,24,1.485868384561201,3.991386930435174,-2.0116444380858582,24.282313776066765,1.9982,2.974,19.578000000000003,62
100,24,1.485868384561201,3.6890199472886094,-2.0138909283376614,29.90790900066611,1.998,2.712,609.656,62
100,24,1.485868384561201,3.685946419211227,-2.0131713337976,29.936719874261588,1.9982,2.709,619.046,62
100,24,1.485868384561201,3.683150099829482,-2.010215457269922,29.958305702036714,1.9982,2.706,628.406,62
100,24,1.485868384561201,3.847375166176256,-2.011460622122664,26.092047802884725,1.9982,2.854,178.75,62
100,24,1.485868384561201,3.679729300981691,-2.010809394926385,29.968679428924883,1.9982,2.703,637.781,62
100,24,1.485868384561201,3.724419793547277,-2.012890328388361,29.4399057098209,1.998,2.745,506.625,62
100,24,1.485868384561201,3.721246130907201,-2.013193102076755,29.50802007153844,1.998,2.742,515.953,62
100,24,1.485868384561201,3.717537167425665,-2.011038165659166,29.56177094979689,1.9982,2.739,525.296,62
100,24,1.485868384561201,3.905666979061525,-2.0122079730505216,24.9845322147754,1.9982,2.902,85.062,62
100,24,1.485868384561201,3.898175235617336,-2.012644167175244,25.08925281356719,1.998,2.895,94.406,62
100,24,1.485868384561201,3.7280467576099614,-2.0147856839886997,29.37323692573703,1.9982,2.749,497.281,62
100,24,1.485868384561201,3.8068909235662662,-2.0114125543078347,27.273508561007823,1.998,2.821,281.781,62
100,24,1.485868384561201,3.803487733125234,-2.0138295617273605,27.379805832848,1.9982,2.819,291.125,62
100,24,1.485868384561201,3.6984161730630527,-2.013005108563053,29.82020759051404,1.9982,2.721,581.562,62
100,24,1.485868384561201,3.695276014336956,-2.0119567037023103,29.85185465585027,1.9982,2.717,590.921,62
100,24,1.485868384561201,3.692071769171831,-2.013749553069009,29.88597736969673,1.998,2.715,600.25,62
100,24,1.485868384561201,3.85662385746764,-2.0107401537629843,25.86769860403417,1.9982,2.863,160.0,62
100,24,1.485868384561201,3.8520274078736616,-2.013078949878679,25.98214649799054,1.998,2.858,169.343,62
100,24,1.485868384561201,3.637819544590952,-2.01066862807241,30.221926972808355,1.9982,2.663,778.328,62
100,24,1.485868384561201,3.526698993323005,-2.0106497289436804,32.06337567275098,1.9982,2.557,1237.328,62
100,24,1.485868384561201,3.5564485467122204,-2.01583266482861,31.403910999694347,1.9982,2.586,1096.625,62
100,24,1.485868384561201,3.932879988679717,-2.012025067974775,24.6520513169943,1.9982,2.937,57.031,62
100,24,1.485868384561201,3.923105287664906,-2.0116664830012385,24.757345966376704,1.998,2.925,66.35900000000001,62
100,24,1.485868384561201,3.914070898031583,-2.011605825713358,24.870807203499822,1.998,2.911,75.718,62
100,24,1.485868384561201,3.823701581253665,-2.0134710645913687,26.74327928846578,1.9982,2.835,234.953,62
100,24,1.485868384561201,3.8202861763044806,-2.0109174273920885,26.848040696014493,1.998,2.833,244.328,62
100,24,1.485868384561201,3.816773411863175,-2.012487791156185,26.95206139131788,1.998,2.829,253.734,62
100,24,1.485868384561201,3.884555106153805,-2.0169044924502937,25.30869546169229,1.998,2.886,113.187,62
