cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
164,24,1.40617142903988,3.556593511108655,-1.989865648475308,30.23615644734649,2.0,2.62,956.172,4
164,24,1.40617142903988,3.554087388291604,-1.990027279385327,30.28578221404257,2.0,2.617,965.5,4
164,24,1.40617142903988,3.6906611288030255,-1.989522770239413,28.716672443345644,2.0,2.753,525.218,4
164,24,1.40617142903988,3.590348211494458,-1.991491143703644,29.67937688173437,2.0,2.654,834.297,4
164,24,1.40617142903988,3.5875799081922595,-1.9901531658823624,29.716928435189317,2.0,2.651,843.687,4
164,24,1.40617142903988,3.585105297560348,-1.987976399824116,29.750537330721155,2.0,2.648,853.062,4
164,24,1.40617142903988,3.5823487029638112,-1.9888906667866704,29.7957673836746,2.0,2.645,862.39,4
164,24,1.40617142903988,3.4229003802531377,-1.9884676779579853,33.504619748124085,2.0,2.485,1621.25,4
164,24,1.40617142903988,3.57694914471399,-1.9882626456959407,29.883063194708424,2.0,2.64,881.172,4
164,24,1.40617142903988,3.5743305265099816,-1.989040286848219,29.92523144224981,2.0,2.637,890.547,4
164,24,1.40617142903988,3.253716701455135,-1.9879338414611905,36.91074074872002,2.0,2.317,2251.265,4
164,24,1.40617142903988,3.612708327304222,-1.9863087906234855,29.40839134842993,2.0,2.675,759.406,4
164,24,1.40617142903988,3.609941026532914,-1.988840666454526,29.432973065870534,2.0,2.673,768.765,4
164,24,1.40617142903988,3.6069786751738873,-1.9897176480651144,29.46653666879309,2.0,2.669,778.109,4
164,24,1.40617142903988,3.604143349167168,-1.9909455306027493,29.491927695306764,2.0,2.667,787.453,4
164,24,1.40617142903988,3.5592576933917224,-1.987981871491524,30.19688462511548,2.0,2.622,946.797,4
164,24,1.40617142903988,3.598434587774177,-1.9918665298510567,29.55945001820352,2.0,2.662,806.234,4
164,24,1.40617142903988,3.595749514858809,-1.9883823932150655,29.60109967893668,2.0,2.659,815.562,4
164,24,1.40617142903988,3.5518040447253214,-1.9895470768655168,30.327663310629188,2.0,2.615,974.859,4
164,24,1.40617142903988,3.482941675217371,-1.988027521318105,31.853398483042447,2.0,2.545,1284.015,4
164,24,1.40617142903988,3.4808903845389314,-1.9932378340066104,31.90046655778328,2.0,2.543,1293.328,4
164,24,1.40617142903988,3.4790221652046096,-1.9911857507037325,31.95519096117184,2.0,2.542,1302.734,4
164,24,1.40617142903988,3.4775138600566065,-1.9915265802365487,32.00835501431858,2.0,2.54,1312.093,4
164,24,1.40617142903988,3.5796328438967784,-1.9876889643781015,29.84041574223136,2.0,2.643,871.797,4
164,24,1.40617142903988,3.36464789748384,-1.9897616164300085,35.059181824901124,2.0,2.426,1930.422,4
164,24,1.40617142903988,3.362543980484381,-1.9899883927639097,35.10532101297538,2.0,2.424,1939.75,4
164,24,1.40617142903988,3.571665282711688,-1.9902046317149384,29.97395381119064,2.0,2.635,899.875,4
164,24,1.40617142903988,3.389365353618925,-1.9879265968411164,34.429151727740674,2.0,2.451,1808.609,4
164,24,1.40617142903988,3.3874663514852563,-1.990299346284254,34.48114284112449,2.0,2.449,1817.968,4
164,24,1.40617142903988,3.3856523361332966,-1.9887536888738115,34.523313796929344,2.0,2.448,1827.328,4
164,24,1.40617142903988,3.383840602192665,-1.9860285030120293,34.55445696081869,2.0,2.446,1836.703,4
164,24,1.40617142903988,3.461882990995909,-1.989903010734674,32.409226681303544,2.0,2.524,1396.484,4
164,24,1.40617142903988,3.488232704317726,-1.9907663667375388,31.74556073687683,2.0,2.55,1255.906,4
164,24,1.40617142903988,3.486399961253136,-1.9883348524281503,31.79572439302328,2.0,2.549,1265.297,4
164,24,1.40617142903988,3.5928627000882427,-1.9905394663695248,29.64205864416781,2.0,2.656,824.937,4
164,24,1.40617142903988,3.513655372991687,-1.9870652390801309,31.13095956088674,2.0,2.576,1134.14,4
164,24,1.40617142903988,3.511685174298109,-1.989976077943776,31.174271583128903,2.0,2.574,1143.5,4
164,24,1.40617142903988,3.5099051311296696,-1.990352153527726,31.219226015082263,2.0,2.572,1152.875,4
164,24,1.40617142903988,3.507372648939219,-1.9909191703176443,31.26483667527605,2.0,2.57,1162.234,4
164,24,1.40617142903988,3.366618662251409,-1.989178190695216,35.00666313807595,2.0,2.428,1921.062,4
164,24,1.40617142903988,3.5034062814574454,-1.9885199842296089,31.34694754637457,2.0,2.566,1180.968,4
164,24,1.40617142903988,3.5017436687192167,-1.9903532645250936,31.39664146680844,2.0,2.564,1190.312,4
164,24,1.40617142903988,2.6867402104791767,-1.9908497354378785,39.76564780138269,2.0,1.766,2558.89,4
164,24,1.40617142903988,3.5306574396723254,-1.991068057384772,30.74755005171752,2.0,2.594,1059.172,4
164,24,1.40617142903988,3.528575107276178,-1.9903202052105216,30.792440464711422,2.0,2.591,1068.484,4
164,24,1.40617142903988,3.526578867446624,-1.98746701563655,30.844507609822248,2.0,2.589,1077.797,4
164,24,1.40617142903988,3.5243448269653777,-1.987632447048418,30.89590580384751,2.0,2.587,1087.25,4
164,24,1.40617142903988,3.490198758945344,-1.9871253680595744,31.713025618614147,2.0,2.552,1246.515,4
164,24,1.40617142903988,3.519997523228356,-1.9926291546756705,30.983787614701782,2.0,2.582,1105.968,4
164,24,1.40617142903988,3.517707190421699,-1.9906434764841323,31.03817807511756,2.0,2.58,1115.375,4
164,24,1.40617142903988,3.4845302092974566,-1.9901364162801611,31.83028779949488,2.0,2.547,1274.687,4
164,24,1.40617142903988,3.4292427188825205,-1.9892863862174253,33.33341478171022,2.0,2.492,1583.812,4
164,24,1.40617142903988,3.427855263083164,-1.9912774765052423,33.382816082478186,2.0,2.49,1593.187,4
164,24,1.40617142903988,3.426218222088468,-1.988432632865332,33.421734524173026,2.0,2.488,1602.515,4
164,24,1.40617142903988,3.4245032694998696,-1.9907534829296352,33.46214866141704,2.0,2.487,1611.89,4
164,24,1.40617142903988,3.505374167826929,-1.9904651829393716,31.314056975774925,2.0,2.568,1171.609,4
164,24,1.40617142903988,3.265115079550657,-1.9885044314072755,36.78702641883138,2.0,2.328,2232.203,4
164,24,1.40617142903988,3.259672979930302,-1.9855631296959544,36.84514036382837,2.0,2.323,2241.781,4
164,24,1.40617142903988,3.5000363025628047,-1.9891429378929637,31.45550370714554,2.0,2.562,1199.672,4
164,24,1.40617142903988,3.3183268258572585,-1.9887685924870429,36.038496748931465,2.0,2.381,2108.406,4
164,24,1.40617142903988,3.3150433691809487,-1.990160164282924,36.097864485304896,2.0,2.377,2117.953,4
164,24,1.40617142903988,3.311842792276603,-1.990209090725128,36.142203557113774,2.0,2.374,2127.515,4
164,24,1.40617142903988,3.3082800005842534,-1.990011144810075,36.20178608364799,2.0,2.371,2137.015,4
164,24,1.40617142903988,3.4095951536355864,-1.988903657753612,33.86854422383565,2.0,2.472,1696.234,4
164,24,1.40617142903988,3.4342794303004704,-1.990867433254011,33.18028613890743,2.0,2.496,1555.687,4
164,24,1.40617142903988,3.432581047746281,-1.9871287200117875,33.22798607193858,2.0,2.494,1565.078,4
164,24,1.40617142903988,3.5158760816367085,-1.9900952520926125,31.08449330013322,2.0,2.578,1124.75,4
164,24,1.40617142903988,3.4553325227592344,-1.9909797815551955,32.59295017056385,2.0,2.517,1433.937,4
164,24,1.40617142903988,3.453744842282787,-1.988669536228926,32.62886723432459,2.0,2.516,1443.312,4
164,24,1.40617142903988,3.452119438057009,-1.990547181886657,32.68847137583548,2.0,2.514,1452.672,4
164,24,1.40617142903988,3.450132979686624,-1.99022976116294,32.72974849382013,2.0,2.512,1462.062,4
164,24,1.40617142903988,3.2704273516682805,-1.989847921797732,36.73086605019471,2.0,2.333,2222.656,4
164,24,1.40617142903988,3.447179359328451,-1.989583276398761,32.82671204837757,2.0,2.51,1480.797,4
164,24,1.40617142903988,3.4455415795713105,-1.988765544788741,32.87801978345773,2.0,2.508,1490.14,4
164,24,1.40617142903988,3.3367962779595564,-0.0040513474197512,39.24786543044152,0.0006,0.001,2724.89,4
164,24,1.40617142903988,3.4687417380785908,-1.989474914090828,32.23273013444018,2.0,2.531,1358.937,4
164,24,1.40617142903988,3.466913588990908,-1.989269554109112,32.28329702913972,2.0,2.529,1368.312,4
164,24,1.40617142903988,3.465305762963459,-1.9883858692051295,32.33197720956622,2.0,2.528,1377.656,4
164,24,1.40617142903988,3.4636769959314564,-1.9895324714363407,32.37204433401899,2.0,2.526,1387.093,4
164,24,1.40617142903988,3.435581427273781,-1.991206072317653,33.13405290954941,2.0,2.498,1546.328,4
164,24,1.40617142903988,3.460264975681904,-1.9909978747586248,32.47068948453078,2.0,2.522,1405.812,4
164,24,1.40617142903988,3.4587552930430685,-1.990739355953486,32.50657348097073,2.0,2.521,1415.187,4
164,24,1.40617142903988,3.4309322136910274,-1.9903566693443284,33.27262375735738,2.0,2.493,1574.422,4
164,24,1.40617142903988,3.3744129148292736,-1.9890359951913423,34.81545835405126,2.0,2.436,1883.593,4
164,24,1.40617142903988,3.3725823505106027,-1.9878567541199832,34.86375022214025,2.0,2.434,1892.984,4
164,24,1.40617142903988,3.3706885431327334,-1.990285366831221,34.90684407053685,2.0,2.432,1902.312,4
164,24,1.40617142903988,3.368763184159192,-1.9913278640313703,34.95629345619886,2.0,2.43,1911.703,4
164,24,1.40617142903988,3.448728944513749,-1.9895198098721143,32.77319162059198,2.0,2.511,1471.437,4
164,24,1.40617142903988,2.7927535201206184,-1.990884400716427,39.4870008681126,2.0,1.864,2539.687,4
164,24,1.40617142903988,2.7456947231047435,-1.9878996023841915,39.62760962937093,2.0,1.82,2549.297,4
164,24,1.40617142903988,3.4439491992248925,-1.9872251390705824,32.900257970798855,2.0,2.506,1499.484,4
164,24,1.40617142903988,3.087253385795308,-1.991050576461583,38.10471213940546,2.0,2.153,2414.312,4
164,24,1.40617142903988,3.0717951747372028,-1.9886528507532653,38.187204064759,2.0,2.137,2423.968,4
164,24,1.40617142903988,3.0553099164045023,-1.988405825758504,38.264239391204136,2.0,2.121,2433.687,4
164,24,1.40617142903988,3.038162494268025,-1.985453143453874,38.35131623265508,2.0,2.104,2443.297,4
164,24,1.40617142903988,3.349756918394029,-1.9889137333413365,35.40192171205448,2.0,2.412,1995.968,4
164,24,1.40617142903988,3.380063777611116,-1.9898097740831635,34.66578916677305,2.0,2.442,1855.484,4
164,24,1.40617142903988,3.3782554784354235,-1.9902098435614684,34.72457593131584,2.0,2.44,1864.89,4
164,24,1.40617142903988,3.457064423798801,-1.990227208642704,32.552878822271424,2.0,2.519,1424.515,4
164,24,1.40617142903988,3.397964328308671,-1.9906917092119083,34.191075153059145,2.0,2.46,1761.781,4
164,24,1.40617142903988,2.8316287712352706,-1.9877073584485008,39.36354708620444,2.0,1.902,2530.0,4
164,24,1.40617142903988,3.394510698083069,-1.9914268669941448,34.27863435133773,2.0,2.456,1780.453,4
164,24,1.40617142903988,3.392718683096283,-1.989433233999216,34.339142066619054,2.0,2.454,1789.812,4
164,24,1.40617142903988,2.8133392989955155,-0.0005138854199903,40.73384950400101,0.0006,0.001,2607.328,4
164,24,1.40617142903988,3.0011574905406007,-1.988623275831223,38.5460814944336,2.0,2.067,2462.562,4
164,24,1.40617142903988,2.9812047156140262,-1.989691693002624,38.65282623054175,2.0,2.047,2472.172,4
164,24,1.40617142903988,3.3425125859684406,-1.9898364727533424,35.56934304131734,2.0,2.404,2024.047,4
164,24,1.40617142903988,3.4112938141221543,-1.992064972342741,33.82169966709354,2.0,2.473,1686.859,4
164,24,1.40617142903988,3.381914318893151,-1.985520854998301,34.624414525189735,2.0,2.444,1846.093,4
164,24,1.40617142903988,3.407988944213439,-1.9883636978031165,33.913711771802845,2.0,2.47,1705.547,4
164,24,1.40617142903988,3.406296519625165,-1.9883731320284133,33.95512788510633,2.0,2.468,1714.937,4
164,24,1.40617142903988,3.3762798738375754,-1.98985932343542,34.755870362358344,2.0,2.438,1874.25,4
164,24,1.40617142903988,3.402854323228829,-1.989048822668925,34.04967519966579,2.0,2.465,1733.703,4
164,24,1.40617142903988,3.4011726171718086,-1.9885930675234973,34.10877395415032,2.0,2.463,1743.062,4
164,24,1.40617142903988,3.399563876989772,-1.9892090620198364,34.15673860799796,2.0,2.462,1752.406,4
164,24,1.40617142903988,3.285048286514703,-1.9895015883708889,36.54774292255208,2.0,2.348,2194.0,4
164,24,1.40617142903988,3.280394815385882,-1.9896221670825336,36.60806564989752,2.0,2.343,2203.562,4
164,24,1.40617142903988,3.275501247580118,-1.9894926769861487,36.65910094136988,2.0,2.338,2213.093,4
164,24,1.40617142903988,3.3962951947513416,-1.9880809441437888,34.238071663513125,2.0,2.458,1771.093,4
164,24,1.40617142903988,3.3909329151723457,-1.989793311760005,34.390333497507946,2.0,2.453,1799.187,4
164,24,1.40617142903988,3.4161633537977343,-1.9870045392769529,33.6946221696415,2.0,2.478,1658.75,4
164,24,1.40617142903988,3.41470820965056,-1.987177023233433,33.73816376374555,2.0,2.476,1668.109,4
164,24,1.40617142903988,3.413051951528673,-1.9903307089881248,33.78157823136507,2.0,2.475,1677.484,4
164,24,1.40617142903988,3.351796731121295,-0.0031236589447814,39.06153702538897,0.0006,0.001,2734.64,4
164,24,1.40617142903988,3.36515257297804,-0.0025235580955082,38.88255804043384,0.0006,0.001,2744.406,4
164,24,1.40617142903988,3.3776135129913096,0.000213995278506,38.71382340871232,0.0006,0.001,2754.187,4
164,24,1.40617142903988,3.2193448893155043,-1.991214323292594,37.2254744380972,2.0,2.283,2298.859,4
164,24,1.40617142903988,3.301341724964492,-1.9899243778662987,36.31139747052969,2.0,2.364,2156.0,4
164,24,1.40617142903988,3.2973189518920494,-1.9886749561678003,36.3685801151305,2.0,2.36,2165.562,4
164,24,1.40617142903988,3.40478668908743,-1.9906698354372407,34.00924299812743,2.0,2.467,1724.281,4
164,24,1.40617142903988,3.2892941004064467,-1.989267491743753,36.48582704957154,2.0,2.352,2184.5,4
164,24,1.40617142903988,3.737349334711826,-1.989601052564754,27.910014228498405,2.0,2.799,412.75,4
164,24,1.40617142903988,3.537800034168709,-1.9895121116712,30.617747279084387,2.0,2.6,1031.062,4
164,24,1.40617142903988,3.535326189490688,-1.993132460830456,30.663781605233943,2.0,2.598,1040.39,4
164,24,1.40617142903988,4.199365090380556,-0.0016931936497434,23.504698357399786,0.0006,0.0,0.0,4
164,24,1.40617142903988,3.933557917295986,-1.9894232207213505,23.775329730629974,2.0,2.957,47.437,4
164,24,1.40617142903988,3.90085363179982,-1.9880367065037747,24.09704021836356,2.0,2.928,75.5,4
164,24,1.40617142903988,3.624244076278008,-1.990368112143139,29.29157475417425,2.0,2.687,721.906,4
164,24,1.40617142903988,3.4706252627450747,-1.9876051207767176,32.20251434182396,2.0,2.533,1349.578,4
164,24,1.40617142903988,3.564150455389373,-1.9898555078088849,30.09339960929594,2.0,2.627,928.031,4
164,24,1.40617142903988,3.5612974731315306,-1.9907027647638915,30.140998600445958,2.0,2.624,937.39,4
164,24,1.40617142903988,3.7016147575001823,-1.9910492483951772,28.57685487973504,2.0,2.765,497.109,4
164,24,1.40617142903988,3.760128331198188,-1.9904988260131475,27.32267877344207,2.0,2.822,356.547,4
164,24,1.40617142903988,3.7563873929328064,-1.9891249333731569,27.430870627356757,2.0,2.819,365.937,4
164,24,1.40617142903988,3.748959205199291,-1.9865644828173576,27.63133623375236,2.0,2.811,384.64,4
164,24,1.40617142903988,3.745341348173232,-1.9894828089067944,27.71957760853087,2.0,2.807,394.0,4
164,24,1.40617142903988,3.741123962095725,-1.9901998291058955,27.81412281646753,2.0,2.803,403.359,4
164,24,1.40617142903988,3.121216530178687,-0.0019702965470396,40.483983624690055,0.0006,0.001,2646.437,4
164,24,1.40617142903988,3.165023909221848,-0.0016886921800143,40.34739713263032,0.0006,0.001,2656.234,4
164,24,1.40617142903988,3.2016517675102243,-0.0057038182980616,40.20350545608113,0.0006,0.001,2666.109,4
164,24,1.40617142903988,3.232051769525517,0.0001573433779273,40.06090235187846,0.0006,0.001,2675.859,4
164,24,1.40617142903988,3.2817051889407125,-0.0012302661129363,39.74174113021593,0.0006,0.001,2695.484,4
164,24,1.40617142903988,3.30203866443366,0.000994707873273,39.56123202175221,0.0006,0.001,2705.297,4
164,24,1.40617142903988,3.5693827543510865,-1.991819744374655,30.01647234128592,2.0,2.632,909.281,4
164,24,1.40617142903988,3.566767132504757,-1.990253094869132,30.057390668115257,2.0,2.63,918.64,4
164,24,1.40617142903988,2.60899888311399,-1.9881712638519824,39.92027755804634,2.0,1.692,2568.531,4
164,24,1.40617142903988,2.5015531693885387,-1.9860106523337775,40.088548418041,2.0,1.595,2578.25,4
164,24,1.40617142903988,2.347807435107664,-1.9884236943211373,40.28938055668598,2.0,1.458,2587.859,4
164,24,1.40617142903988,2.132718741006573,-1.9904764306669065,40.53416887153274,2.0,1.256,2597.5,4
164,24,1.40617142903988,3.389106412453347,0.0008786967314721,38.549618822194695,0.0006,0.001,2763.968,4
164,24,1.40617142903988,2.9313486195360503,-0.0025182671521453,40.74175890345818,0.0006,0.001,2617.109,4
164,24,1.40617142903988,3.008316026615139,-0.0031671647038719,40.69348420812347,0.0006,0.001,2626.968,4
164,24,1.40617142903988,3.41846837609454,-0.0015567739686208,38.03277234516582,0.0006,0.001,2793.39,4
164,24,1.40617142903988,3.184399234865122,-1.9859915194015163,37.48100840779029,2.0,2.249,2337.203,4
164,24,1.40617142903988,3.174534385513431,-1.991030503003813,37.546297434232834,2.0,2.239,2346.812,4
164,24,1.40617142903988,3.1639474085796486,-1.986349610179988,37.61939966003414,2.0,2.228,2356.437,4
164,24,1.40617142903988,3.1529433084203013,-1.9882400586675184,37.7057464302112,2.0,2.217,2366.14,4
164,24,1.40617142903988,3.1288767655964933,-1.9897004836281968,37.85078711528444,2.0,2.193,2385.375,4
164,24,1.40617142903988,3.115524636848841,-1.9888418415583349,37.92453137690651,2.0,2.181,2395.078,4
164,24,1.40617142903988,3.069381990960294,-0.0041185315008036,40.597363261273706,0.0006,0.001,2636.718,4
164,24,1.40617142903988,3.2584358016908106,-0.0008323247310098,39.90342577702038,0.0006,0.001,2685.672,4
164,24,1.40617142903988,3.721102076080834,-1.9907158551570352,28.236220620809355,2.0,2.783,450.265,4
165,24,1.4063358479692922,3.046314312981484,-1.9880622269488009,38.38422014460285,2.0,2.111,2433.859,3
165,24,1.4063358479692922,3.350422670743553,-1.989484227934476,35.43921710311191,2.0,2.412,1986.953,3
165,24,1.4063358479692922,3.343553359727909,-1.9862245126464555,35.59683412071076,2.0,2.405,2015.015,3
165,24,1.4063358479692922,3.375232489436917,-1.9903820658459257,34.84273605310457,2.0,2.436,1874.687,3
165,24,1.4063358479692922,3.3731441561431126,-1.9910046769818812,34.89531175830703,2.0,2.435,1884.062,3
165,24,1.4063358479692922,3.371332405473397,-1.9906131099716435,34.945407069540494,2.0,2.432,1893.39,3
165,24,1.4063358479692922,3.369424024078998,-1.989340826769126,34.992038119132744,2.0,2.431,1902.719,3
165,24,1.4063358479692922,3.330551282490005,-1.9906317275123009,35.85924027432129,2.0,2.393,2061.89,3
165,24,1.4063358479692922,3.4068099519908808,-1.989775412001205,33.9986391871499,2.0,2.468,1706.047,3
165,24,1.4063358479692922,2.8470944590156733,-1.9881227653868607,39.352660940624574,2.0,1.916,2520.578,3
165,24,1.4063358479692922,3.134486250888704,-1.986793102346887,37.88026731403893,2.0,2.199,2375.969,3
165,24,1.4063358479692922,3.121700969404923,-1.9889051960927957,37.97030198386322,2.0,2.186,2385.578,3
165,24,1.4063358479692922,3.3611849841186148,-1.99240943562801,35.193851243349954,2.0,2.422,1940.078,3
165,24,1.4063358479692922,3.094125766165301,-1.989600174308739,38.12183873620709,2.0,2.159,2404.859,3
165,24,1.4063358479692922,3.078865699246059,-1.9880501617480613,38.21482888514101,2.0,2.144,2414.562,3
165,24,1.4063358479692922,3.063100412746996,-1.9882573050563264,38.29455466139678,2.0,2.128,2424.156,3
165,24,1.4063358479692922,3.420199006080576,-1.9902843211132013,33.616742893355124,2.0,2.482,1631.156,3
165,24,1.4063358479692922,3.391610917854464,-1.9895898053507133,34.411317358871095,2.0,2.453,1790.375,3
165,24,1.4063358479692922,3.416751117403646,-1.9904443529082816,33.716143324461115,2.0,2.478,1649.89,3
165,24,1.4063358479692922,3.4151111750410887,-1.9891355760643876,33.75699828987325,2.0,2.477,1659.25,3
165,24,1.4063358479692922,3.4135812300198336,-1.989374320917377,33.81275013337009,2.0,2.475,1668.609,3
165,24,1.4063358479692922,3.4119219984714446,-1.9909282491886733,33.855211088724886,2.0,2.474,1677.969,3
165,24,1.4063358479692922,3.028432112474945,-1.989654901345969,38.475849558061526,2.0,2.094,2443.484,3
165,24,1.4063358479692922,3.40843511880591,-1.9901967954284796,33.94803576441518,2.0,2.47,1696.687,3
165,24,1.4063358479692922,3.391008575799782,-0.0019206239706828,38.609300701518514,0.0006,0.001,2773.781,3
165,24,1.4063358479692922,3.4052469128077565,-1.9914667683351284,34.04758867153926,2.0,2.467,1715.406,3
165,24,1.4063358479692922,3.429718838614371,-1.990281706341895,33.34961313252443,2.0,2.492,1574.937,3
165,24,1.4063358479692922,3.42822314059784,-1.9907355144763756,33.39520406383343,2.0,2.49,1584.328,3
165,24,1.4063358479692922,3.426631752331065,-1.9894386384413665,33.44427925095758,2.0,2.488,1593.687,3
165,24,1.4063358479692922,3.4249070975385925,-1.9891155775683604,33.48915665951997,2.0,2.487,1603.015,3
165,24,1.4063358479692922,3.39675342405822,-1.9897992667032824,34.28509570336316,2.0,2.458,1762.25,3
165,24,1.4063358479692922,3.421986625356767,-1.9890124574767656,33.57467450862414,2.0,2.484,1621.75,3
165,24,1.4063358479692922,3.1082472664876053,-1.990103228493218,38.04804648451015,2.0,2.173,2395.25,3
165,24,1.4063358479692922,3.250582529948346,-1.9883506586325823,36.996698086790815,2.0,2.313,2251.265,3
165,24,1.4063358479692922,3.2441272868781628,-1.9884632829231967,37.07007623682677,2.0,2.307,2260.828,3
165,24,1.4063358479692922,3.2373217242853736,-1.991260632756808,37.12438652272733,2.0,2.3,2270.406,3
165,24,1.4063358479692922,3.2302485317718164,-1.989680839624746,37.17951599925359,2.0,2.293,2279.922,3
165,24,1.4063358479692922,3.2150614707935787,-1.99084078211796,37.32093237653127,2.0,2.278,2299.047,3
165,24,1.4063358479692922,3.206741044614491,-1.988803876224022,37.38218194641005,2.0,2.27,2308.578,3
165,24,1.4063358479692922,2.715262916932823,-1.989545569560346,39.76588680632634,2.0,1.791,2549.547,3
165,24,1.4063358479692922,3.198033826307917,-1.9909650885801389,37.438517765862514,2.0,2.262,2318.109,3
165,24,1.4063358479692922,3.291050664875925,-1.9910034945753965,36.53440822224605,2.0,2.353,2175.172,3
165,24,1.4063358479692922,3.286828649463465,-1.98761169510872,36.59180434295016,2.0,2.349,2184.719,3
165,24,1.4063358479692922,3.282194025724142,-1.988649480788176,36.65546434674607,2.0,2.344,2194.234,3
165,24,1.4063358479692922,3.2775378785872507,-1.9898968478724668,36.708730420924255,2.0,2.34,2203.703,3
165,24,1.4063358479692922,3.1465453154640257,-1.989057608869421,37.81606629122029,2.0,2.211,2366.312,3
165,24,1.4063358479692922,3.267511225246546,-1.990669919354609,36.82575601204466,2.0,2.33,2222.625,3
165,24,1.4063358479692922,3.262188059276807,-1.986496999422873,36.88710464963571,2.0,2.325,2232.172,3
165,24,1.4063358479692922,2.768684325374404,-1.9875331351709304,39.61910460410624,2.0,1.842,2539.906,3
165,24,1.4063358479692922,3.290405470834895,-0.0008402026955739,39.84094112319141,0.0006,0.001,2705.39,3
165,24,1.4063358479692922,2.646779116415296,-1.9866655137072773,39.91683671119921,2.0,1.728,2559.156,3
165,24,1.4063358479692922,2.555556380897785,-1.9857852230968025,40.0709998090957,2.0,1.644,2568.75,3
165,24,1.4063358479692922,2.425926689227152,-1.9857892531453352,40.27052487762692,2.0,1.529,2578.39,3
165,24,1.4063358479692922,2.2380397518457515,-1.986910339594819,40.49218752724354,2.0,1.356,2588.015,3
165,24,1.4063358479692922,2.779987638177264,0.000833307122182,40.98826147726341,0.0006,0.001,2607.484,3
165,24,1.4063358479692922,2.9080569704398265,-0.0009547735609357,41.00964443691023,0.0006,0.001,2617.297,3
165,24,1.4063358479692922,3.365423456892745,-1.98843751790149,35.09535998960933,2.0,2.426,1921.406,3
165,24,1.4063358479692922,2.9878663495973217,-0.0020884434987194,40.94780765089935,0.0006,0.001,2627.156,3
165,24,1.4063358479692922,2.949138217742736,-1.9795393710430995,38.887662707399286,2.0,2.015,2482.031,3
165,24,1.4063358479692922,2.926507844785673,-1.9883933122895507,38.981700711267656,2.0,1.994,2491.687,3
165,24,1.4063358479692922,2.902987429375788,-1.98874231297067,39.09979816671471,2.0,1.97,2501.328,3
165,24,1.4063358479692922,2.877167056904229,-1.98811089256672,39.22796158806546,2.0,1.944,2510.969,3
165,24,1.4063358479692922,3.2185135011525268,-0.0020071146048748,40.322224654828815,0.0006,0.001,2676.14,3
165,24,1.4063358479692922,2.8115937876425177,-1.9878349752956863,39.48652951262589,2.0,1.882,2530.281,3
165,24,1.4063358479692922,3.7878762434644058,-1.9918531679899432,26.581643212316084,2.0,2.848,282.078,3
165,24,1.4063358479692922,3.7808274118049385,-1.9914278859267345,26.79780970167399,2.0,2.842,300.828,3
165,24,1.4063358479692922,3.7772660856696105,-1.9903313557276308,26.900790221283856,2.0,2.839,310.203,3
165,24,1.4063358479692922,3.773864913153801,-1.987307356213588,26.99016436375591,2.0,2.835,319.562,3
165,24,1.4063358479692922,3.770072745511314,-1.9902305644768612,27.102152518841816,2.0,2.831,328.937,3
165,24,1.4063358479692922,3.5583272942279747,-1.9906539603497249,30.26439056278472,2.0,2.621,947.062,3
165,24,1.4063358479692922,3.5532402268321435,-1.9868535408566423,30.35150276307897,2.0,2.616,965.781,3
165,24,1.4063358479692922,3.5922040729753384,-1.98858229849258,29.708055686057413,2.0,2.655,825.219,3
165,24,1.4063358479692922,3.589422993252151,-1.9928939071587768,29.74817416634625,2.0,2.652,834.562,3
165,24,1.4063358479692922,3.5867603187985755,-1.988643276223552,29.79442933830365,2.0,2.65,843.984,3
165,24,1.4063358479692922,3.584080802476604,-1.990044429988688,29.827749712289663,2.0,2.647,853.39,3
165,24,1.4063358479692922,3.7362268167913126,-1.98930708861857,27.98039649796599,2.0,2.799,413.265,3
165,24,1.4063358479692922,3.7912106198250775,-1.9886787773952568,26.473719267192177,2.0,2.852,272.687,3
165,24,1.4063358479692922,3.76659580613241,-1.989090530414126,27.20377712054002,2.0,2.828,338.312,3
165,24,1.4063358479692922,3.643780192952072,-1.9922776857835456,29.19258368586213,2.0,2.707,656.765,3
165,24,1.4063358479692922,4.198808934372819,-0.0008109515459505,23.555518771498985,0.0006,0.0,0.0,3
165,24,1.4063358479692922,4.198994975977764,-0.0027036701516812,23.55643729499077,0.0004,4.215,9.359000000000002,3
165,24,1.4063358479692922,3.984451374811159,-1.9910610810813512,23.58350405714668,2.0,2.985,19.562000000000005,3
165,24,1.4063358479692922,3.963190308215445,-1.9918645475933796,23.652589262576715,2.0,2.985,28.922000000000004,3
165,24,1.4063358479692922,3.6466167761899295,-1.9889792041548529,29.16738460599093,2.0,2.709,647.484,3
165,24,1.4063358479692922,3.640765424297824,-1.989761410364824,29.225430284613743,2.0,2.703,666.094,3
165,24,1.4063358479692922,3.6895097584851086,-1.986578074985492,28.7801567054632,2.0,2.753,525.687,3
165,24,1.4063358479692922,3.686080743294113,-1.986821930038612,28.836026988883745,2.0,2.749,535.078,3
165,24,1.4063358479692922,3.682522218396135,-1.9897087639146247,28.87465354472343,2.0,2.745,544.469,3
165,24,1.4063358479692922,3.678855035833186,-1.9903213154269697,28.907307889589912,2.0,2.742,553.828,3
