cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
164,24,1.15381833159625,3.0682056711869343,-2.010229345206901,38.650622724518975,1.999,2.162,1883.593,0
164,24,1.15381833159625,3.060944062056658,-2.009851338392357,38.73218543955571,1.999,2.155,1892.984,0
164,24,1.15381833159625,3.053037710228815,-2.0106883153028323,38.80511879666703,1.999,2.147,1902.312,0
164,24,1.15381833159625,3.0449026372243666,-2.0079775476978847,38.88853856403831,1.999,2.139,1911.703,0
164,24,1.15381833159625,3.241021050386654,-2.009377315030479,35.62398155179617,1.999,2.333,1471.437,0
164,24,1.15381833159625,3.675212507354582,-0.0002346947046256,34.67506517134339,0.0006,0.0,2539.687,0
164,24,1.15381833159625,3.6766849779339528,-0.0012978994855128,34.55914120641499,0.0006,0.0,2549.297,0
164,24,1.15381833159625,3.2331992286557147,-2.012621996011504,35.80429008181525,1.999,2.325,1499.484,0
164,24,1.15381833159625,3.651126916342749,-0.0064914083805544,36.31111790043967,0.0006,0.0,2414.312,0
164,24,1.15381833159625,3.653725467060977,0.0011248352887485,36.164381447790056,0.0006,0.0,2423.968,0
164,24,1.15381833159625,3.655649110909677,0.0017989707450293,36.02498596887783,0.0006,0.0,2433.687,0
164,24,1.15381833159625,3.658224211655551,-0.0033395767167406,35.89783956001846,0.0006,0.0,2443.297,0
164,24,1.15381833159625,2.949302155874358,-2.0096893143606525,39.70602641228302,1.999,2.046,1995.968,0
164,24,1.15381833159625,3.088362340042251,-2.00973349444341,38.428210076730345,1.999,2.182,1855.484,0
164,24,1.15381833159625,3.081841588216982,-2.0097981222448014,38.503172378600006,1.999,2.175,1864.89,0
164,24,1.15381833159625,3.253375137254713,-2.011028099894684,35.285051642468154,1.9988,2.345,1424.515,0
164,24,1.15381833159625,3.140539813525003,-2.0087648270152028,37.68266125552791,1.9988,2.233,1761.781,0
164,24,1.15381833159625,3.6737901516130154,-0.0018276437901239,34.79114961220203,0.0006,0.0,2530.0,0
164,24,1.15381833159625,3.13133941802338,-2.011026753233057,37.82740445393542,1.999,2.225,1780.453,0
164,24,1.15381833159625,3.1267186120681414,-2.0100541609921723,37.88848586568274,1.999,2.22,1789.812,0
164,24,1.15381833159625,3.6835657080585262,-0.002280386851026,33.90962329456924,0.0006,0.0,2607.328,0
164,24,1.15381833159625,3.66223964549215,-0.0035810395544559,35.648938567405345,0.0006,0.0,2462.562,0
164,24,1.15381833159625,3.664057198837781,-0.0026606979585093,35.51465612996918,0.0006,0.0,2472.172,0
164,24,1.15381833159625,2.9006822114179487,-2.0101499200092023,40.009584676323705,1.999,2.0,2024.047,0
164,24,1.15381833159625,3.172423189806361,-2.0094366680047213,37.13414032051363,1.999,2.265,1686.859,0
164,24,1.15381833159625,3.094576735337656,-2.013183037659941,38.35483737188212,1.999,2.188,1846.093,0
164,24,1.15381833159625,3.164898797605691,-2.0111042942055453,37.27368170267961,1.999,2.257,1705.547,0
164,24,1.15381833159625,3.161222717983792,-2.0114814161442416,37.337694144740816,1.9988,2.254,1714.937,0
164,24,1.15381833159625,3.075242636208291,-2.0098149397766267,38.56794756814279,1.999,2.169,1874.25,0
164,24,1.15381833159625,3.1531928447343245,-2.0095243056406136,37.48612652454202,1.999,2.246,1733.703,0
164,24,1.15381833159625,3.149100054438738,-2.0142440963406014,37.5558121505642,1.999,2.242,1743.062,0
164,24,1.15381833159625,3.144878262811535,-2.0097504985737547,37.62233288071359,1.999,2.238,1752.406,0
164,24,1.15381833159625,3.479904346622954,-0.0006641066099261,39.96467000402964,0.0006,0.0,2194.0,0
164,24,1.15381833159625,3.4991883270663355,-0.0021633323994275,39.7965392959676,0.0006,0.0,2203.562,0
164,24,1.15381833159625,3.5155557318018,-0.0037248337477431,39.62707420278026,0.0006,0.0,2213.093,0
164,24,1.15381833159625,3.136115932074866,-2.0124556105499942,37.746569051548285,1.999,2.229,1771.093,0
164,24,1.15381833159625,3.121814672967989,-2.010614660700095,37.96132626278511,1.999,2.215,1799.187,0
164,24,1.15381833159625,3.182858467883069,-2.01199402833303,36.92477946825372,1.9988,2.275,1658.75,0
164,24,1.15381833159625,3.179244247064609,-2.011534524803966,36.995956101386525,1.9988,2.272,1668.109,0
164,24,1.15381833159625,3.175759169746561,-2.008743344939861,37.06823508768075,1.999,2.268,1677.484,0
164,24,1.15381833159625,3.693454015276176,-0.00143279919353,32.61702436742643,0.0008,0.0,2734.64,0
164,24,1.15381833159625,3.6938212796530334,-0.0048391493236321,32.528454786777225,0.0006,0.0,2744.406,0
164,24,1.15381833159625,3.6947841964721713,-0.0038409158664787,32.45113739916564,0.0006,0.0,2754.187,0
164,24,1.15381833159625,3.604129154882355,-0.0043768606500118,38.10219181459277,0.0006,0.0,2298.859,0
164,24,1.15381833159625,3.363742242264844,-0.001773953383917,40.641661084287456,0.0006,0.0,2156.0,0
164,24,1.15381833159625,3.401570633409372,-0.0005210203403556,40.48730976834118,0.0006,0.0,2165.562,0
164,24,1.15381833159625,3.157197180739302,-2.00982096111139,37.4080455336411,1.999,2.25,1724.281,0
164,24,1.15381833159625,3.4578518051054377,-0.0033063167074104,40.11728609652188,0.0006,0.0,2184.5,0
164,24,1.15381833159625,3.5650628873684123,-2.010740521866677,28.30754343698333,1.9988,2.656,412.75,0
164,24,1.15381833159625,3.3499418911791774,-2.01219229803179,32.59030954360212,1.999,2.442,1031.062,0
164,24,1.15381833159625,3.3473489507439456,-2.009085024469675,32.65499009628877,1.999,2.44,1040.39,0
164,24,1.15381833159625,4.1697037841892834,-0.0008504731252613,23.707339766856947,0.0006,0.0,0.0,0
164,24,1.15381833159625,3.836961374356026,-2.0079887297994574,24.11073291862167,1.9988,2.915,47.437,0
164,24,1.15381833159625,3.791926764962837,-2.010381057517451,24.470607556651338,1.9988,2.872,75.5,0
164,24,1.15381833159625,3.442015844395905,-2.00833125515018,30.361000736296614,1.9988,2.534,721.906,0
164,24,1.15381833159625,3.272188263024409,-2.0117243203228004,34.77626057228558,1.999,2.364,1349.578,0
164,24,1.15381833159625,3.3781343279038185,-2.011621835714186,31.877021013934936,1.999,2.47,928.031,0
164,24,1.15381833159625,3.375561408469056,-2.009148240697499,31.938790429066454,1.9988,2.468,937.39,0
164,24,1.15381833159625,3.5283206750148484,-2.009939758175591,28.77280015363481,1.9988,2.62,497.109,0
164,24,1.15381833159625,3.592563181059069,-2.011621596315674,27.946064349656265,1.9988,2.684,356.547,0
164,24,1.15381833159625,3.5875834482559656,-2.0106881352941253,28.01508134726757,1.9988,2.679,365.937,0
164,24,1.15381833159625,3.5781961251126004,-2.0125840203946,28.148885690627424,1.9988,2.669,384.64,0
164,24,1.15381833159625,3.5736255466508173,-2.0111533350730526,28.209416564749063,1.9988,2.665,394.0,0
164,24,1.15381833159625,3.5693673936888946,-2.01147063134051,28.252936346020395,1.9988,2.661,403.359,0
164,24,1.15381833159625,3.6872960645264055,-0.0018139296389032,33.48259013244871,0.0006,0.0,2646.437,0
164,24,1.15381833159625,3.688118431460593,-0.0041611196875915,33.3854874366415,0.0006,0.0,2656.234,0
164,24,1.15381833159625,3.688993989816969,-0.0037145129879959,33.28696896335975,0.0006,0.0,2666.109,0
164,24,1.15381833159625,3.689693856465676,-0.0034598745599781,33.185988185989466,0.0006,0.0,2675.859,0
164,24,1.15381833159625,3.6910906240366903,-0.0033932636413679,32.99166580425286,0.0006,0.0,2695.484,0
164,24,1.15381833159625,3.691950964541512,-0.0025740857324478,32.88918509400211,0.0006,0.0,2705.297,0
164,24,1.15381833159625,3.3834774288243663,-2.007164134903505,31.74208234575976,1.999,2.476,909.281,0
164,24,1.15381833159625,3.380730597540707,-2.0063831130802066,31.80303933896391,1.9988,2.473,918.64,0
164,24,1.15381833159625,3.6791475442711934,-0.0017242002811647,34.34759480732819,0.0006,0.0,2568.531,0
164,24,1.15381833159625,3.680183213033371,-0.0058398365376719,34.23664535944103,0.0006,0.0,2578.25,0
164,24,1.15381833159625,3.6813684958666353,-0.0044393070851016,34.13385575953317,0.0006,0.0,2587.859,0
164,24,1.15381833159625,3.682394124739796,-0.0033101688098497,34.030956657260376,0.0006,0.0,2597.5,0
164,24,1.15381833159625,3.695029365400033,-0.0043287352381611,32.36788202745831,0.0006,0.0,2763.968,0
164,24,1.15381833159625,3.6844165344816378,0.0022476647345707,33.80120896895265,0.0006,0.0,2617.109,0
164,24,1.15381833159625,3.685815952004966,-0.0041805149694794,33.689437543340546,0.0006,0.0,2626.968,0
164,24,1.15381833159625,3.6963269652374176,-0.0007456920500808,32.113473228514714,0.0006,0.0,2793.39,0
164,24,1.15381833159625,3.624876776028585,-0.0028485650166028,37.46786860928247,0.0006,0.0,2337.203,0
164,24,1.15381833159625,3.628909836476039,-8.859849312519684e-05,37.32468841870406,0.0006,0.0,2346.812,0
164,24,1.15381833159625,3.632816922820391,-0.0051123460215855,37.165509677529016,0.0006,0.0,2356.437,0
164,24,1.15381833159625,3.6363768197752666,-0.0048992982809392,37.01547335335328,0.0006,0.0,2366.14,0
164,24,1.15381833159625,3.6426956471151897,-0.0053014621556406,36.720404709665694,0.0006,0.0,2385.375,0
164,24,1.15381833159625,3.6462254567245873,0.0016342793292403,36.58686331821546,0.0006,0.0,2395.078,0
164,24,1.15381833159625,3.6864946101725926,-0.0013928346951799,33.59052831946725,0.0006,0.0,2636.718,0
164,24,1.15381833159625,3.690584990146146,-0.0003158700653034,33.08138059205113,0.0006,-0.0,2685.672,0
164,24,1.15381833159625,3.548399480522724,-2.0107447158557648,28.52699385650805,1.9988,2.64,450.265,0
165,24,1.1644009557372264,3.656505094969707,-0.0034598556272886,36.26795946430322,0.0008,0.0,2433.859,0
165,24,1.1644009557372264,2.975541987992444,-2.011420478280677,39.62339434791189,1.9988,2.071,1986.953,0
165,24,1.1644009557372264,2.9359991282363564,-2.0124216493063,39.91763063106127,1.999,2.032,2015.015,0
165,24,1.1644009557372264,3.081745632984344,-2.0111209351686683,38.60209510748938,1.999,2.174,1874.687,0
165,24,1.1644009557372264,3.0750319929524594,-2.0096054362407707,38.68905551933696,1.9988,2.168,1884.062,0
165,24,1.1644009557372264,3.068287919756715,-2.009076268032816,38.77230274666566,1.999,2.161,1893.39,0
165,24,1.1644009557372264,3.0610160681404213,-2.009928250222342,38.844854418111005,1.999,2.154,1902.719,0
165,24,1.1644009557372264,2.8277549566815137,-2.009370959913225,40.42966821663949,1.999,1.931,2061.89,0
165,24,1.1644009557372264,3.168501646209179,-2.0090507562671265,37.32040937775499,1.999,2.259,1706.047,0
165,24,1.1644009557372264,3.673526841608267,-0.0038316211666213,35.12752116717484,0.0006,0.0,2520.578,0
165,24,1.1644009557372264,3.6398680847949767,-0.0045793195905595,37.104780122542245,0.0006,-0.0,2375.969,0
165,24,1.1644009557372264,3.643007230134522,-0.0010732192552539,36.95459014805533,0.0006,0.0,2385.578,0
165,24,1.1644009557372264,3.027785503936532,-2.011225173569311,39.19257845855968,1.999,2.121,1940.078,0
165,24,1.1644009557372264,3.649011278258073,-0.0032316893714977,36.68672653512253,0.0006,0.0,2404.859,0
165,24,1.1644009557372264,3.651512065152775,-0.0026307810143687,36.53946758289872,0.0006,0.0,2414.562,0
165,24,1.1644009557372264,3.6541329192228726,-0.0041557195576243,36.39331635901261,0.0006,0.0,2424.156,0
165,24,1.1644009557372264,3.195661975204389,-2.011173344783568,36.7896381129646,1.999,2.287,1631.156,0
165,24,1.1644009557372264,3.131290444212456,-2.0107374130434823,37.94800856113747,1.999,2.223,1790.375,0
165,24,1.1644009557372264,3.189361954703534,-2.0125021129321974,36.92566727514069,1.9988,2.281,1649.89,0
165,24,1.1644009557372264,3.185895656815226,-2.012043045307617,36.9937188610657,1.999,2.277,1659.25,0
165,24,1.1644009557372264,3.182587202354064,-2.0125457961341104,37.050694027179325,1.999,2.274,1668.609,0
165,24,1.1644009557372264,3.1792713370131134,-2.009707435009168,37.125527911830815,1.999,2.271,1677.969,0
165,24,1.1644009557372264,3.6590401089651543,-0.0021804293839233,36.11951904784887,0.0006,0.0,2443.484,0
165,24,1.1644009557372264,3.172184628060037,-2.011189534047654,37.26158494383261,1.999,2.263,1696.687,0
165,24,1.1644009557372264,3.696491895032074,-0.0041168384574033,32.46527112948787,0.0006,0.0,2773.781,0
165,24,1.1644009557372264,3.1647887185243344,-2.01151061581348,37.39751285869668,1.999,2.256,1715.406,0
165,24,1.1644009557372264,3.213919168106951,-2.010643339640969,36.39769213943927,1.999,2.305,1574.937,0
165,24,1.1644009557372264,3.210834392005416,-2.0100324183692635,36.44652060325408,1.999,2.302,1584.328,0
165,24,1.1644009557372264,3.208102730783148,-2.012616926182646,36.51541593257739,1.999,2.299,1593.687,0
165,24,1.1644009557372264,3.2049043613601635,-2.009356956063342,36.57610693190028,1.999,2.296,1603.015,0
165,24,1.1644009557372264,3.1446655311007112,-2.010145102687173,37.73928715172648,1.999,2.236,1762.25,0
165,24,1.1644009557372264,3.198876087074744,-2.0088933732622545,36.71926536763377,1.999,2.29,1621.75,0
165,24,1.1644009557372264,3.646222793074212,-0.0006234178061434,36.818212407940095,0.0006,0.0,2395.25,0
165,24,1.1644009557372264,3.559417409907159,-0.000333009057026,39.197111750061765,0.0006,0.0,2251.265,0
165,24,1.1644009557372264,3.5696501806156617,-0.0016381587378537,39.01597446498665,0.0006,0.0,2260.828,0
165,24,1.1644009557372264,3.578975233296352,-0.0013803880070641,38.84817665551426,0.0006,0.0,2270.406,0
165,24,1.1644009557372264,3.5873459428578385,-0.002329654539806,38.68838832167699,0.0006,0.0,2279.922,0
165,24,1.1644009557372264,3.601819374865059,-0.0028297230504915,38.35275443343551,0.0006,0.0,2299.047,0
165,24,1.1644009557372264,3.608118123234491,-0.0027276434330134,38.20711436774541,0.0006,0.0,2308.578,0
165,24,1.1644009557372264,3.677656115841552,-0.0034401843766788,34.78152801247119,0.0006,0.0,2549.547,0
165,24,1.1644009557372264,3.61373339308996,-0.002550824161598,38.03366717021888,0.0006,0.0,2318.109,0
165,24,1.1644009557372264,3.4069348241705653,6.0175995741397735e-05,40.57729136595847,0.0006,0.0,2175.172,0
165,24,1.1644009557372264,3.437686107541809,-0.0041154915745837,40.40840071805434,0.0006,0.0,2184.719,0
165,24,1.1644009557372264,3.463281896156378,-0.0023339710279689,40.22528392616847,0.0006,0.0,2194.234,0
165,24,1.1644009557372264,3.485182463563945,-0.0035386452784591,40.06812802303123,0.0006,0.0,2203.703,0
165,24,1.1644009557372264,3.636184215562958,-0.0020825497047789,37.26314539727275,0.0008,0.0,2366.312,0
165,24,1.1644009557372264,3.520458547338238,-0.0025999518913829,39.717712580957,0.0006,0.0,2222.625,0
165,24,1.1644009557372264,3.535088305548092,-0.0042311699405974,39.538527989152506,0.0006,0.0,2232.172,0
165,24,1.1644009557372264,3.676204800999,-0.0018298671168201,34.90339297318464,0.0006,0.0,2539.906,0
165,24,1.1644009557372264,3.692947460883453,-0.0038493237622254,33.09435306367793,0.0006,0.0,2705.39,0
165,24,1.1644009557372264,3.679019504719015,-0.0009000667582001,34.67324027866067,0.0008,0.0,2559.156,0
165,24,1.1644009557372264,3.6803002347298697,-0.0034889421832022,34.55334086540396,0.0006,0.0,2568.75,0
165,24,1.1644009557372264,3.681439538904384,-0.004252778590657,34.44768304127555,0.0006,0.0,2578.39,0
165,24,1.1644009557372264,3.682573828383484,-0.0035528295304064,34.336372439932646,0.0006,0.0,2588.015,0
165,24,1.1644009557372264,3.684603494094693,-0.003890740695844,34.12468591906555,0.0006,0.0,2607.484,0
165,24,1.1644009557372264,3.685830647076941,-0.001258660492268,33.99384217112577,0.0006,0.0,2617.297,0
165,24,1.1644009557372264,3.045377841536817,-2.012489869775976,39.0089907751924,1.999,2.138,1921.406,0
165,24,1.1644009557372264,3.6864497249687846,-0.0016794404162744,33.886280084735006,0.0006,0.0,2627.156,0
165,24,1.1644009557372264,3.6661678244135576,-0.0032667623912495,35.62061830527608,0.0006,0.0,2482.031,0
165,24,1.1644009557372264,3.668585592926169,-0.0050918136892178,35.47980719671584,0.0006,0.0,2491.687,0
165,24,1.1644009557372264,3.670109359105379,0.0003681484207637,35.36263817904839,0.0006,0.0,2501.328,0
165,24,1.1644009557372264,3.6718704715858,-0.0005781870739348,35.247415569135875,0.0008,0.0,2510.969,0
165,24,1.1644009557372264,3.690731156506265,-0.0033989777274203,33.38213338885604,0.0006,0.0,2676.14,0
165,24,1.1644009557372264,3.675007449604296,-0.0021561442476245,35.01000141307618,0.0006,0.0,2530.281,0
165,24,1.1644009557372264,3.643741333715077,-2.010303166217948,27.27878248843567,1.9988,2.733,282.078,0
165,24,1.1644009557372264,3.6326237505538894,-2.0096805349086657,27.50721898015457,1.9988,2.723,300.828,0
165,24,1.1644009557372264,3.62693899386396,-2.010006197197294,27.62317067719879,1.9988,2.717,310.203,0
165,24,1.1644009557372264,3.6212998249936974,-2.012886369287344,27.72106364953449,1.9988,2.712,319.562,0
165,24,1.1644009557372264,3.6159262974262982,-2.0129144575396283,27.81568429732809,1.9988,2.706,328.937,0
165,24,1.1644009557372264,3.3754442883355797,-2.010488314481205,32.09115479495532,1.9988,2.467,947.062,0
165,24,1.1644009557372264,3.3702816385381555,-2.010341896667581,32.228062610340835,1.999,2.462,965.781,0
165,24,1.1644009557372264,3.4119035800459554,-2.011482427496824,31.22082043001767,1.9988,2.504,825.219,0
165,24,1.1644009557372264,3.4090671541056365,-2.0073957631150923,31.288872564306608,1.999,2.501,834.562,0
165,24,1.1644009557372264,3.4061335255860303,-2.011209634201361,31.34682043646957,1.9988,2.498,843.984,0
165,24,1.1644009557372264,3.403300342304616,-2.011845440038768,31.41279197625376,1.9988,2.495,853.39,0
165,24,1.1644009557372264,3.5710434122491272,-2.011708492291529,28.46676911426753,1.9988,2.662,413.265,0
165,24,1.1644009557372264,3.649725597603874,-2.009641610868363,27.160740535589944,1.9988,2.739,272.687,0
165,24,1.1644009557372264,3.6102502026515095,-2.010398267524669,27.909796192524148,1.9988,2.701,338.312,0
165,24,1.1644009557372264,3.469319040754559,-2.010952259811385,29.961825146677292,1.9988,2.561,656.765,0
165,24,1.1644009557372264,4.180283727512206,0.0020222968056506,23.791460085164704,0.0006,0.0,0.0,0
165,24,1.1644009557372264,4.1801955625188665,-0.0006746792517198,23.7927805786386,0.0006,4.195,9.359000000000002,0
165,24,1.1644009557372264,3.916415104045981,-2.007904925032043,23.84068957945738,1.999,2.979,19.562000000000005,0
165,24,1.1644009557372264,3.887910120340224,-2.0094268659678893,23.948281395964948,1.9988,2.961,28.922000000000004,0
165,24,1.1644009557372264,3.4727991739699937,-2.012690867052832,29.90055069201817,1.9988,2.564,647.484,0
165,24,1.1644009557372264,3.465910201005039,-2.0108037703559885,30.025523799192005,1.999,2.558,666.094,0
165,24,1.1644009557372264,3.5214500197762746,-2.0092298364929837,29.08085158879069,1.9988,2.613,525.687,0
165,24,1.1644009557372264,3.517527982699415,-2.014625681416588,29.13483915077712,1.9988,2.609,535.078,0
165,24,1.1644009557372264,3.5136560175170723,-2.011169324301712,29.1852515705234,1.9988,2.605,544.469,0
165,24,1.1644009557372264,3.5096962472601407,-2.0119433278753216,29.255288994501097,1.999,2.601,553.828,0
165,24,1.1644009557372264,3.7573286709668494,-2.0119460835919822,25.041222112333323,1.9988,2.841,113.265,0
165,24,1.1644009557372264,3.865560869808172,-2.0115789457908746,24.053003875764627,1.9988,2.939,38.312000000000005,0
165,24,1.1644009557372264,3.599662467259714,-2.0098053595927268,28.066595984002088,1.9988,2.69,357.062,0
165,24,1.1644009557372264,3.604904719911978,-2.011085607887793,27.98884386269945,1.9988,2.696,347.703,0
165,24,1.1644009557372264,3.5946024566700734,-2.010051673176643,28.15158076570558,1.9988,2.685,366.406,0
165,24,1.1644009557372264,3.677846823529799,-2.009090854073942,26.57194279392842,1.9988,2.766,225.734,0
165,24,1.1644009557372264,3.67234630460952,-2.008738002627191,26.69472887722081,1.9988,2.761,235.109,0
165,24,1.1644009557372264,3.6665496749005606,-2.009132373656102,26.81747624931965,1.9988,2.755,244.515,0
165,24,1.1644009557372264,3.6610770860449766,-2.0087668653071926,26.93471179397345,1.9988,2.75,253.89,0
165,24,1.1644009557372264,3.829418448492951,-2.009836911813296,24.29797566652937,1.9988,2.905,57.109,0
165,24,1.1644009557372264,3.846241416167111,-2.010451457479153,24.177352202648123,1.9988,2.922,47.719,0
165,24,1.1644009557372264,3.8142870838667498,-2.0103825997070417,24.421566771581944,1.9988,2.893,66.437,0
165,24,1.1644009557372264,3.498218941580384,-2.0114689023101664,29.43069364852111,1.9988,2.59,581.844,0
165,24,1.1644009557372264,3.733043400416739,-2.0130008327284554,25.42968066878095,1.9988,2.818,141.344,0
165,24,1.1644009557372264,3.4908767481237373,-2.0088483306437963,29.54850035641328,1.9988,2.582,600.469,0
165,24,1.1644009557372264,3.4871741673952976,-2.0103638006744577,29.62026695407577,1.9988,2.579,609.859,0
165,24,1.1644009557372264,3.483590398102311,-2.010593665829203,29.68759646167726,1.9988,2.575,619.234,0
165,24,1.1644009557372264,3.479942814667909,-2.010959451014735,29.760433783210257,1.999,2.572,628.656,0
165,24,1.1644009557372264,3.7006034997756014,-2.011575851113314,26.06849862878895,1.9988,2.787,188.172,0
165,24,1.1644009557372264,3.2994445501612577,-2.0092898729481523,34.14427767718156,1.999,2.39,1246.875,0
165,24,1.1644009557372264,3.294522926633706,-2.0121785399355083,34.271293907772446,1.999,2.385,1265.594,0
165,24,1.1644009557372264,3.3282875510530943,-2.0115103785672237,33.3160838552574,1.9988,2.419,1125.094,0
165,24,1.1644009557372264,3.326101102067363,-2.007504181328217,33.383458413515896,1.999,2.416,1134.437,0
165,24,1.1644009557372264,3.3237236921487328,-2.0098275400596965,33.45183681361234,1.9988,2.414,1143.765,0
165,24,1.1644009557372264,3.321839571875696,-2.0114587550637357,33.50419193822708,1.999,2.412,1153.125,0
165,24,1.1644009557372264,3.449351928253197,-2.007375831925621,30.388146803138746,1.9988,2.54,712.859,0
165,24,1.1644009557372264,3.5020473940555363,-2.0091927042182967,29.370485701486388,1.9988,2.594,572.5,0
165,24,1.1644009557372264,3.476297721125932,-2.0104105013898663,29.822875984955974,1.999,2.568,638.062,0
165,24,1.1644009557372264,3.373090075371379,-2.0114352300212,32.16146817854948,1.999,2.464,956.422,0
165,24,1.1644009557372264,3.3948466335126573,-2.011295709436494,31.632458922984647,1.999,2.486,881.5,0
165,24,1.1644009557372264,3.558166567245679,-2.010834135026762,28.61670120612864,1.9988,2.649,441.297,0
165,24,1.1644009557372264,3.3893010267428383,-2.012451301806286,31.75896862406993,1.999,2.48,900.234,0
165,24,1.1644009557372264,3.3865580459012534,-2.007999383961255,31.82339723149628,1.999,2.478,909.594,0
165,24,1.1644009557372264,3.383893352641286,-2.0095510452181427,31.89276706204461,1.999,2.475,918.984,0
165,24,1.1644009557372264,3.381252013517929,-2.011668686804591,31.959814306756336,1.9988,2.472,928.344,0
165,24,1.1644009557372264,3.5375874717127918,-2.01085965569882,28.86920015217064,1.9988,2.629,488.203,0
165,24,1.1644009557372264,3.222283804271268,-2.010094006816857,36.18893235118766,1.999,2.313,1546.828,0
165,24,1.1644009557372264,3.6892647837450743,-2.0100657456501465,26.326695057588807,1.9988,2.776,206.953,0
165,24,1.1644009557372264,3.2166961946851917,-2.0112038882442245,36.32116307936872,1.999,2.307,1565.609,0
165,24,1.1644009557372264,3.255640256544567,-2.010972203542817,35.354217643849445,1.999,2.346,1424.844,0
165,24,1.1644009557372264,3.253395767634476,-2.0127543894304725,35.413966219863,1.9988,2.344,1434.203,0
165,24,1.1644009557372264,3.2508336211312243,-2.008923537509267,35.48637624520036,1.999,2.342,1443.594,0
165,24,1.1644009557372264,3.248508844491168,-2.011015507915117,35.542903248949564,1.9988,2.339,1453.015,0
165,24,1.1644009557372264,3.3573487299266085,-2.010980690903428,32.54807068143895,1.999,2.448,1012.625,0
165,24,1.1644009557372264,3.397607314441445,-2.010155885889206,31.56043190285327,1.9988,2.489,872.094,0
165,24,1.1644009557372264,3.7404535930538216,-2.009872600083219,25.29544062017544,1.9988,2.825,132.015,0
165,24,1.1644009557372264,3.638153687050509,-2.011122386639681,27.40060976207616,1.9988,2.728,291.469,0
165,24,1.1644009557372264,3.7257227151945664,-2.011532801782208,25.56126020769788,1.9988,2.811,150.734,0
165,24,1.1644009557372264,3.718973430913457,-2.010188832836897,25.677714618042195,1.9988,2.805,160.14,0
165,24,1.1644009557372264,3.712803227175017,-2.0101609702497827,25.81031945220384,1.9988,2.798,169.484,0
165,24,1.1644009557372264,3.706500636037624,-2.0097430973530277,25.941437441157078,1.9988,2.793,178.875,0
165,24,1.1644009557372264,3.3784832745119453,-2.010595354862858,32.00280203996554,1.999,2.47,937.719,0
165,24,1.1644009557372264,3.6948758066016247,-2.011364648825884,26.190545993597414,1.9988,2.781,197.515,0
165,24,1.1644009557372264,3.296975656210394,-2.0103557260721607,34.204379342546204,1.999,2.387,1256.265,0
165,24,1.1644009557372264,3.683401609538007,-2.010446948087768,26.444535491899845,1.9988,2.771,216.281,0
165,24,1.1644009557372264,3.800772705171163,-2.008675737584807,24.534087319986813,1.9988,2.881,75.781,0
165,24,1.1644009557372264,3.788515041056896,-2.0096911716617347,24.66907195976101,1.9988,2.87,85.14,0
165,24,1.1644009557372264,3.777153949697212,-2.00981466790661,24.79484044212545,1.9988,2.859,94.547,0
165,24,1.1644009557372264,3.7668169181831086,-2.0103081666379503,24.917619469834072,1.9988,2.851,103.937,0
165,24,1.1644009557372264,3.655084143379717,-2.0098502122395474,27.0579949423138,1.9988,2.745,263.359,0
165,24,1.1644009557372264,3.748573862469185,-2.012349612308914,25.1769791339295,1.9988,2.833,122.625,0
165,24,1.1644009557372264,3.314789584142775,-2.010348649780264,33.69904539865023,1.9988,2.405,1181.297,0
165,24,1.1644009557372264,3.439722939067039,-2.01223179159193,30.59549284921841,1.9988,2.531,740.906,0
165,24,1.1644009557372264,3.310252194811775,-2.0109388987730306,33.83161373809937,1.9988,2.4,1199.984,0
165,24,1.1644009557372264,3.3080227248355127,-2.010053958619441,33.896481555673056,1.9988,2.398,1209.312,0
165,24,1.1644009557372264,3.305849355665183,-2.0090443692665154,33.959739430747256,1.999,2.396,1218.719,0
165,24,1.1644009557372264,3.303852254434255,-2.0088298146896246,34.02597381137602,1.999,2.394,1228.14,0
165,24,1.1644009557372264,3.423822193563698,-2.0138390375559645,30.94254116410261,1.999,2.516,787.812,0
165,24,1.1644009557372264,3.100057617983273,-2.0099503918180583,38.37967453522485,1.999,2.192,1846.625,0
165,24,1.1644009557372264,3.5295820789732097,-2.0082458705262,28.975386058076047,1.9988,2.621,506.953,0
165,24,1.1644009557372264,3.0883990967260533,-2.012311816923634,38.53385110264146,1.999,2.181,1865.328,0
165,24,1.1644009557372264,3.160953925423532,-2.0112262151675835,37.46203201487081,1.999,2.252,1724.797,0
165,24,1.1644009557372264,3.1570330990745124,-2.0110740528089432,37.53568726188409,1.999,2.249,1734.156,0
165,24,1.1644009557372264,3.15294186251701,-2.009723534557033,37.60285489423404,1.999,2.245,1743.562,0
165,24,1.1644009557372264,3.1491722839130785,-2.0084742733011303,37.67206216614437,1.999,2.241,1752.89,0
165,24,1.1644009557372264,3.2833922562750706,-2.0119223903630883,34.59214218698494,1.999,2.374,1312.437,0
165,24,1.1644009557372264,3.3171779338935776,-2.0091407833105683,33.63954972933251,1.9988,2.408,1171.937,0
165,24,1.1644009557372264,3.562313441913084,-2.0087521270943003,28.56377747892898,1.999,2.654,431.984,0
165,24,1.1644009557372264,3.4945555849210432,-2.007881140730124,29.487033498690263,1.999,2.586,591.172,0
165,24,1.1644009557372264,3.553964131546689,-2.010782857609437,28.667740068887216,1.9988,2.645,450.64,0
