cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
21,24,1.802401655959492,3.291666952311626,0.0007314138642182,35.212552711433474,0.0006,0.0,3771.578,7
21,24,1.802401655959492,3.293027683153507,0.0005823940930482,35.07283397904131,0.0004,0.001,3783.125,7
21,24,1.802401655959492,3.293602671053029,0.0001468840682983,34.944163800533794,0.0004,0.0,3794.703,7
21,24,1.802401655959492,3.2945044786654374,0.0001286070366787,34.82905655439009,0.0006,0.001,3806.297,7
21,24,1.802401655959492,3.3059842773183017,-0.0050148110900889,33.065513780920675,0.0006,0.0,4003.0,7
21,24,1.802401655959492,3.306367540097775,-0.0006700535835523,32.988023261096686,0.0004,0.001,4014.625,7
21,24,1.802401655959492,3.307198904909104,-0.0003361679767456,32.90523729898649,0.0004,0.0,4026.156,7
21,24,1.802401655959492,3.2978748890170264,0.00222820744473,34.36530515280956,0.0004,0.001,3852.578,7
21,24,1.802401655959492,3.298541422056657,-0.0036439350401064,34.25359995004539,0.0006,0.0,3864.11,7
21,24,1.802401655959492,3.299398833778158,-0.0025338374831451,34.14343243175433,0.0004,0.001,3875.703,7
21,24,1.802401655959492,3.2998564381758637,-0.0011669473742943,34.046557404884126,0.0006,0.0,3887.297,7
21,24,1.802401655959492,3.300831342229072,-0.0008564795830142,33.92001764692709,0.0006,0.001,3898.875,7
21,24,1.802401655959492,3.3099156757627126,-0.0014349944089996,32.407961774107186,0.0004,0.0,4095.61,7
21,24,1.802401655959492,3.310210134981782,-0.0003919065892877,32.32870717992578,0.0006,0.001,4107.156,7
21,24,1.802401655959492,3.310791274181145,0.0013434336324529,32.26355268345416,0.0004,0.0,4118.735,7
21,24,1.802401655959492,2.791153268866984,-3.971246649813372,41.63703473523837,3.997,0.905,3208.36,7
21,24,1.802401655959492,3.4311665551855706,-0.0007112076138939,41.884138334133056,0.0008,3.434,3219.547,7
21,24,1.802401655959492,2.7531354215918515,-3.971796406691107,41.7664911645464,3.997,0.869,3230.75,7
21,24,1.802401655959492,3.3954973944011027,-0.0002792001457168,41.97753756193125,0.0008,3.397,3241.875,7
21,24,1.802401655959492,2.7090419389876312,-3.972262565745984,41.831677118858245,3.997,0.827,3253.016,7
21,24,1.802401655959492,3.2195026388020365,-0.0006980068881526,39.826985892064464,0.0004,0.0,3447.516,7
21,24,1.802401655959492,3.2265931958366627,-3.726767135587458e-05,39.55966326261322,0.0004,0.001,3459.141,7
21,24,1.802401655959492,3.2325615029828145,-0.0018437445487493,39.3686246181148,0.0004,0.0,3470.703,7
21,24,1.802401655959492,3.307540220614051,8.441317700375632e-05,32.80081463751462,0.0006,0.001,4037.719,7
21,24,1.802401655959492,3.3080327382564083,0.0002725266383409,32.724012546641625,0.0006,0.0,4049.297,7
21,24,1.802401655959492,3.30857397915279,-0.0005542597698233,32.64714748414573,0.0006,0.001,4060.922,7
21,24,1.802401655959492,3.308926358191519,-0.0008799158511752,32.56221731531531,0.0006,0.0,4072.485,7
21,24,1.802401655959492,3.3094889004628936,-0.0029523905188596,32.49324035648462,0.0004,0.001,4084.0,7
21,24,1.802401655959492,3.258122192105806,-0.0013798699660994,38.23911536866724,0.0004,0.001,3540.094,7
21,24,1.802401655959492,3.2608992855902468,0.0005140896212034,38.03986123531104,0.0004,0.001,3551.656,7
21,24,1.802401655959492,3.263557239227296,-0.0020315321478049,37.88812860679065,0.0006,0.0,3563.219,7
21,24,1.802401655959492,3.311055083217219,-0.000528717228341,32.18870761997821,0.0006,0.001,4130.328,7
21,24,1.802401655959492,3.31149398385413,-0.0007083646313418,32.10746006480764,0.0004,0.0,4141.86,7
21,24,1.802401655959492,3.3121766691002845,0.0008993087671581,32.02356930793675,0.0004,0.001,4153.453,7
21,24,1.802401655959492,3.3124512924714424,0.0004661370133242,31.949611520007487,0.0004,0.0,4165.016,7
21,24,1.802401655959492,3.3129365197329483,-0.0012895571840658,31.884331935474428,0.0006,0.001,4176.656,7
21,24,1.802401655959492,3.3187198782034475,-0.0011038787133099,30.8476544814414,0.0004,0.0,4373.36,7
21,24,1.802401655959492,3.319126942913611,-0.0011917993938217,30.79192288000978,0.0006,0.001,4384.906,7
21,24,1.802401655959492,3.319370025500189,-0.0011815274872098,30.776416620875136,0.0006,0.0,4396.469,7
21,24,1.802401655959492,3.3143410624554117,-0.0013848634711684,31.61240928373748,0.0006,0.001,4222.875,7
21,24,1.802401655959492,3.314756535510296,-0.0001446150685065,31.54813520361704,0.0006,0.001,4234.469,7
21,24,1.802401655959492,3.315134804024258,-0.0024111296572521,31.490623681705795,0.0004,0.001,4246.016,7
21,24,1.802401655959492,3.3153095430246435,0.0005113497180848,31.424790133573456,0.0006,0.0,4257.672,7
21,24,1.802401655959492,3.3159218892483846,-0.0006873076338509,31.362943817726627,0.0006,0.001,4269.235,7
21,24,1.802401655959492,3.3209530103836378,-0.0010528510126671,30.45095280222053,0.0006,0.0,4465.922,7
21,24,1.802401655959492,3.3213441035162514,0.0005351858959017,30.41978702235119,0.0004,0.001,4477.5,7
21,24,1.802401655959492,3.3215115006635103,0.0004266342199936,30.359887431746824,0.0004,0.0,4489.047,7
21,24,1.802401655959492,3.266221818066364,-0.0001899077993747,37.69754393629263,0.0006,0.001,3574.828,7
21,24,1.802401655959492,3.26849834815034,-0.0020261603342535,37.55081166239769,0.0006,0.001,3586.36,7
21,24,1.802401655959492,3.270899208832194,0.0005081401150393,37.368986534983314,0.0004,0.001,3597.938,7
21,24,1.802401655959492,3.2729015224341658,0.0010589423448516,37.18338770056189,0.0006,0.0,3609.516,7
21,24,1.802401655959492,3.274783610334366,-0.0012040195596834,37.04006893260066,0.0004,0.001,3621.094,7
21,24,1.802401655959492,3.2953973698086383,-0.0027723116705387,34.69565077435836,0.0004,0.0,3817.875,7
21,24,1.802401655959492,3.296271932743652,0.0017690410241258,34.58707769618116,0.0004,0.001,3829.422,7
21,24,1.802401655959492,3.297111159347687,-0.001861261938819,34.470885904049375,0.0006,0.0,3841.047,7
21,24,1.802401655959492,3.319484598755023,-0.0016583292375534,30.70378766592405,0.0006,0.001,4408.078,7
21,24,1.802401655959492,3.319851209647325,-0.0002155438654614,30.66283735446542,0.0004,0.0,4419.625,7
21,24,1.802401655959492,3.3202119080576376,0.0003138593662797,30.619444776606567,0.0006,0.001,4431.188,7
21,24,1.802401655959492,3.32047659041922,-0.0004920733771368,30.501336283779526,0.0006,0.0,4442.781,7
21,24,1.802401655959492,3.320695098827984,-0.001917023481439,30.49851085361664,0.0006,0.001,4454.328,7
21,24,1.802401655959492,3.30109947884742,0.0012011606512216,33.824078473207415,0.0004,0.0,3910.406,7
21,24,1.802401655959492,3.301923521586298,0.004493086205818,33.73906308210907,0.0006,0.001,3922.0,7
21,24,1.802401655959492,3.3025062021647518,-0.0021561735654286,33.62911398329054,0.0004,0.0,3933.578,7
21,24,1.802401655959492,3.321736503647738,-0.0005844204081702,30.320753513382765,0.0006,0.001,4500.672,7
21,24,1.802401655959492,3.321962136893909,0.0002127476215545,30.28634155322518,0.0006,0.0,4512.203,7
21,24,1.802401655959492,3.322436999604008,3.752999662804162e-05,30.223200609054093,0.0004,0.001,4523.828,7
21,24,1.802401655959492,3.3226652669835954,0.0015304948752445,30.197103183580708,0.0006,0.0,4535.36,7
21,24,1.802401655959492,3.3229433286148,-0.0004679540610553,30.155777138598197,0.0004,0.001,4546.891,7
21,24,1.802401655959492,3.326771519599223,-0.000770090262828,29.499516581176877,0.0006,0.0,4743.313,7
21,24,1.802401655959492,3.326819981693995,-0.0016744745820442,29.467484587271173,0.0004,0.001,4754.86,7
21,24,1.802401655959492,3.32727670946677,0.0002030286343392,29.436952611342708,0.0006,0.0,4766.453,7
21,24,1.802401655959492,3.3237620515531865,0.0004454825529901,29.959681230178496,0.0006,0.001,4593.0,7
21,24,1.802401655959492,3.324110889631295,-2.8814504804259065e-05,29.919085330456948,0.0006,0.0,4604.547,7
21,24,1.802401655959492,3.324206186976696,0.0001014158775945,29.8990176621162,0.0004,0.001,4616.141,7
21,24,1.802401655959492,3.324363204873544,-0.0008820048096917,29.849207781050765,0.0004,0.0,4627.703,7
21,24,1.802401655959492,3.32466826416042,-0.0002508852593352,29.82284788506495,0.0006,0.001,4639.328,7
21,24,1.802401655959492,3.328038341899919,-0.0015477099747816,29.247615882261456,0.0006,0.0,4835.828,7
21,24,1.802401655959492,3.3283351220943875,0.0003784192910354,29.21684224901381,0.0004,0.001,4847.406,7
21,24,1.802401655959492,3.3285757954753894,0.0005035377200286,29.179606779388603,0.0004,0.0,4859.0,7
21,24,1.802401655959492,3.3030525467131606,0.0027493063167924,33.545082275933744,0.0006,0.001,3945.156,7
21,24,1.802401655959492,3.3036190437630557,-0.0020572062653731,33.43897578477469,0.0006,0.0,3956.719,7
21,24,1.802401655959492,3.3043693217087724,-0.0036462319664561,33.3397226024121,0.0006,0.001,3968.313,7
21,24,1.802401655959492,3.3046993551916386,0.001827739126245,33.25355821946706,0.0004,0.0,3979.891,7
21,24,1.802401655959492,3.305539950760859,-0.0024272197396377,33.155819293407696,0.0006,0.001,3991.485,7
21,24,1.802401655959492,3.313390077002476,-0.0033369858815389,31.806774235492973,0.0004,0.0,4188.203,7
21,24,1.802401655959492,3.313549422034258,0.0002640389123622,31.74640417853849,0.0004,0.001,4199.75,7
21,24,1.802401655959492,3.3139759822435817,-0.0023540393895371,31.676464151693587,0.0004,0.0,4211.297,7
21,24,1.802401655959492,3.327120859282457,-0.0003222547184241,29.38393136251396,0.0004,0.001,4778.016,7
21,24,1.802401655959492,3.327439576759708,-0.0001274784090707,29.35136805226288,0.0006,0.0,4789.516,7
21,24,1.802401655959492,3.3275683387185238,-0.0033493105116534,29.32322479399773,0.0004,0.001,4801.141,7
21,24,1.802401655959492,3.327760563889063,0.00085280871488,29.30665195737264,0.0006,0.0,4812.672,7
21,24,1.802401655959492,3.3279479354984054,0.0016861089683605,29.2794871899772,0.0004,0.001,4824.203,7
21,24,1.802401655959492,3.316310832000781,0.0005674941415805,31.29429278334404,0.0004,0.0,4280.75,7
21,24,1.802401655959492,3.316819824877378,-0.0006427042764732,31.25501489468489,0.0004,0.001,4292.328,7
21,24,1.802401655959492,3.3169528043257865,-0.0008302237706676,31.197399889794685,0.0004,0.0,4303.891,7
21,24,1.802401655959492,3.328654654720297,-0.0002957744878577,29.159084145617136,0.0006,0.001,4870.563,7
21,24,1.802401655959492,3.3287073163809504,0.0010452997153765,29.12502623056075,0.0006,0.0,4882.141,7
21,24,1.802401655959492,3.3290150314366493,-0.0009564045391729,29.105923006274946,0.0006,0.001,4893.688,7
21,24,1.802401655959492,3.3290737986056027,0.0002335955507314,29.049110378056007,0.0004,0.0,4905.281,7
21,24,1.802401655959492,3.329460163407043,0.0015710843299163,29.028987792289577,0.0004,0.001,4916.844,7
21,24,1.802401655959492,3.33209219836887,-0.0016096686158351,28.639782736475343,0.0006,0.0,5113.547,7
21,24,1.802401655959492,3.332160129295174,-0.0016427429994282,28.60570850818183,0.0004,0.001,5125.156,7
21,24,1.802401655959492,3.33207893546554,0.0014711057387748,28.592645867188573,0.0006,0.0,5136.719,7
21,24,1.802401655959492,3.329986480125492,-0.000218208765261,28.91841302344157,0.0004,0.001,4963.156,7
21,24,1.802401655959492,3.3302207165778537,-0.0001620807769462,28.89675127125056,0.0004,0.0,4974.688,7
21,24,1.802401655959492,3.330317379728533,-0.0007194608163545,28.881290597218342,0.0006,0.001,4986.297,7
21,24,1.802401655959492,3.3306127033680477,-0.0009749924229676,28.86908942338554,0.0004,0.0,4997.86,7
21,24,1.802401655959492,3.330693975983812,-0.0012019503041399,28.8380648701174,0.0006,0.001,5009.422,7
21,24,1.802401655959492,3.333094206385447,-0.0013070024100517,28.463017663387053,0.0004,0.0,5206.0,7
21,24,1.802401655959492,3.333274799940181,-0.0021524645641531,28.450808220231007,0.0006,0.001,5217.578,7
21,24,1.802401655959492,3.3332832361493336,0.0003116344653673,28.425881600874117,0.0006,0.0,5229.156,7
21,24,1.802401655959492,3.3171572488645373,0.0009713627010726,31.12639671913712,0.0006,0.001,4315.516,7
21,24,1.802401655959492,3.31744187743812,-0.0009734662861228,31.077736709302364,0.0004,0.0,4327.047,7
21,24,1.802401655959492,3.317873230887886,-0.0016500599975467,31.025771639446496,0.0004,0.001,4338.656,7
21,24,1.802401655959492,3.318131518103393,-0.0004022889760796,30.972654402838128,0.0004,0.0,4350.188,7
21,24,1.802401655959492,3.3184699632917374,-0.0021180059819424,30.926472377769485,0.0004,0.001,4361.797,7
21,24,1.802401655959492,3.32297532206421,-0.001302302741012,30.08899814022885,0.0006,0.0,4558.406,7
21,24,1.802401655959492,3.3233765034506506,0.0003750435213266,30.076251995838824,0.0004,0.001,4569.969,7
21,24,1.802401655959492,3.3236040028226608,-0.0013350573456606,30.030215753774428,0.0006,0.0,4581.5,7
21,24,1.802401655959492,3.3327271210303717,-0.0014079075594305,28.56016754290832,0.0004,0.001,5148.281,7
21,24,1.802401655959492,3.332591186068858,0.0012456396933879,28.53907021126911,0.0004,0.0,5159.86,7
21,24,1.802401655959492,3.3326852989362328,0.0012314232135503,28.52834692566699,0.0006,0.001,5171.438,7
21,24,1.802401655959492,3.333059828602217,0.0015476632924381,28.510387797521485,0.0004,0.0,5182.953,7
21,24,1.802401655959492,3.333010490858772,-0.0018756450576569,28.49080109518267,0.0004,0.001,5194.469,7
21,24,1.802401655959492,3.32487436057303,-0.0019345896728279,29.783889579315897,0.0006,0.0,4650.953,7
21,24,1.802401655959492,3.325135980877407,-0.0012293495190154,29.725523534219217,0.0006,0.001,4662.516,7
21,24,1.802401655959492,3.325423087636122,-0.0012283043329628,29.697829366584223,0.0004,0.0,4674.016,7
21,24,1.802401655959492,3.333587531828371,-0.0035004685598019,28.40667638260617,0.0004,0.001,5240.703,7
21,24,1.802401655959492,3.333584690495148,-0.0044446406475493,28.38772358105503,0.0004,0.0,5252.266,7
21,24,1.802401655959492,3.3337939780435915,0.0020148913838775,28.37546697866125,0.0004,0.001,5263.828,7
21,24,1.802401655959492,3.334138758167428,-0.0015983618785923,28.36025757847816,0.0006,0.0,5275.36,7
21,24,1.802401655959492,3.334091149565139,0.0005792040464806,28.344828441497373,0.0004,0.001,5286.953,7
21,24,1.802401655959492,3.3360953078758318,-0.0020923186253434,28.08379250299165,0.0006,0.0,5483.485,7
21,24,1.802401655959492,3.33605208545107,-0.0009200437816997,28.085236736010955,0.0006,0.001,5495.063,7
21,24,1.802401655959492,3.336128481123887,-0.0037647476285947,28.07130377339623,0.0006,0.0,5506.703,7
21,24,1.802401655959492,3.3346360586880293,-0.0020253558516169,28.268791709863137,0.0004,0.001,5333.25,7
21,24,1.802401655959492,3.3347851228398637,-0.002392429520656,28.257956142968712,0.0004,0.0,5344.766,7
21,24,1.802401655959492,3.334612548334983,0.0016754983269977,28.24755503166155,0.0006,0.001,5356.328,7
21,24,1.802401655959492,3.33503831098784,0.0011190109610669,28.224997328487564,0.0004,0.0,5367.875,7
21,24,1.802401655959492,3.335057004978308,-0.0044138165174335,28.2146204282621,0.0006,0.001,5379.391,7
21,24,1.802401655959492,3.336845398406862,-0.0019549299192747,27.9958830974016,0.0006,0.0,5576.063,7
21,24,1.802401655959492,3.336980142074992,-0.003665281404,27.98504844316256,0.0006,0.001,5587.61,7
21,24,1.802401655959492,3.337019302349332,-0.0016179673272986,27.981815097466352,0.0006,0.0,5599.156,7
21,24,1.802401655959492,3.325497857141872,-0.0022340917355475,29.649407544739272,0.0006,0.001,4685.578,7
21,24,1.802401655959492,3.3256098635270286,-0.0006350955807228,29.58334578256592,0.0004,0.0,4697.141,7
21,24,1.802401655959492,3.325881806101296,0.0010607283456681,29.534496295745356,0.0006,0.001,4708.75,7
21,24,1.802401655959492,3.3261373031767354,-0.0032183421735151,29.54952696245153,0.0006,0.0,4720.25,7
21,24,1.802401655959492,3.326433703125125,-0.0007819685985929,29.53046819705452,0.0006,0.001,4731.797,7
21,24,1.802401655959492,3.3295451740137576,-0.0001931399806415,28.986016806604415,0.0006,0.0,4928.391,7
21,24,1.802401655959492,3.3297012987358503,-0.0008972289599289,28.98544672081387,0.0006,0.001,4940.0,7
21,24,1.802401655959492,3.329900396853912,-0.0002261356315134,28.94039989667633,0.0006,0.0,4951.547,7
21,24,1.802401655959492,3.3388110716111457,0.0012051974787772,27.80901943291962,0.0006,0.001,5796.063,7
21,24,1.802401655959492,3.3418668181158324,0.0022372114050473,27.4860317743901,0.0006,0.0,6247.141,7
21,24,1.802401655959492,3.340842513998348,0.0018221797082755,27.58645076201289,0.0004,0.001,6073.813,7
21,24,1.802401655959492,3.3410431094000104,0.0007737050726217,27.580758185512924,0.0006,0.0,6085.328,7
21,24,1.802401655959492,3.3409347129118863,-0.0020712906625679,27.564645349780637,0.0004,0.001,6096.875,7
21,24,1.802401655959492,3.3412026934024386,-0.0001262685194879,27.54355241421747,0.0006,0.001,6108.469,7
21,24,1.802401655959492,3.341045775216824,-0.0008034412079268,27.542058602315144,0.0006,0.001,6120.031,7
21,24,1.802401655959492,3.341218073928945,-0.0010959547193413,27.52712703933497,0.0006,0.0,6131.61,7
21,24,1.802401655959492,3.3424769050486987,-0.0028649874357675,27.448885945287564,0.0006,0.0,6316.594,7
21,24,1.802401655959492,3.3424367374327635,-0.0005266193398019,27.44069523873527,0.0004,0.001,6328.172,7
21,24,1.802401655959492,3.341275321197028,-0.0002719021221963,27.506554296525604,0.0004,0.001,6166.328,7
21,24,1.802401655959492,3.3415325755060827,0.00186244154735,27.50087990183263,0.0004,0.0,6177.906,7
21,24,1.802401655959492,3.341575051496664,-0.0010197687835646,27.505870146391253,0.0006,0.001,6189.469,7
21,24,1.802401655959492,3.341593962073518,-3.841561853396471e-05,27.49583376835793,0.0004,0.0,6200.953,7
21,24,1.802401655959492,3.3417968876767703,-0.0006931684384467,27.488363395084203,0.0006,0.001,6212.453,7
21,24,1.802401655959492,3.3417498841615645,0.0010150487852361,27.49561847661385,0.0006,0.0,6224.0,7
21,24,1.802401655959492,3.338473920502727,2.9327750014788417e-05,27.84529374788579,0.0004,0.0,5761.281,7
21,24,1.802401655959492,3.338548867687518,-0.0008123730154634,27.83024447307482,0.0006,0.001,5772.844,7
21,24,1.802401655959492,3.3386090535462603,0.0006339599573931,27.819504451267203,0.0004,0.0,5784.422,7
21,24,1.802401655959492,3.3419377494033817,-0.0003447856515688,27.47971713986287,0.0006,0.001,6258.735,7
21,24,1.802401655959492,3.342121087559144,0.0010185601796672,27.468863365915684,0.0006,0.001,6270.313,7
21,24,1.802401655959492,3.342120136256646,0.0006661070045514,27.450323456706958,0.0006,0.001,6281.875,7
21,24,1.802401655959492,3.3421260651406,-8.003000781754735e-05,27.455395301330874,0.0004,0.0,6293.406,7
21,24,1.802401655959492,3.3421659555564123,-0.0016775333024681,27.45363303965098,0.0004,0.001,6305.0,7
21,24,1.802401655959492,3.341198747541177,-0.0015638750593456,27.523175270523662,0.0006,0.001,6143.172,7
21,24,1.802401655959492,3.338097163724237,-0.0002763833839737,27.891075377684487,0.0006,0.001,5703.344,7
22,24,1.7964331683322998,3.3709539391731447,-0.0020386865501597,27.8879638488662,0.0006,0.001,5931.671,6
22,24,1.7964331683322998,3.371243242712849,-0.0042287187481226,27.886660250586097,0.0004,0.0,5943.25,6
22,24,1.7964331683322998,3.37210422419437,0.0009905898427095,27.750779575967893,0.0004,0.001,6140.437,6
22,24,1.7964331683322998,3.3723479054397405,-0.0022385390642407,27.771053944837945,0.0006,0.0,6152.0,6
22,24,1.7964331683322998,3.372454196953006,-0.0021294053113242,27.764826305698385,0.0006,0.001,6163.656,6
22,24,1.7964331683322998,3.372383935178242,-0.0012396090401643,27.75311747972269,0.0004,0.0,6175.296,6
22,24,1.7964331683322998,3.3725018163874454,0.0009011809171831,27.746212224116384,0.0004,0.001,6186.968,6
22,24,1.7964331683322998,3.37148738932715,9.788731088442822e-05,27.843581813636472,0.0006,0.0,6012.953,6
22,24,1.7964331683322998,3.371347033274241,0.0043887502148254,27.85230062190691,0.0004,0.0,5989.765,6
22,24,1.7964331683322998,3.371308671574684,0.0013852889966059,27.85121895018623,0.0004,0.001,6001.343,6
22,24,1.7964331683322998,3.371588289352057,0.0004348864471632,27.81744061561728,0.0006,0.001,6047.734,6
22,24,1.7964331683322998,3.371922526597109,-0.0044428295530283,27.80428045679441,0.0006,0.0,6059.312,6
22,24,1.7964331683322998,3.371598078747409,-0.0046812812781304,27.80314941862721,0.0006,0.001,6070.921,6
22,24,1.7964331683322998,3.3718155696108294,-0.0009874076944603,27.79935364050404,0.0004,0.0,6082.546,6
22,24,1.7964331683322998,3.3720901791419013,-0.0028812110541519,27.77702757332206,0.0006,0.001,6094.156,6
22,24,1.7964331683322998,3.3709322494044307,0.0013169754155676,27.908248126127404,0.0004,0.0,5920.046,6
22,24,1.7964331683322998,3.370660002352285,-0.0023984314743536,27.905911184202186,0.0006,0.0,5896.875,6
22,24,1.7964331683322998,3.3705928782158896,-0.00240150673688,27.91198440316701,0.0004,0.001,5908.484,6
22,24,1.7964331683322998,3.3695172609211066,0.000908404603386,28.040120512497182,0.0006,0.0,5734.359,6
22,24,1.7964331683322998,3.369595624735134,0.001040615314423,28.030162498585227,0.0006,0.001,5745.968,6
22,24,1.7964331683322998,3.369814372179592,0.0008686523938403,28.02430358489931,0.0004,0.0,5757.656,6
22,24,1.7964331683322998,3.371120575055029,-0.003273902774859,27.889485655398204,0.0006,0.001,5954.921,6
22,24,1.7964331683322998,3.371008207770247,-0.0035527845332626,27.888053204419567,0.0006,0.0,5966.515,6
22,24,1.7964331683322998,3.3711088363129345,0.000144368630348,27.869508150071766,0.0006,0.001,5978.125,6
22,24,1.7964331683322998,3.3700991128065567,0.0007061546730078,27.986351695259696,0.0006,0.0,5804.046,6
22,24,1.7964331683322998,3.370042389296464,0.0028182901830593,27.983098558195948,0.0006,0.001,5815.64,6
22,24,1.7964331683322998,3.368764336129176,-0.0008513169910056,28.125436436197628,0.0006,0.0,5641.359,6
22,24,1.7964331683322998,3.368852331140054,-0.0009860893206747,28.10461190276432,0.0006,0.001,5652.937,6
22,24,1.7964331683322998,3.369198069924702,-0.00551484376962,28.09859267258779,0.0004,0.0,5664.64,6
22,24,1.7964331683322998,3.3705572643189408,-0.0024748950367202,27.93021845228833,0.0006,0.001,5862.031,6
22,24,1.7964331683322998,3.370914635301171,-0.001582864227436,27.92700169572289,0.0006,0.0,5873.578,6
22,24,1.7964331683322998,3.3706594119969164,0.0004715543299323,27.92569881038112,0.0006,0.001,5885.218,6
22,24,1.7964331683322998,3.478543044627958,-3.9760554400518497,29.27348963910689,3.997,1.54,110.375,6
22,24,1.7964331683322998,4.111534809974816,-0.0002135077728757,29.606389921834868,0.0008,4.12,121.593,6
22,24,1.7964331683322998,3.4164745176791333,-3.972374858993735,31.93963334927226,3.997,1.491,311.875,6
22,24,1.7964331683322998,4.038303727163848,-0.0038503212106094,32.199574566019315,0.0008,4.046,323.046,6
22,24,1.7964331683322998,3.411314083312445,-3.972785094477379,32.170880118410764,3.997,1.487,334.265,6
22,24,1.7964331683322998,4.0320201940011176,-0.0012656672829908,32.44879406302762,0.0008,4.039,345.5,6
22,24,1.7964331683322998,3.406898139010388,-3.9720992194916818,32.43987048501973,3.997,1.482,356.64,6
22,24,1.7964331683322998,4.083315543223852,-0.000486699865563,30.601405279587,0.0008,4.091,188.734,6
22,24,1.7964331683322998,3.4522633240843907,-3.9730483322785175,30.27492614905921,3.997,1.519,177.578,6
22,24,1.7964331683322998,3.921012830665332,-0.000131050815483,35.633591777060424,0.0008,3.929,725.796,6
22,24,1.7964331683322998,3.3141731532360605,-3.97152007911788,35.510662850799974,3.997,1.4,736.968,6
22,24,1.7964331683322998,3.915944387525554,-0.0007124783570575,35.69420389238686,0.0008,3.924,748.156,6
22,24,1.7964331683322998,3.438917531745225,-3.975743839735585,30.898317236204992,3.997,1.509,222.203,6
22,24,1.7964331683322998,4.067243915197457,-0.000142277612022,31.157072535322733,0.0008,4.074,233.406,6
22,24,1.7964331683322998,3.432955736833577,-3.973673542056329,31.15056981984114,3.997,1.503,244.609,6
22,24,1.7964331683322998,4.059559580084966,0.0001533633248881,31.452221425523664,0.0008,4.066,255.828,6
22,24,1.7964331683322998,4.150932107096313,0.0004045320156162,28.236458127053943,0.0008,4.161,54.281,6
22,24,1.7964331683322998,3.50605201896193,-3.972260591484305,28.400330285695023,3.997,1.565,65.531,6
22,24,1.7964331683322998,4.1352743595369335,-0.0007626532786401,28.79723037128586,0.0008,4.145,76.75,6
22,24,1.7964331683322998,3.490832906377885,-3.973295606201911,28.871411790205286,3.997,1.551,87.92099999999999,6
22,24,1.7964331683322998,3.468389985220972,-3.969121482701036,29.66895707802199,3.997,1.531,132.781,6
22,24,1.7964331683322998,4.101451970446846,-0.0008903809733921,29.996847604274297,0.0008,4.11,144.0,6
22,24,1.7964331683322998,3.459611364065802,-3.972022217813907,29.97929091657021,3.997,1.525,155.187,6
22,24,1.7964331683322998,4.092194038120706,-0.0038568514424782,30.31045136104464,0.0008,4.1,166.375,6
22,24,1.7964331683322998,3.371828021495389,0.0062928096652375,27.833887440392104,0.0006,0.001,6024.531,6
22,24,1.7964331683322998,3.557708394293095,-3.974089588511207,26.785665252767767,3.997,1.593,20.671,6
22,24,1.7964331683322998,4.206407047863473,-0.0023773686961112,26.5537608865529,0.0004,4.223,9.312,6
22,24,1.7964331683322998,4.025917627623371,-0.0044518088123871,32.72293292243887,0.0008,4.033,367.765,6
22,24,1.7964331683322998,3.4018154793444992,-3.969798686848175,32.673518251218056,3.997,1.479,378.953,6
22,24,1.7964331683322998,4.020070113609315,-0.0004615549763834,32.92057047704703,0.0008,4.027,390.109,6
22,24,1.7964331683322998,4.206584936190674,0.0017024893299376,26.541772227520703,0.0004,0.0,0.0,6
22,24,1.7964331683322998,3.527103364404785,-3.9720259579705,27.71256122073481,3.997,1.582,43.14,6
22,24,1.7964331683322998,3.867459844452647,-0.0020718221533834,36.02902462681786,0.0008,3.876,972.046,6
22,24,1.7964331683322998,3.262658404329644,-3.972428062966245,35.90124578977923,3.997,1.353,983.187,6
22,24,1.7964331683322998,3.9009220797501385,-0.0009647729581223,35.81121830003367,0.0008,3.908,815.359,6
22,24,1.7964331683322998,3.295047805771984,-3.9725098683622617,35.673890832824654,3.997,1.383,826.531,6
22,24,1.7964331683322998,3.8962210680968266,-0.001684247167674,35.81752696076921,0.0008,3.904,837.734,6
22,24,1.7964331683322998,3.2535160844413964,-3.973342517240838,36.00696581457372,3.997,1.344,1027.906,6
22,24,1.7964331683322998,3.853359304631286,-0.0022878332927303,36.187792267802855,0.0008,3.861,1039.109,6
22,24,1.7964331683322998,3.249493169879708,-3.972970921032448,36.08007238726515,3.997,1.341,1050.265,6
22,24,1.7964331683322998,3.886378745428312,-0.0012593960879342,35.887134713537364,0.0008,3.894,882.484,6
22,24,1.7964331683322998,3.2808342949315867,-3.972613134829562,35.76325376987256,3.997,1.371,893.687,6
22,24,1.7964331683322998,3.776468845630723,0.0003750535776693,37.48434164689097,0.0008,3.784,1441.921,6
22,24,1.7964331683322998,3.174643577429996,-3.9735410547422982,37.35503274256393,3.997,1.266,1453.093,6
22,24,1.7964331683322998,3.772385523646157,-0.00352740868686,37.54392343243211,0.0008,3.78,1464.218,6
22,24,1.7964331683322998,3.2717385921593305,-3.974117939285987,35.80927652806602,3.997,1.361,938.406,6
22,24,1.7964331683322998,3.872122733167447,-0.0026863208783938,35.98931424254527,0.0008,3.88,949.625,6
22,24,1.7964331683322998,3.26699967713525,-3.97274049806121,35.84399057180992,3.997,1.357,960.828,6
22,24,1.7964331683322998,3.9059223752656176,-0.0040122954625471,35.79195088576832,0.0008,3.914,792.953,6
